Date	2021年06月15日火曜日 04時46分08秒
718.078	0.074532
718.399	0.074032
718.719	0.073581
719.040	0.073214
719.360	0.072822
719.681	0.072533
720.001	0.072303
720.321	0.072177
720.642	0.071922
720.962	0.071617
721.282	0.071403
721.602	0.071163
721.922	0.070906
722.242	0.070674
722.562	0.070439
722.882	0.070324
723.202	0.070193
723.521	0.070030
723.841	0.069968
724.161	0.069809
724.481	0.069754
724.800	0.069637
725.120	0.069481
725.439	0.069403
725.759	0.069224
726.078	0.069138
726.398	0.068983
726.717	0.068951
727.036	0.068835
727.355	0.068939
727.675	0.069017
727.994	0.069115
728.313	0.069160
728.632	0.069221
728.951	0.069244
729.270	0.069162
729.589	0.068992
729.908	0.068745
730.226	0.068455
730.545	0.068223
730.864	0.067978
731.182	0.067770
731.501	0.067579
731.820	0.067489
732.138	0.067372
732.457	0.067205
732.775	0.067018
733.093	0.066939
733.412	0.066751
733.730	0.066604
734.048	0.066356
734.367	0.066027
734.685	0.065690
735.003	0.065283
735.321	0.064930
735.639	0.064567
735.957	0.064280
736.275	0.064055
736.593	0.063949
736.910	0.063846
737.228	0.063713
737.546	0.063614
737.863	0.063479
738.181	0.063260
738.499	0.062969
738.816	0.062723
739.134	0.062451
739.451	0.062199
739.768	0.061924
740.086	0.061703
740.403	0.061398
740.720	0.061049
741.038	0.060790
741.355	0.060462
741.672	0.060154
741.989	0.059782
742.306	0.059458
742.623	0.059059
742.940	0.058569
743.257	0.057949
743.573	0.057446
743.890	0.056869
744.207	0.056313
744.523	0.055838
744.840	0.055465
745.157	0.055098
745.473	0.054643
745.790	0.054380
746.106	0.054080
746.422	0.053786
746.739	0.053423
747.055	0.053204
747.371	0.053029
747.687	0.052914
748.004	0.052841
748.320	0.052812
748.636	0.052756
748.952	0.052686
749.268	0.052751
749.584	0.052835
749.899	0.052844
750.215	0.052828
750.531	0.052834
750.847	0.052873
751.162	0.052859
751.478	0.052886
751.793	0.052837
752.109	0.052718
752.424	0.052670
752.740	0.052584
753.055	0.052528
753.370	0.052547
753.686	0.052688
754.001	0.052950
754.316	0.053181
754.631	0.053351
754.946	0.053508
755.261	0.053621
755.576	0.053709
755.891	0.053662
756.206	0.053575
756.521	0.053492
756.836	0.053457
757.150	0.053475
757.465	0.053474
757.780	0.053501
758.094	0.053555
758.409	0.053651
758.723	0.053816
759.038	0.053871
759.352	0.053941
759.667	0.053914
759.981	0.053821
760.295	0.053583
760.609	0.053329
760.923	0.053098
761.238	0.052860
761.552	0.052679
761.866	0.052557
762.180	0.052492
762.493	0.052479
762.807	0.052444
763.121	0.052438
763.435	0.052340
763.749	0.052139
764.062	0.051915
764.376	0.051653
764.689	0.051391
765.003	0.051093
765.316	0.050887
765.630	0.050859
765.943	0.050716
766.257	0.050708
766.570	0.050657
766.883	0.050581
767.196	0.050380
767.509	0.050110
767.822	0.049859
768.135	0.049548
768.448	0.049280
768.761	0.048931
769.074	0.048658
769.387	0.048408
769.700	0.048190
770.013	0.047986
770.325	0.047841
770.638	0.047821
770.950	0.047722
771.263	0.047593
771.575	0.047457
771.888	0.047174
772.200	0.046825
772.513	0.046498
772.825	0.046120
773.137	0.045809
773.449	0.045581
773.761	0.045318
774.074	0.045092
774.386	0.044856
774.698	0.044715
775.010	0.044418
775.321	0.044101
775.633	0.043803
775.945	0.043641
776.257	0.043495
776.568	0.043433
776.880	0.043392
777.192	0.043248
777.503	0.043183
777.815	0.043220
778.126	0.043297
778.438	0.043492
778.749	0.043689
779.060	0.043890
779.372	0.044010
779.683	0.044153
779.994	0.044247
780.305	0.044377
780.616	0.044574
780.927	0.044745
781.238	0.044815
781.549	0.044940
781.860	0.045118
782.171	0.045190
782.481	0.045246
782.792	0.045270
783.103	0.045366
783.413	0.045434
783.724	0.045402
784.034	0.045493
784.345	0.045418
784.655	0.045363
784.966	0.045265
785.276	0.045190
785.586	0.045122
785.896	0.045038
786.207	0.044971
786.517	0.045023
786.827	0.045109
787.137	0.045085
787.447	0.045002
787.757	0.045068
788.066	0.045120
788.376	0.045143
788.686	0.045210
788.996	0.045296
789.305	0.045334
789.615	0.045298
789.925	0.045288
790.234	0.045353
790.544	0.045463
790.853	0.045630
791.162	0.045802
791.472	0.046035
791.781	0.046130
792.090	0.046319
792.399	0.046446
792.708	0.046493
793.017	0.046439
793.326	0.046305
793.635	0.046159
793.944	0.046112
794.253	0.045906
794.562	0.045727
794.871	0.045660
795.179	0.045557
795.488	0.045440
795.797	0.045474
796.105	0.045452
796.414	0.045456
796.722	0.045478
797.031	0.045283
797.339	0.045128
797.647	0.044849
797.956	0.044485
798.264	0.044145
798.572	0.043743
798.880	0.043434
799.188	0.043194
799.496	0.042928
799.804	0.042738
800.112	0.042597
800.420	0.042518
800.728	0.042528
801.035	0.042530
801.343	0.042247
801.651	0.041991
801.958	0.041839
802.266	0.041635
802.573	0.041786
802.881	0.041851
803.188	0.042026
803.496	0.042290
803.803	0.042552
804.110	0.042877
804.417	0.042958
804.724	0.043078
805.032	0.043119
805.339	0.043212
805.646	0.043055
805.953	0.043009
806.259	0.043051
806.566	0.043002
806.873	0.042987
807.180	0.043022
807.486	0.043037
807.793	0.043242
808.100	0.043386
808.406	0.043501
808.713	0.043511
809.019	0.043199
809.326	0.042968
809.632	0.042584
809.938	0.042138
810.244	0.041740
810.551	0.041245
810.857	0.040979
811.163	0.040740
811.469	0.040499
811.775	0.040439
812.081	0.040517
812.387	0.040555
812.692	0.040456
812.998	0.040674
813.304	0.040647
813.610	0.040899
813.915	0.040883
814.221	0.040910
814.526	0.040868
814.832	0.040960
815.137	0.041076
815.443	0.041094
815.748	0.041093
816.053	0.041056
816.358	0.041017
816.664	0.040997
816.969	0.041013
817.274	0.041191
817.579	0.041177
817.884	0.041322
818.189	0.041271
818.493	0.041322
818.798	0.041307
819.103	0.041329
819.408	0.041001
819.712	0.040919
820.017	0.040522
820.321	0.040365
820.626	0.040215
820.930	0.040106
821.235	0.039919
821.539	0.039716
821.843	0.039721
822.148	0.039706
822.452	0.039835
822.756	0.040114
823.060	0.040081
823.364	0.040511
823.668	0.040530
823.972	0.040666
824.276	0.040636
824.580	0.040606
824.883	0.040661
825.187	0.040800
825.491	0.040992
825.795	0.041083
826.098	0.041228
826.402	0.041285
826.705	0.041528
827.008	0.041347
827.312	0.041336
827.615	0.041078
827.918	0.040844
828.222	0.040549
828.525	0.040292
828.828	0.040284
829.131	0.040165
829.434	0.040197
829.737	0.039558
830.040	0.039172
830.343	0.038655
830.645	0.038491
830.948	0.038262
831.251	0.038099
831.553	0.037905
831.856	0.037674
832.159	0.037857
832.461	0.037731
832.764	0.037588
833.066	0.037110
833.368	0.037143
833.671	0.036875
833.973	0.036796
834.275	0.036774
834.577	0.036840
834.879	0.036799
835.181	0.036428
835.483	0.036108
835.785	0.035670
836.087	0.035413
836.389	0.034906
836.690	0.034339
836.992	0.033559
837.294	0.032703
837.595	0.031714
837.897	0.030949
838.198	0.029876
838.500	0.028942
838.801	0.028090
839.103	0.027627
839.404	0.027427
839.705	0.026672
840.006	0.026370
840.307	0.026202
840.608	0.026039
840.910	0.025883
841.210	0.026298
841.511	0.026487
841.812	0.026529
842.113	0.026713
842.414	0.026044
842.715	0.025673
843.015	0.025252
843.316	0.025128
843.616	0.024757
843.917	0.024583
844.217	0.024106
844.518	0.024571
844.818	0.024275
845.118	0.024284
845.419	0.024214
845.719	0.023846
846.019	0.023815
846.319	0.024406
846.619	0.024076
846.919	0.024307
847.219	0.024524
847.519	0.024181
847.819	0.024080
848.118	0.023028
848.418	0.022537
848.718	0.022298
849.017	0.022377
849.317	0.022641
849.616	0.022878
849.916	0.023689
850.215	0.024427
850.515	0.024777
850.814	0.025164
851.113	0.026002
851.412	0.026317
851.712	0.026313
852.011	0.026384
852.310	0.026850
852.609	0.026872
852.908	0.027136
853.206	0.027156
853.505	0.027360
853.804	0.027442
854.103	0.027528
854.401	0.027925
854.700	0.027884
854.999	0.028152
855.297	0.028216
855.595	0.028421
855.894	0.028481
856.192	0.028350
856.491	0.028072
856.789	0.028000
857.087	0.027598
857.385	0.026651
857.683	0.026284
857.981	0.026203
858.279	0.025887
858.577	0.025135
858.875	0.024470
859.173	0.023637
859.471	0.023371
859.768	0.022729
860.066	0.022177
860.363	0.021200
860.661	0.020294
860.959	0.020282
861.256	0.020154
861.553	0.020190
861.851	0.019649
862.148	0.018625
862.445	0.018190
862.742	0.017825
863.039	0.016904
863.337	0.016288
863.634	0.016171
863.931	0.015965
864.227	0.015668
864.524	0.015389
864.821	0.015121
865.118	0.014861
865.415	0.014965
865.711	0.014177
866.008	0.013097
866.304	0.012693
866.601	0.012701
866.897	0.012443
867.194	0.012108
867.490	0.012108
867.786	0.011798
868.082	0.011423
868.379	0.011329
868.675	0.011350
868.971	0.011057
869.267	0.011884
869.563	0.012594
869.859	0.012346
870.154	0.011850
870.450	0.011983
870.746	0.011256
871.042	0.011543
871.337	0.011070
871.633	0.010804
871.928	0.011004
872.224	0.011209
872.519	0.010501
872.815	0.010236
873.110	0.010144
873.405	0.009717
873.700	0.009297
873.995	0.008839
874.291	0.009195
874.586	0.010151
874.881	0.009419
875.175	0.009391
875.470	0.008864
875.765	0.008369
876.060	0.008634
876.355	0.008539
876.649	0.008285
876.944	0.008995
877.238	0.008870
877.533	0.009417
877.827	0.009643
878.122	0.009940
878.416	0.010254
878.710	0.010984
879.005	0.010912
879.299	0.010780
879.593	0.010671
879.887	0.010442
880.181	0.010553
880.475	0.010717
880.769	0.010118
881.063	0.010476
881.356	0.010575
881.650	0.010506
881.944	0.010034
882.238	0.001321
882.531	0.006984
882.825	0.003333
883.118	0.006795
883.412	0.015826
883.705	0.003180
883.998	0.009613
884.291	0.011585
884.585	0.007214
884.878	0.000191
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-405
191.040	6
191.415	6
191.791	3
192.166	8
192.542	8
192.917	6
193.293	8
193.668	6
194.044	10
194.419	-11
194.794	9
195.170	9
195.545	10
195.920	11
196.296	11
196.671	12
197.046	12
197.421	13
197.796	14
198.171	14
198.546	14
198.922	15
199.297	15
199.672	16
200.047	16
200.422	16
200.796	16
201.171	17
201.546	17
201.921	16
202.296	17
202.671	17
203.045	17
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	17
205.668	17
206.043	16
206.417	16
206.792	16
207.166	15
207.541	15
207.915	15
208.289	15
208.664	14
209.038	14
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	14
213.528	14
213.902	14
214.276	15
214.650	14
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	16
218.388	15
218.761	15
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	17
222.123	17
222.496	17
222.869	17
223.243	17
223.616	17
223.989	17
224.362	18
224.736	18
225.109	18
225.482	18
225.855	18
226.228	18
226.601	18
226.974	18
227.347	17
227.720	17
228.093	17
228.466	17
228.839	17
229.212	17
229.585	17
229.957	17
230.330	17
230.703	16
231.076	17
231.448	17
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	17
235.546	17
235.918	17
236.291	17
236.663	18
237.035	17
237.408	18
237.780	18
238.152	18
238.524	18
238.896	18
239.268	18
239.641	18
240.013	18
240.385	18
240.757	18
241.129	18
241.500	18
241.872	18
242.244	18
242.616	18
242.988	18
243.360	18
243.731	17
244.103	17
244.475	17
244.847	18
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	18
248.190	18
248.562	18
248.933	18
249.305	19
249.676	19
250.047	19
250.418	19
250.790	19
251.161	19
251.532	19
251.903	19
252.274	18
252.645	18
253.016	18
253.387	19
253.758	19
254.129	19
254.500	19
254.871	19
255.242	19
255.613	19
255.984	19
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	17
258.579	18
258.949	17
259.320	18
259.690	18
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	19
262.654	19
263.024	19
263.394	19
263.764	19
264.135	19
264.505	19
264.875	19
265.245	19
265.615	19
265.985	19
266.355	19
266.725	19
267.095	20
267.465	20
267.835	20
268.205	20
268.575	20
268.944	20
269.314	20
269.684	19
270.054	19
270.423	19
270.793	19
271.163	19
271.532	19
271.902	19
272.271	19
272.641	19
273.010	19
273.380	19
273.749	19
274.119	20
274.488	19
274.857	19
275.227	19
275.596	20
275.965	20
276.335	20
276.704	20
277.073	19
277.442	20
277.811	20
278.180	20
278.549	20
278.918	20
279.287	19
279.656	19
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	20
282.238	20
282.607	20
282.976	20
283.344	19
283.713	19
284.081	19
284.450	19
284.819	19
285.187	19
285.556	20
285.924	20
286.292	20
286.661	20
287.029	20
287.398	20
287.766	20
288.134	20
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	20
291.447	19
291.815	20
292.183	20
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	19
295.126	19
295.493	19
295.861	19
296.229	19
296.596	19
296.964	18
297.331	19
297.699	19
298.066	19
298.434	20
298.801	19
299.168	19
299.536	19
299.903	19
300.270	19
300.638	19
301.005	19
301.372	20
301.739	20
302.106	20
302.473	20
302.840	20
303.207	20
303.574	20
303.941	20
304.308	20
304.675	20
305.042	20
305.409	20
305.776	20
306.143	20
306.509	20
306.876	20
307.243	20
307.610	20
307.976	20
308.343	20
308.709	20
309.076	20
309.442	19
309.809	20
310.175	19
310.542	20
310.908	20
311.275	20
311.641	20
312.007	20
312.373	20
312.740	21
313.106	21
313.472	21
313.838	20
314.204	20
314.570	21
314.936	21
315.302	21
315.668	21
316.034	21
316.400	21
316.766	21
317.132	21
317.498	21
317.864	21
318.230	21
318.595	21
318.961	21
319.327	21
319.692	21
320.058	22
320.424	22
320.789	22
321.155	22
321.520	23
321.886	23
322.251	23
322.616	24
322.982	24
323.347	25
323.712	25
324.078	26
324.443	26
324.808	27
325.173	27
325.539	28
325.904	28
326.269	29
326.634	30
326.999	30
327.364	30
327.729	31
328.094	31
328.459	32
328.823	32
329.188	32
329.553	33
329.918	33
330.283	34
330.647	34
331.012	35
331.377	35
331.741	36
332.106	36
332.470	36
332.835	37
333.199	37
333.564	37
333.928	38
334.293	38
334.657	39
335.021	39
335.386	39
335.750	40
336.114	40
336.478	41
336.843	41
337.207	42
337.571	42
337.935	43
338.299	44
338.663	44
339.027	45
339.391	45
339.755	46
340.119	47
340.483	47
340.846	47
341.210	48
341.574	49
341.938	49
342.301	50
342.665	50
343.029	51
343.392	51
343.756	52
344.119	53
344.483	53
344.846	54
345.210	54
345.573	54
345.937	55
346.300	55
346.663	56
347.027	56
347.390	56
347.753	56
348.116	57
348.479	57
348.843	58
349.206	58
349.569	59
349.932	59
350.295	60
350.658	60
351.021	60
351.383	60
351.746	60
352.109	61
352.472	61
352.835	61
353.197	61
353.560	61
353.923	62
354.285	62
354.648	63
355.011	63
355.373	63
355.736	63
356.098	64
356.461	64
356.823	64
357.185	64
357.548	64
357.910	64
358.272	64
358.635	65
358.997	65
359.359	65
359.721	65
360.083	65
360.445	66
360.807	66
361.169	66
361.531	66
361.893	66
362.255	66
362.617	66
362.979	66
363.341	67
363.703	67
364.064	67
364.426	67
364.788	68
365.149	68
365.511	68
365.873	68
366.234	68
366.596	68
366.957	69
367.319	68
367.680	69
368.042	69
368.403	69
368.764	69
369.126	69
369.487	69
369.848	69
370.209	69
370.570	69
370.931	69
371.293	69
371.654	69
372.015	69
372.376	69
372.737	68
373.098	69
373.458	69
373.819	68
374.180	68
374.541	68
374.902	68
375.263	68
375.623	68
375.984	68
376.345	68
376.705	68
377.066	68
377.426	68
377.787	69
378.147	68
378.508	68
378.868	69
379.228	69
379.589	69
379.949	69
380.309	69
380.670	69
381.030	70
381.390	70
381.750	71
382.110	71
382.470	70
382.830	71
383.190	70
383.550	71
383.910	71
384.270	71
384.630	72
384.990	72
385.350	72
385.709	73
386.069	73
386.429	73
386.788	73
387.148	73
387.508	73
387.867	73
388.227	74
388.586	74
388.946	74
389.305	74
389.665	74
390.024	75
390.383	75
390.743	76
391.102	76
391.461	76
391.820	76
392.179	76
392.539	76
392.898	76
393.257	76
393.616	76
393.975	77
394.334	77
394.693	77
395.051	78
395.410	79
395.769	79
396.128	79
396.487	80
396.845	80
397.204	80
397.563	81
397.921	81
398.280	81
398.638	81
398.997	82
399.355	82
399.714	83
400.072	83
400.431	84
400.789	84
401.147	85
401.506	85
401.864	86
402.222	86
402.580	87
402.938	87
403.297	87
403.655	87
404.013	87
404.371	88
404.729	88
405.087	88
405.444	89
405.802	89
406.160	89
406.518	89
406.876	90
407.233	90
407.591	90
407.949	90
408.306	91
408.664	91
409.022	91
409.379	91
409.737	92
410.094	92
410.451	93
410.809	93
411.166	94
411.523	94
411.881	95
412.238	95
412.595	96
412.952	96
413.310	97
413.667	97
414.024	98
414.381	98
414.738	99
415.095	100
415.452	100
415.809	101
416.165	101
416.522	102
416.879	103
417.236	104
417.593	105
417.949	107
418.306	109
418.663	110
419.019	112
419.376	114
419.732	115
420.089	117
420.445	118
420.802	119
421.158	121
421.514	123
421.871	124
422.227	126
422.583	127
422.939	128
423.295	130
423.652	131
424.008	133
424.364	134
424.720	135
425.076	135
425.432	136
425.788	137
426.143	138
426.499	140
426.855	141
427.211	142
427.567	144
427.922	145
428.278	147
428.634	148
428.989	149
429.345	151
429.700	152
430.056	153
430.411	155
430.767	157
431.122	159
431.478	160
431.833	162
432.188	164
432.543	165
432.899	167
433.254	169
433.609	171
433.964	172
434.319	174
434.674	175
435.029	177
435.384	179
435.739	180
436.094	183
436.449	185
436.804	188
437.158	191
437.513	195
437.868	199
438.223	202
438.577	206
438.932	210
439.287	215
439.641	219
439.996	223
440.350	227
440.704	231
441.059	236
441.413	241
441.768	245
442.122	249
442.476	254
442.830	258
443.185	262
443.539	267
443.893	271
444.247	275
444.601	279
444.955	283
445.309	285
445.663	288
446.017	291
446.371	294
446.724	297
447.078	299
447.432	301
447.786	303
448.139	306
448.493	307
448.847	309
449.200	310
449.554	312
449.907	313
450.261	315
450.614	317
450.968	319
451.321	321
451.674	323
452.027	324
452.381	327
452.734	329
453.087	332
453.440	335
453.793	338
454.146	341
454.499	345
454.852	350
455.205	355
455.558	360
455.911	365
456.264	370
456.617	375
456.970	380
457.322	385
457.675	389
458.028	393
458.380	396
458.733	400
459.086	403
459.438	408
459.791	412
460.143	417
460.496	423
460.848	429
461.200	436
461.553	443
461.905	450
462.257	456
462.609	462
462.961	467
463.314	473
463.666	478
464.018	482
464.370	486
464.722	492
465.074	497
465.426	501
465.777	506
466.129	510
466.481	513
466.833	516
467.184	518
467.536	519
467.888	520
468.239	520
468.591	521
468.943	522
469.294	524
469.646	527
469.997	530
470.348	535
470.700	540
471.051	547
471.402	555
471.754	564
472.105	572
472.456	581
472.807	592
473.158	604
473.509	616
473.860	630
474.211	643
474.562	658
474.913	672
475.264	688
475.615	704
475.966	720
476.316	735
476.667	750
477.018	766
477.368	782
477.719	798
478.070	813
478.420	828
478.771	843
479.121	857
479.472	872
479.822	888
480.172	904
480.523	923
480.873	949
481.223	991
481.573	1052
481.924	1128
482.274	1215
482.624	1306
482.974	1397
483.324	1477
483.674	1538
484.024	1580
484.374	1609
484.724	1629
485.073	1644
485.423	1656
485.773	1668
486.123	1679
486.472	1691
486.822	1702
487.172	1711
487.521	1719
487.871	1724
488.220	1722
488.570	1703
488.919	1665
489.268	1610
489.618	1546
489.967	1477
490.316	1408
490.666	1348
491.015	1306
491.364	1282
491.713	1272
492.062	1270
492.411	1274
492.760	1280
493.109	1288
493.458	1295
493.807	1302
494.156	1308
494.505	1315
494.853	1322
495.202	1329
495.551	1339
495.900	1349
496.248	1359
496.597	1370
496.945	1380
497.294	1390
497.642	1401
497.991	1413
498.339	1426
498.688	1441
499.036	1454
499.384	1467
499.732	1480
500.081	1490
500.429	1500
500.777	1508
501.125	1517
501.473	1525
501.821	1534
502.169	1543
502.517	1551
502.865	1556
503.213	1560
503.561	1565
503.908	1568
504.256	1571
504.604	1573
504.952	1575
505.299	1576
505.647	1575
505.994	1573
506.342	1571
506.689	1569
507.037	1567
507.384	1567
507.732	1567
508.079	1568
508.426	1568
508.774	1570
509.121	1570
509.468	1570
509.815	1569
510.162	1569
510.509	1569
510.856	1568
511.203	1567
511.550	1566
511.897	1565
512.244	1564
512.591	1563
512.938	1563
513.284	1562
513.631	1560
513.978	1559
514.324	1557
514.671	1554
515.018	1552
515.364	1550
515.711	1549
516.057	1547
516.403	1546
516.750	1544
517.096	1541
517.443	1538
517.789	1534
518.135	1531
518.481	1528
518.827	1526
519.173	1523
519.519	1521
519.865	1519
520.211	1517
520.557	1516
520.903	1516
521.249	1515
521.595	1515
521.941	1515
522.287	1515
522.632	1515
522.978	1516
523.324	1516
523.669	1518
524.015	1522
524.360	1528
524.706	1535
525.051	1543
525.397	1553
525.742	1564
526.087	1575
526.433	1587
526.778	1596
527.123	1604
527.468	1612
527.813	1619
528.158	1626
528.504	1635
528.849	1646
529.193	1660
529.538	1676
529.883	1695
530.228	1717
530.573	1741
530.918	1766
531.263	1791
531.607	1814
531.952	1835
532.296	1854
532.641	1870
532.986	1882
533.330	1895
533.675	1908
534.019	1924
534.363	1945
534.708	1967
535.052	1994
535.396	2021
535.741	2049
536.085	2072
536.429	2095
536.773	2115
537.117	2131
537.461	2145
537.805	2159
538.149	2174
538.493	2190
538.837	2206
539.181	2226
539.524	2250
539.868	2276
540.212	2306
540.556	2337
540.899	2370
541.243	2399
541.586	2425
541.930	2446
542.273	2463
542.617	2477
542.960	2492
543.304	2510
543.647	2532
543.990	2561
544.333	2591
544.677	2623
545.020	2654
545.363	2680
545.706	2701
546.049	2718
546.392	2730
546.735	2737
547.078	2742
547.421	2747
547.764	2755
548.106	2764
548.449	2776
548.792	2793
549.135	2816
549.477	2843
549.820	2869
550.162	2893
550.505	2912
550.847	2928
551.190	2939
551.532	2949
551.875	2960
552.217	2972
552.559	2987
552.901	3006
553.244	3028
553.586	3052
553.928	3077
554.270	3100
554.612	3119
554.954	3135
555.296	3149
555.638	3162
555.980	3177
556.322	3195
556.663	3219
557.005	3250
557.347	3290
557.689	3331
558.030	3372
558.372	3410
558.713	3445
559.055	3479
559.396	3511
559.738	3547
560.079	3583
560.421	3626
560.762	3674
561.103	3727
561.444	3786
561.786	3846
562.127	3910
562.468	3980
562.809	4056
563.150	4140
563.491	4231
563.832	4330
564.173	4444
564.514	4575
564.855	4732
565.195	4923
565.536	5152
565.877	5417
566.218	5719
566.558	6059
566.899	6432
567.239	6835
567.580	7258
567.920	7693
568.261	8130
568.601	8578
568.941	9042
569.282	9520
569.622	10016
569.962	10532
570.302	11083
570.643	11651
570.983	12224
571.323	12777
571.663	13311
572.003	13818
572.343	14294
572.683	14739
573.022	15193
573.362	15671
573.702	16165
574.042	16659
574.381	17131
574.721	17581
575.061	18011
575.400	18404
575.740	18751
576.079	19060
576.419	19367
576.758	19715
577.097	20127
577.437	20576
577.776	21058
578.115	21562
578.454	22072
578.794	22538
579.133	22898
579.472	23145
579.811	23287
580.150	23331
580.489	23301
580.828	23238
581.167	23178
581.505	23138
581.844	23107
582.183	23077
582.522	23063
582.860	23062
583.199	23062
583.538	23028
583.876	22923
584.215	22722
584.553	22412
584.891	22004
585.230	21503
585.568	20951
585.906	20391
586.245	19887
586.583	19454
586.921	19095
587.259	18769
587.597	18440
587.935	18099
588.273	17751
588.611	17426
588.949	17139
589.287	16898
589.625	16710
589.963	16561
590.300	16441
590.638	16331
590.976	16207
591.313	16063
591.651	15925
591.989	15805
592.326	15707
592.664	15623
593.001	15554
593.338	15512
593.676	15490
594.013	15497
594.350	15555
594.687	15652
595.025	15761
595.362	15859
595.699	15928
596.036	15971
596.373	15979
596.710	15945
597.047	15884
597.384	15812
597.720	15730
598.057	15664
598.394	15616
598.731	15588
599.067	15587
599.404	15614
599.741	15679
600.077	15768
600.414	15868
600.750	15973
601.087	16053
601.423	16090
601.759	16092
602.096	16063
602.432	16015
602.768	15943
603.104	15844
603.440	15721
603.776	15590
604.112	15449
604.448	15305
604.784	15152
605.120	14990
605.456	14832
605.792	14669
606.128	14497
606.463	14319
606.799	14141
607.135	13978
607.470	13817
607.806	13659
608.142	13503
608.477	13355
608.812	13211
609.148	13067
609.483	12915
609.819	12759
610.154	12609
610.489	12473
610.824	12353
611.159	12253
611.494	12152
611.830	12062
612.165	11975
612.500	11877
612.834	11762
613.169	11631
613.504	11489
613.839	11329
614.174	11149
614.509	10968
614.843	10787
615.178	10616
615.512	10446
615.847	10279
616.182	10113
616.516	9945
616.850	9767
617.185	9584
617.519	9397
617.853	9196
618.188	8987
618.522	8798
618.856	8637
619.190	8497
619.524	8374
619.858	8276
620.192	8198
620.526	8130
620.860	8061
621.194	7996
621.528	7932
621.862	7869
622.195	7790
622.529	7708
622.863	7621
623.196	7536
623.530	7448
623.864	7362
624.197	7273
624.530	7188
624.864	7111
625.197	7031
625.531	6940
625.864	6831
626.197	6713
626.530	6586
626.863	6444
627.196	6290
627.529	6134
627.862	5979
628.195	5827
628.528	5675
628.861	5530
629.194	5400
629.527	5276
629.860	5153
630.192	5033
630.525	4921
630.858	4816
631.190	4716
631.523	4619
631.855	4529
632.188	4451
632.520	4377
632.852	4308
633.185	4237
633.517	4168
633.849	4107
634.182	4050
634.514	3996
634.846	3947
635.178	3905
635.510	3867
635.842	3833
636.174	3798
636.506	3764
636.837	3732
637.169	3699
637.501	3664
637.833	3626
638.164	3584
638.496	3537
638.828	3483
639.159	3423
639.491	3358
639.822	3291
640.154	3223
640.485	3156
640.816	3090
641.147	3024
641.479	2961
641.810	2900
642.141	2840
642.472	2782
642.803	2723
643.134	2668
643.465	2622
643.796	2584
644.127	2557
644.458	2543
644.789	2543
645.119	2557
645.450	2581
645.781	2607
646.111	2633
646.442	2655
646.773	2673
647.103	2686
647.433	2698
647.764	2711
648.094	2728
648.425	2750
648.755	2776
649.085	2807
649.415	2839
649.745	2872
650.075	2906
650.405	2944
650.735	3029
651.065	3639
651.395	5529
651.725	8631
652.055	12267
652.385	15898
652.715	19527
653.044	23159
653.374	26797
653.704	30439
654.033	33450
654.363	35353
654.692	36619
655.022	37443
655.351	37985
655.680	38320
656.010	38504
656.339	38586
656.668	38609
656.997	38599
657.326	38566
657.655	38473
657.984	37843
658.313	35923
658.642	32780
658.971	29093
659.300	25407
659.629	21720
659.958	18035
660.286	14350
660.615	10666
660.944	7623
661.272	5690
661.601	4398
661.929	3543
662.258	2967
662.586	2591
662.915	2360
663.243	2226
663.571	2151
663.899	2104
664.228	2076
664.556	2056
664.884	2043
665.212	2034
665.540	2027
665.868	2023
666.196	2022
666.524	2021
666.852	2022
667.179	2030
667.507	2045
667.835	2068
668.162	2098
668.490	2136
668.818	2180
669.145	2226
669.473	2271
669.800	2313
670.127	2351
670.455	2382
670.782	2408
671.109	2432
671.436	2451
671.764	2466
672.091	2479
672.418	2490
672.745	2499
673.072	2508
673.399	2519
673.726	2531
674.053	2541
674.379	2544
674.706	2542
675.033	2541
675.359	2538
675.686	2532
676.013	2529
676.339	2530
676.666	2539
676.992	2557
677.318	2583
677.645	2613
677.971	2640
678.297	2665
678.624	2690
678.950	2713
679.276	2735
679.602	2756
679.928	2779
680.254	2806
680.580	2841
680.906	2885
681.232	2940
681.558	2998
681.883	3055
682.209	3108
682.535	3157
682.860	3202
683.186	3239
683.511	3269
683.837	3287
684.162	3302
684.488	3314
684.813	3326
685.138	3338
685.464	3348
