Date	2021年06月15日火曜日 04時57分18秒
693.904	2005
694.228	2017
694.552	2029
694.876	2034
695.200	2033
695.524	2024
695.848	2011
696.172	1994
696.495	1977
696.819	1959
697.143	1941
697.466	1921
697.790	1905
698.113	1895
698.437	1889
698.760	1888
699.083	1887
699.407	1882
699.730	1872
700.053	1856
700.376	1835
700.699	1804
701.022	1767
701.345	1726
701.668	1688
701.991	1656
702.314	1634
702.637	1624
702.960	1628
703.283	1645
703.605	1675
703.928	1716
704.251	1761
704.573	1807
704.896	1848
705.218	1881
705.540	1908
705.863	1929
706.185	1946
706.507	1961
706.830	1975
707.152	1990
707.474	2006
707.796	2024
708.118	2043
708.440	2062
708.762	2077
709.084	2090
709.406	2097
709.728	2099
710.049	2094
710.371	2085
710.693	2071
711.014	2056
711.336	2041
711.658	2027
711.979	2015
712.301	2003
712.622	1991
712.943	1977
713.265	1960
713.586	1943
713.907	1926
714.228	1911
714.549	1899
714.870	1891
715.191	1887
715.512	1886
715.833	1883
716.154	1878
716.475	1870
716.796	1857
717.117	1840
717.437	1819
717.758	1796
718.078	1772
718.399	1749
718.719	1729
719.040	1711
719.360	1698
719.681	1688
720.001	1682
720.321	1678
720.642	1677
720.962	1678
721.282	1682
721.602	1687
721.922	1693
722.242	1702
722.562	1713
722.882	1726
723.202	1738
723.521	1749
723.841	1760
724.161	1772
724.481	1783
724.800	1795
725.120	1811
725.439	1830
725.759	1851
726.078	1876
726.398	1906
726.717	1942
727.036	1984
727.355	2028
727.675	2070
727.994	2111
728.313	2150
728.632	2183
728.951	2211
729.270	2235
729.589	2257
729.908	2285
730.226	2317
730.545	2352
730.864	2390
731.182	2430
731.501	2471
731.820	2510
732.138	2544
732.457	2574
732.775	2601
733.093	2623
733.412	2636
733.730	2639
734.048	2633
734.367	2620
734.685	2604
735.003	2586
735.321	2570
735.639	2557
735.957	2547
736.275	2537
736.593	2523
736.910	2501
737.228	2471
737.546	2433
737.863	2388
738.181	2339
738.499	2287
738.816	2236
739.134	2186
739.451	2135
739.768	2084
740.086	2035
740.403	1989
740.720	1947
741.038	1908
741.355	1870
741.672	1832
741.989	1793
742.306	1752
742.623	1711
742.940	1670
743.257	1633
743.573	1600
743.890	1574
744.207	1554
744.523	1540
744.840	1530
745.157	1525
745.473	1524
745.790	1529
746.106	1541
746.422	1559
746.739	1582
747.055	1608
747.371	1639
747.687	1670
748.004	1701
748.320	1727
748.636	1751
748.952	1774
749.268	1798
749.584	1821
749.899	1841
750.215	1862
750.531	1887
750.847	1913
751.162	1940
751.478	1966
751.793	1994
752.109	2023
752.424	2054
752.740	2085
753.055	2121
753.370	2165
753.686	2215
754.001	2269
754.316	2326
754.631	2385
754.946	2449
755.261	2517
755.576	2582
755.891	2645
756.206	2708
756.521	2773
756.836	2841
757.150	2906
757.465	2963
757.780	3011
758.094	3052
758.409	3083
758.723	3103
759.038	3112
759.352	3112
759.667	3103
759.981	3088
760.295	3073
760.609	3061
760.923	3054
761.238	3050
761.552	3047
761.866	3043
762.180	3037
762.493	3020
762.807	2989
763.121	2941
763.435	2881
763.749	2814
764.062	2752
764.376	2700
764.689	2665
765.003	2646
765.316	2644
765.630	2653
765.943	2668
766.257	2686
766.570	2700
766.883	2704
767.196	2698
767.509	2681
767.822	2656
768.135	2623
768.448	2587
768.761	2550
769.074	2518
769.387	2493
769.700	2477
770.013	2467
770.325	2459
770.638	2448
770.950	2427
771.263	2395
771.575	2350
771.888	2292
772.200	2225
772.513	2153
772.825	2077
773.137	1999
773.449	1922
773.761	1847
774.074	1777
774.386	1715
774.698	1664
775.010	1622
775.321	1591
775.633	1571
775.945	1560
776.257	1553
776.568	1552
776.880	1557
777.192	1568
777.503	1586
777.815	1608
778.126	1635
778.438	1668
778.749	1703
779.060	1737
779.372	1769
779.683	1801
779.994	1829
780.305	1851
780.616	1867
780.927	1877
781.238	1880
781.549	1876
781.860	1863
782.171	1847
782.481	1827
782.792	1808
783.103	1790
783.413	1769
783.724	1748
784.034	1726
784.345	1707
784.655	1689
784.966	1671
785.276	1653
785.586	1635
785.896	1616
786.207	1596
786.517	1576
786.827	1556
787.137	1537
787.447	1518
787.757	1501
788.066	1484
788.376	1468
788.686	1452
788.996	1436
789.305	1420
789.615	1407
789.925	1400
790.234	1398
790.544	1402
790.853	1409
791.162	1416
791.472	1423
791.781	1425
792.090	1423
792.399	1414
792.708	1401
793.017	1386
793.326	1372
793.635	1359
793.944	1346
794.253	1336
794.562	1328
794.871	1324
795.179	1320
795.488	1316
795.797	1309
796.105	1297
796.414	1278
796.722	1252
797.031	1218
797.339	1179
797.647	1134
797.956	1087
798.264	1043
798.572	1007
798.880	979
799.188	958
799.496	943
799.804	932
800.112	923
800.420	916
800.728	909
801.035	899
801.343	889
801.651	881
801.958	878
802.266	882
802.573	889
802.881	899
803.188	910
803.496	924
803.803	937
804.110	949
804.417	960
804.724	970
805.032	979
805.339	986
805.646	991
805.953	994
806.259	995
806.566	994
806.873	990
807.180	985
807.486	980
807.793	974
808.100	964
808.406	949
808.713	927
809.019	903
809.326	878
809.632	853
809.938	831
810.244	810
810.551	793
810.857	778
811.163	765
811.469	752
811.775	737
812.081	722
812.387	709
812.692	698
812.998	690
813.304	683
813.610	678
813.915	674
814.221	671
814.526	668
814.832	665
815.137	662
815.443	658
815.748	651
816.053	643
816.358	634
816.664	626
816.969	619
817.274	613
817.579	608
817.884	605
818.189	604
818.493	604
818.798	602
819.103	598
819.408	593
819.712	586
820.017	579
820.321	571
820.626	563
820.930	556
821.235	551
821.539	549
821.843	549
822.148	550
822.452	551
822.756	551
823.060	549
823.364	546
823.668	541
823.972	535
824.276	530
824.580	525
824.883	523
825.187	522
825.491	522
825.795	522
826.098	522
826.402	521
826.705	519
827.008	516
827.312	511
827.615	503
827.918	493
828.222	481
828.525	469
828.828	458
829.131	447
829.434	435
829.737	425
830.040	416
830.343	409
830.645	403
830.948	397
831.251	391
831.553	386
831.856	382
832.159	378
832.461	373
832.764	368
833.066	363
833.368	358
833.671	355
833.973	352
834.275	350
834.577	348
834.879	345
835.181	342
835.483	338
835.785	334
836.087	328
836.389	321
836.690	313
836.992	305
837.294	296
837.595	287
837.897	277
838.198	267
838.500	258
838.801	250
839.103	243
839.404	237
839.705	232
840.006	228
840.307	224
840.608	222
840.910	220
841.210	218
841.511	217
841.812	215
842.113	212
842.414	209
842.715	206
843.015	201
843.316	197
843.616	193
843.917	190
844.217	187
844.518	184
844.818	182
845.118	181
845.419	180
845.719	178
846.019	177
846.319	177
846.619	176
846.919	175
847.219	174
847.519	173
847.819	172
848.118	172
848.418	174
848.718	180
849.017	188
849.317	200
849.616	215
849.916	231
850.215	250
850.515	270
850.814	290
851.113	308
851.412	323
851.712	338
852.011	352
852.310	365
852.609	377
852.908	387
853.206	396
853.505	404
853.804	411
854.103	418
854.401	422
854.700	424
854.999	423
855.297	418
855.595	409
855.894	397
856.192	383
856.491	367
856.789	349
857.087	331
857.385	313
857.683	298
857.981	284
858.279	271
858.577	258
858.875	248
859.173	239
859.471	232
859.768	226
860.066	221
860.363	216
860.661	213
860.959	210
861.256	207
861.553	204
861.851	200
862.148	196
862.445	192
862.742	188
863.039	185
863.337	183
863.634	181
863.931	180
864.227	179
864.524	179
864.821	179
865.118	178
865.415	177
865.711	174
866.008	172
866.304	169
866.601	165
866.897	162
867.194	160
867.490	159
867.786	158
868.082	158
868.379	158
868.675	159
868.971	159
869.267	159
869.563	159
869.859	159
870.154	158
870.450	157
870.746	156
871.042	155
871.337	155
871.633	156
871.928	156
872.224	158
872.519	159
872.815	160
873.110	161
873.405	160
873.700	160
873.995	159
874.291	159
874.586	160
874.881	161
875.175	163
875.470	165
875.765	168
876.060	171
876.355	174
876.649	178
876.944	181
877.238	184
877.533	187
877.827	189
878.122	190
878.416	191
878.710	190
879.005	190
879.299	189
879.593	188
879.887	187
880.181	187
880.475	186
880.769	184
881.063	183
881.356	181
881.650	178
881.944	176
882.238	142
882.531	138
882.825	140
883.118	144
883.412	140
883.705	143
883.998	143
884.291	152
884.585	150
884.878	162
>>>>>>>>>> END of Data <<<<<<<<<<
