Date	2021年06月15日火曜日 04時50分25秒
720.321	0.112319
720.642	0.112010
720.962	0.111688
721.282	0.111446
721.602	0.111201
721.922	0.110945
722.242	0.110658
722.562	0.110330
722.882	0.110109
723.202	0.109920
723.521	0.109771
723.841	0.109611
724.161	0.109480
724.481	0.109272
724.800	0.109106
725.120	0.108938
725.439	0.108817
725.759	0.108628
726.078	0.108458
726.398	0.108319
726.717	0.108154
727.036	0.107998
727.355	0.107945
727.675	0.107922
727.994	0.107940
728.313	0.107942
728.632	0.107963
728.951	0.107884
729.270	0.107762
729.589	0.107527
729.908	0.107199
730.226	0.106862
730.545	0.106530
730.864	0.106160
731.182	0.105867
731.501	0.105647
731.820	0.105432
732.138	0.105256
732.457	0.104972
732.775	0.104764
733.093	0.104558
733.412	0.104360
733.730	0.104170
734.048	0.103900
734.367	0.103572
734.685	0.103152
735.003	0.102681
735.321	0.102275
735.639	0.101836
735.957	0.101442
736.275	0.101161
736.593	0.100980
736.910	0.100792
737.228	0.100661
737.546	0.100507
737.863	0.100289
738.181	0.100009
738.499	0.099695
738.816	0.099304
739.134	0.099018
739.451	0.098686
739.768	0.098337
740.086	0.097922
740.403	0.097495
740.720	0.097109
741.038	0.096714
741.355	0.096273
741.672	0.095784
741.989	0.095213
742.306	0.094766
742.623	0.094257
742.940	0.093610
743.257	0.092789
743.573	0.092126
743.890	0.091406
744.207	0.090701
744.523	0.090153
744.840	0.089545
745.157	0.089040
745.473	0.088471
745.790	0.088058
746.106	0.087569
746.422	0.087185
746.739	0.086762
747.055	0.086405
747.371	0.085998
747.687	0.085792
748.004	0.085727
748.320	0.085629
748.636	0.085543
748.952	0.085442
749.268	0.085399
749.584	0.085343
749.899	0.085285
750.215	0.085188
750.531	0.085016
750.847	0.084964
751.162	0.084835
751.478	0.084750
751.793	0.084530
752.109	0.084356
752.424	0.084147
752.740	0.083940
753.055	0.083766
753.370	0.083620
753.686	0.083532
754.001	0.083650
754.316	0.083743
754.631	0.083707
754.946	0.083758
755.261	0.083758
755.576	0.083711
755.891	0.083562
756.206	0.083402
756.521	0.083220
756.836	0.083011
757.150	0.082932
757.465	0.082796
757.780	0.082730
758.094	0.082694
758.409	0.082689
758.723	0.082731
759.038	0.082672
759.352	0.082627
759.667	0.082508
759.981	0.082355
760.295	0.082080
760.609	0.081716
760.923	0.081303
761.238	0.080875
761.552	0.080503
761.866	0.080186
762.180	0.079976
762.493	0.079864
762.807	0.079739
763.121	0.079598
763.435	0.079456
763.749	0.079145
764.062	0.078845
764.376	0.078436
764.689	0.078049
765.003	0.077692
765.316	0.077298
765.630	0.077113
765.943	0.076872
766.257	0.076685
766.570	0.076459
766.883	0.076230
767.196	0.075915
767.509	0.075564
767.822	0.075243
768.135	0.074879
768.448	0.074493
768.761	0.074007
769.074	0.073545
769.387	0.073161
769.700	0.072795
770.013	0.072488
770.325	0.072315
770.638	0.072132
770.950	0.071971
771.263	0.071797
771.575	0.071568
771.888	0.071282
772.200	0.070899
772.513	0.070447
772.825	0.070033
773.137	0.069628
773.449	0.069292
773.761	0.068932
774.074	0.068599
774.386	0.068284
774.698	0.067846
775.010	0.067365
775.321	0.066998
775.633	0.066627
775.945	0.066293
776.257	0.066117
776.568	0.065862
776.880	0.065653
777.192	0.065496
777.503	0.065338
777.815	0.065195
778.126	0.065110
778.438	0.065165
778.749	0.065274
779.060	0.065419
779.372	0.065435
779.683	0.065499
779.994	0.065510
780.305	0.065603
780.616	0.065655
780.927	0.065718
781.238	0.065749
781.549	0.065821
781.860	0.065764
782.171	0.065796
782.481	0.065815
782.792	0.065721
783.103	0.065739
783.413	0.065656
783.724	0.065487
784.034	0.065425
784.345	0.065233
784.655	0.065030
784.966	0.064820
785.276	0.064545
785.586	0.064384
785.896	0.064193
786.207	0.064118
786.517	0.064113
786.827	0.064005
787.137	0.063944
787.447	0.063876
787.757	0.063961
788.066	0.063921
788.376	0.064005
788.686	0.063958
788.996	0.063923
789.305	0.063871
789.615	0.063725
789.925	0.063598
790.234	0.063579
790.544	0.063575
790.853	0.063578
791.162	0.063614
791.472	0.063741
791.781	0.063830
792.090	0.063884
792.399	0.063899
792.708	0.063730
793.017	0.063583
793.326	0.063447
793.635	0.063244
793.944	0.062947
794.253	0.062573
794.562	0.062386
794.871	0.062213
795.179	0.062023
795.488	0.061866
795.797	0.061920
796.105	0.061829
796.414	0.061854
796.722	0.061767
797.031	0.061578
797.339	0.061431
797.647	0.061216
797.956	0.060738
798.264	0.060385
798.572	0.059907
798.880	0.059504
799.188	0.059278
799.496	0.058937
799.804	0.058767
800.112	0.058660
800.420	0.058700
800.728	0.058809
801.035	0.058672
801.343	0.058376
801.651	0.058090
801.958	0.057833
802.266	0.057625
802.573	0.057640
802.881	0.057607
803.188	0.057532
803.496	0.057704
803.803	0.057911
804.110	0.058009
804.417	0.058018
804.724	0.057906
805.032	0.057907
805.339	0.057803
805.646	0.057732
805.953	0.057599
806.259	0.057499
806.566	0.057388
806.873	0.057381
807.180	0.057269
807.486	0.057330
807.793	0.057499
808.100	0.057625
808.406	0.057597
808.713	0.057521
809.019	0.057158
809.326	0.056940
809.632	0.056730
809.938	0.056075
810.244	0.055498
810.551	0.055108
810.857	0.054803
811.163	0.054652
811.469	0.054478
811.775	0.054459
812.081	0.054415
812.387	0.054463
812.692	0.054370
812.998	0.054432
813.304	0.054371
813.610	0.054520
813.915	0.054523
814.221	0.054510
814.526	0.054570
814.832	0.054774
815.137	0.054785
815.443	0.055004
815.748	0.054984
816.053	0.055030
816.358	0.055031
816.664	0.055182
816.969	0.055082
817.274	0.055203
817.579	0.055206
817.884	0.055017
818.189	0.055162
818.493	0.055159
818.798	0.055121
819.103	0.055130
819.408	0.054880
819.712	0.054699
820.017	0.054445
820.321	0.054400
820.626	0.054288
820.930	0.053919
821.235	0.053622
821.539	0.053327
821.843	0.053122
822.148	0.053006
822.452	0.053170
822.756	0.053585
823.060	0.053512
823.364	0.053842
823.668	0.053857
823.972	0.053742
824.276	0.053933
824.580	0.053739
824.883	0.053685
825.187	0.053797
825.491	0.053970
825.795	0.054219
826.098	0.054504
826.402	0.054380
826.705	0.054423
827.008	0.054283
827.312	0.054318
827.615	0.054233
827.918	0.054138
828.222	0.053891
828.525	0.053696
828.828	0.053517
829.131	0.053210
829.434	0.052915
829.737	0.052464
830.040	0.052025
830.343	0.051650
830.645	0.051332
830.948	0.051100
831.251	0.050906
831.553	0.050503
831.856	0.050017
832.159	0.049935
832.461	0.049638
832.764	0.049626
833.066	0.049066
833.368	0.049016
833.671	0.048846
833.973	0.048633
834.275	0.048692
834.577	0.048640
834.879	0.048422
835.181	0.047993
835.483	0.047653
835.785	0.047616
836.087	0.047623
836.389	0.047702
836.690	0.047268
836.992	0.046412
837.294	0.045833
837.595	0.045029
837.897	0.044181
838.198	0.043339
838.500	0.042564
838.801	0.041453
839.103	0.041087
839.404	0.040983
839.705	0.040117
840.006	0.040063
840.307	0.040126
840.608	0.039744
840.910	0.039692
841.210	0.040380
841.511	0.040472
841.812	0.040829
842.113	0.041274
842.414	0.040623
842.715	0.039932
843.015	0.039517
843.316	0.039489
843.616	0.038812
843.917	0.038394
844.217	0.038604
844.518	0.039036
844.818	0.038641
845.118	0.039161
845.419	0.038899
845.719	0.038758
846.019	0.038748
846.319	0.038669
846.619	0.038196
846.919	0.038913
847.219	0.039034
847.519	0.038480
847.819	0.038576
848.118	0.037986
848.418	0.037272
848.718	0.036809
849.017	0.037008
849.317	0.037442
849.616	0.037782
849.916	0.038530
850.215	0.039331
850.515	0.039790
850.814	0.039998
851.113	0.040272
851.412	0.040697
851.712	0.040900
852.011	0.040845
852.310	0.041324
852.609	0.041547
852.908	0.041859
853.206	0.041738
853.505	0.041931
853.804	0.042029
854.103	0.042185
854.401	0.042307
854.700	0.042190
854.999	0.042277
855.297	0.042354
855.595	0.042423
855.894	0.042575
856.192	0.042456
856.491	0.042281
856.789	0.041974
857.087	0.041406
857.385	0.040902
857.683	0.040214
857.981	0.039677
858.279	0.039269
858.577	0.038507
858.875	0.037628
859.173	0.036912
859.471	0.036626
859.768	0.036468
860.066	0.035828
860.363	0.035231
860.661	0.034710
860.959	0.035062
861.256	0.034975
861.553	0.034894
861.851	0.034397
862.148	0.033481
862.445	0.032878
862.742	0.032334
863.039	0.031736
863.337	0.031980
863.634	0.031533
863.931	0.031165
864.227	0.030879
864.524	0.030832
864.821	0.030975
865.118	0.030687
865.415	0.030644
865.711	0.029952
866.008	0.028247
866.304	0.028192
866.601	0.028466
866.897	0.028105
867.194	0.027272
867.490	0.027446
867.786	0.026896
868.082	0.026782
868.379	0.026908
868.675	0.027185
868.971	0.027214
869.267	0.027616
869.563	0.027867
869.859	0.027750
870.154	0.027884
870.450	0.027636
870.746	0.027137
871.042	0.027135
871.337	0.026906
871.633	0.026461
871.928	0.026455
872.224	0.026909
872.519	0.025958
872.815	0.025052
873.110	0.024839
873.405	0.024558
873.700	0.024247
873.995	0.024076
874.291	0.023804
874.586	0.024149
874.881	0.024005
875.175	0.023966
875.470	0.023878
875.765	0.023372
876.060	0.023706
876.355	0.023617
876.649	0.024058
876.944	0.024614
877.238	0.024272
877.533	0.024945
877.827	0.025637
878.122	0.026022
878.416	0.026450
878.710	0.027484
879.005	0.027830
879.299	0.027801
879.593	0.027539
879.887	0.027090
880.181	0.026634
880.475	0.026973
880.769	0.026731
881.063	0.026221
881.356	0.026277
881.650	0.025862
881.944	0.025492
882.238	0.016115
882.531	0.017922
882.825	0.015617
883.118	0.009696
883.412	0.025500
883.705	0.023792
883.998	0.012389
884.291	0.029120
884.585	0.016932
884.878	0.013857
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-405
191.040	6
191.415	6
191.791	4
192.166	8
192.542	11
192.917	5
193.293	6
193.668	3
194.044	8
194.419	-11
194.794	9
195.170	9
195.545	9
195.920	10
196.296	10
196.671	11
197.046	11
197.421	12
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	16
203.420	16
203.795	16
204.170	15
204.544	15
204.919	15
205.294	15
205.668	15
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	15
212.780	15
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	16
222.123	16
222.496	16
222.869	15
223.243	15
223.616	15
223.989	15
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	14
229.957	15
230.330	15
230.703	15
231.076	15
231.448	15
231.821	15
232.194	15
232.566	15
232.939	15
233.311	14
233.684	15
234.056	15
234.429	14
234.801	14
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	16
237.780	15
238.152	15
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	15
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	16
247.819	16
248.190	16
248.562	17
248.933	17
249.305	17
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	17
254.129	17
254.500	17
254.871	18
255.242	18
255.613	18
255.984	18
256.355	18
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	17
259.690	17
260.061	17
260.431	17
260.802	17
261.172	17
261.543	17
261.913	17
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	17
264.505	17
264.875	17
265.245	17
265.615	17
265.985	17
266.355	17
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	16
270.054	16
270.423	17
270.793	16
271.163	16
271.532	16
271.902	16
272.271	15
272.641	15
273.010	16
273.380	16
273.749	16
274.119	16
274.488	16
274.857	16
275.227	16
275.596	16
275.965	16
276.335	16
276.704	17
277.073	17
277.442	17
277.811	17
278.180	17
278.549	17
278.918	17
279.287	18
279.656	18
280.025	18
280.394	18
280.763	18
281.132	18
281.501	18
281.869	18
282.238	18
282.607	18
282.976	17
283.344	17
283.713	17
284.081	17
284.450	17
284.819	17
285.187	17
285.556	16
285.924	17
286.292	17
286.661	16
287.029	16
287.398	16
287.766	16
288.134	16
288.502	16
288.871	17
289.239	16
289.607	16
289.975	16
290.343	16
290.711	16
291.079	16
291.447	16
291.815	17
292.183	17
292.551	17
292.919	17
293.287	17
293.655	17
294.022	17
294.390	17
294.758	17
295.126	17
295.493	17
295.861	17
296.229	17
296.596	17
296.964	17
297.331	17
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	17
299.903	18
300.270	18
300.638	18
301.005	17
301.372	17
301.739	17
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	17
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	18
307.243	18
307.610	18
307.976	19
308.343	19
308.709	19
309.076	19
309.442	19
309.809	19
310.175	18
310.542	19
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	19
313.106	18
313.472	18
313.838	18
314.204	18
314.570	18
314.936	18
315.302	18
315.668	18
316.034	18
316.400	18
316.766	18
317.132	18
317.498	18
317.864	18
318.230	18
318.595	18
318.961	18
319.327	18
319.692	18
320.058	19
320.424	19
320.789	19
321.155	19
321.520	20
321.886	20
322.251	20
322.616	20
322.982	20
323.347	20
323.712	20
324.078	20
324.443	21
324.808	21
325.173	21
325.539	21
325.904	21
326.269	21
326.634	22
326.999	22
327.364	23
327.729	22
328.094	23
328.459	23
328.823	23
329.188	23
329.553	24
329.918	24
330.283	24
330.647	24
331.012	24
331.377	24
331.741	24
332.106	25
332.470	25
332.835	25
333.199	25
333.564	25
333.928	25
334.293	25
334.657	26
335.021	26
335.386	26
335.750	26
336.114	26
336.478	27
336.843	27
337.207	27
337.571	27
337.935	28
338.299	28
338.663	29
339.027	28
339.391	29
339.755	29
340.119	29
340.483	30
340.846	30
341.210	30
341.574	31
341.938	31
342.301	31
342.665	32
343.029	32
343.392	32
343.756	33
344.119	33
344.483	33
344.846	34
345.210	34
345.573	34
345.937	34
346.300	34
346.663	35
347.027	35
347.390	35
347.753	35
348.116	35
348.479	35
348.843	36
349.206	36
349.569	36
349.932	37
350.295	37
350.658	37
351.021	36
351.383	37
351.746	37
352.109	37
352.472	37
352.835	37
353.197	37
353.560	37
353.923	38
354.285	38
354.648	38
355.011	38
355.373	38
355.736	38
356.098	39
356.461	39
356.823	39
357.185	38
357.548	38
357.910	39
358.272	39
358.635	40
358.997	40
359.359	40
359.721	40
360.083	40
360.445	40
360.807	40
361.169	41
361.531	40
361.893	41
362.255	41
362.617	41
362.979	41
363.341	41
363.703	41
364.064	41
364.426	41
364.788	41
365.149	41
365.511	42
365.873	41
366.234	41
366.596	41
366.957	41
367.319	41
367.680	42
368.042	42
368.403	42
368.764	42
369.126	42
369.487	42
369.848	42
370.209	41
370.570	42
370.931	42
371.293	42
371.654	42
372.015	42
372.376	42
372.737	42
373.098	42
373.458	42
373.819	42
374.180	41
374.541	41
374.902	41
375.263	41
375.623	41
375.984	41
376.345	42
376.705	41
377.066	41
377.426	42
377.787	42
378.147	41
378.508	41
378.868	41
379.228	41
379.589	41
379.949	42
380.309	42
380.670	42
381.030	42
381.390	43
381.750	43
382.110	43
382.470	43
382.830	43
383.190	43
383.550	43
383.910	43
384.270	43
384.630	43
384.990	43
385.350	43
385.709	43
386.069	43
386.429	44
386.788	43
387.148	43
387.508	43
387.867	43
388.227	43
388.586	43
388.946	43
389.305	43
389.665	43
390.024	43
390.383	43
390.743	43
391.102	43
391.461	44
391.820	44
392.179	44
392.539	44
392.898	43
393.257	43
393.616	43
393.975	43
394.334	43
394.693	43
395.051	44
395.410	44
395.769	44
396.128	44
396.487	44
396.845	44
397.204	44
397.563	44
397.921	45
398.280	45
398.638	45
398.997	45
399.355	45
399.714	45
400.072	45
400.431	46
400.789	46
401.147	46
401.506	47
401.864	47
402.222	47
402.580	47
402.938	47
403.297	48
403.655	48
404.013	48
404.371	48
404.729	48
405.087	48
405.444	48
405.802	48
406.160	48
406.518	48
406.876	48
407.233	48
407.591	48
407.949	48
408.306	48
408.664	48
409.022	48
409.379	48
409.737	48
410.094	48
410.451	48
410.809	49
411.166	49
411.523	49
411.881	49
412.238	49
412.595	49
412.952	49
413.310	50
413.667	50
414.024	50
414.381	50
414.738	50
415.095	51
415.452	51
415.809	51
416.165	51
416.522	51
416.879	52
417.236	52
417.593	53
417.949	53
418.306	54
418.663	54
419.019	55
419.376	56
419.732	56
420.089	57
420.445	57
420.802	57
421.158	58
421.514	59
421.871	60
422.227	60
422.583	60
422.939	61
423.295	62
423.652	62
424.008	63
424.364	64
424.720	64
425.076	64
425.432	64
425.788	64
426.143	65
426.499	65
426.855	66
427.211	66
427.567	67
427.922	67
428.278	69
428.634	69
428.989	70
429.345	70
429.700	71
430.056	71
430.411	71
430.767	72
431.122	73
431.478	74
431.833	74
432.188	75
432.543	76
432.899	76
433.254	77
433.609	78
433.964	79
434.319	79
434.674	80
435.029	81
435.384	82
435.739	82
436.094	83
436.449	84
436.804	85
437.158	86
437.513	88
437.868	89
438.223	91
438.577	93
438.932	94
439.287	96
439.641	97
439.996	100
440.350	101
440.704	103
441.059	105
441.413	107
441.768	109
442.122	111
442.476	113
442.830	115
443.185	116
443.539	119
443.893	121
444.247	123
444.601	124
444.955	126
445.309	128
445.663	129
446.017	131
446.371	132
446.724	134
447.078	135
447.432	136
447.786	138
448.139	139
448.493	140
448.847	141
449.200	142
449.554	143
449.907	144
450.261	145
450.614	146
450.968	147
451.321	148
451.674	149
452.027	150
452.381	151
452.734	153
453.087	154
453.440	156
453.793	157
454.146	159
454.499	162
454.852	164
455.205	167
455.558	169
455.911	172
456.264	175
456.617	178
456.970	180
457.322	183
457.675	185
458.028	188
458.380	190
458.733	192
459.086	194
459.438	197
459.791	200
460.143	202
460.496	206
460.848	209
461.200	213
461.553	217
461.905	220
462.257	224
462.609	227
462.961	230
463.314	233
463.666	236
464.018	238
464.370	241
464.722	244
465.074	247
465.426	249
465.777	251
466.129	254
466.481	256
466.833	258
467.184	259
467.536	260
467.888	261
468.239	262
468.591	263
468.943	264
469.294	266
469.646	268
469.997	270
470.348	273
470.700	276
471.051	280
471.402	284
471.754	289
472.105	294
472.456	299
472.807	305
473.158	312
473.509	318
473.860	326
474.211	333
474.562	341
474.913	349
475.264	358
475.615	366
475.966	375
476.316	383
476.667	392
477.018	400
477.368	409
477.719	418
478.070	427
478.420	436
478.771	444
479.121	453
479.472	461
479.822	470
480.172	479
480.523	490
480.873	504
481.223	528
481.573	561
481.924	603
482.274	650
482.624	699
482.974	749
483.324	792
483.674	826
484.024	850
484.374	866
484.724	877
485.073	886
485.423	893
485.773	900
486.123	907
486.472	915
486.822	921
487.172	928
487.521	933
487.871	937
488.220	937
488.570	928
488.919	908
489.268	880
489.618	847
489.967	811
490.316	776
490.666	745
491.015	723
491.364	712
491.713	707
492.062	708
492.411	711
492.760	716
493.109	722
493.458	727
493.807	731
494.156	736
494.505	741
494.853	746
495.202	752
495.551	759
495.900	765
496.248	772
496.597	779
496.945	786
497.294	793
497.642	800
497.991	808
498.339	817
498.688	826
499.036	835
499.384	843
499.732	851
500.081	859
500.429	865
500.777	872
501.125	878
501.473	884
501.821	890
502.169	896
502.517	902
502.865	906
503.213	911
503.561	914
503.908	917
504.256	920
504.604	923
504.952	925
505.299	927
505.647	927
505.994	927
506.342	928
506.689	928
507.037	928
507.384	929
507.732	930
508.079	931
508.426	933
508.774	935
509.121	936
509.468	937
509.815	938
510.162	939
510.509	940
510.856	940
511.203	941
511.550	941
511.897	942
512.244	942
512.591	943
512.938	943
513.284	944
513.631	944
513.978	944
514.324	944
514.671	943
515.018	942
515.364	943
515.711	943
516.057	943
516.403	943
516.750	943
517.096	942
517.443	941
517.789	939
518.135	938
518.481	937
518.827	936
519.173	935
519.519	935
519.865	935
520.211	935
520.557	935
520.903	936
521.249	936
521.595	937
521.941	938
522.287	939
522.632	940
522.978	941
523.324	942
523.669	945
524.015	947
524.360	952
524.706	957
525.051	963
525.397	971
525.742	979
526.087	986
526.433	994
526.778	1000
527.123	1006
527.468	1011
527.813	1016
528.158	1021
528.504	1027
528.849	1035
529.193	1045
529.538	1056
529.883	1068
530.228	1083
530.573	1099
530.918	1116
531.263	1132
531.607	1148
531.952	1163
532.296	1175
532.641	1186
532.986	1195
533.330	1204
533.675	1213
534.019	1225
534.363	1240
534.708	1255
535.052	1274
535.396	1292
535.741	1311
536.085	1327
536.429	1343
536.773	1357
537.117	1369
537.461	1380
537.805	1391
538.149	1402
538.493	1414
538.837	1426
539.181	1440
539.524	1457
539.868	1476
540.212	1497
540.556	1519
540.899	1542
541.243	1563
541.586	1581
541.930	1596
542.273	1609
542.617	1620
542.960	1632
543.304	1646
543.647	1663
543.990	1683
544.333	1706
544.677	1729
545.020	1752
545.363	1772
545.706	1788
546.049	1802
546.392	1812
546.735	1819
547.078	1826
547.421	1832
547.764	1840
548.106	1849
548.449	1860
548.792	1876
549.135	1894
549.477	1916
549.820	1937
550.162	1956
550.505	1972
550.847	1986
551.190	1998
551.532	2008
551.875	2018
552.217	2030
552.559	2044
552.901	2062
553.244	2080
553.586	2101
553.928	2122
554.270	2141
554.612	2159
554.954	2174
555.296	2188
555.638	2202
555.980	2216
556.322	2233
556.663	2255
557.005	2282
557.347	2315
557.689	2349
558.030	2383
558.372	2416
558.713	2446
559.055	2476
559.396	2505
559.738	2535
560.079	2568
560.421	2604
560.762	2645
561.103	2689
561.444	2736
561.786	2786
562.127	2838
562.468	2894
562.809	2956
563.150	3024
563.491	3097
563.832	3178
564.173	3269
564.514	3374
564.855	3499
565.195	3650
565.536	3829
565.877	4037
566.218	4273
566.558	4538
566.899	4829
567.239	5144
567.580	5474
567.920	5814
568.261	6158
568.601	6511
568.941	6876
569.282	7254
569.622	7645
569.962	8053
570.302	8490
570.643	8942
570.983	9397
571.323	9840
571.663	10269
572.003	10677
572.343	11062
572.683	11426
573.022	11798
573.362	12191
573.702	12599
574.042	13008
574.381	13403
574.721	13779
575.061	14141
575.400	14474
575.740	14770
576.079	15036
576.419	15300
576.758	15601
577.097	15952
577.437	16337
577.776	16748
578.115	17176
578.454	17609
578.794	18007
579.133	18320
579.472	18542
579.811	18677
580.150	18735
580.489	18732
580.828	18703
581.167	18679
581.505	18670
581.844	18670
582.183	18669
582.522	18679
582.860	18700
583.199	18721
583.538	18715
583.876	18648
584.215	18505
584.553	18273
584.891	17959
585.230	17571
585.568	17140
585.906	16701
586.245	16306
586.583	15966
586.921	15685
587.259	15431
587.597	15174
587.935	14907
588.273	14631
588.611	14377
588.949	14154
589.287	13969
589.625	13827
589.963	13718
590.300	13632
590.638	13554
590.976	13464
591.313	13356
591.651	13254
591.989	13167
592.326	13097
592.664	13038
593.001	12990
593.338	12964
593.676	12955
594.013	12971
594.350	13026
594.687	13116
595.025	13214
595.362	13304
595.699	13369
596.036	13414
596.373	13430
596.710	13410
597.047	13367
597.384	13313
597.720	13253
598.057	13206
598.394	13174
598.731	13158
599.067	13165
599.404	13196
599.741	13256
600.077	13339
600.414	13429
600.750	13525
601.087	13598
601.423	13636
601.759	13643
602.096	13625
602.432	13591
602.768	13536
603.104	13457
603.440	13359
603.776	13253
604.112	13138
604.448	13020
604.784	12896
605.120	12762
605.456	12634
605.792	12498
606.128	12355
606.463	12209
606.799	12061
607.135	11927
607.470	11794
607.806	11662
608.142	11534
608.477	11411
608.812	11292
609.148	11172
609.483	11045
609.819	10916
610.154	10793
610.489	10679
610.824	10580
611.159	10498
611.494	10416
611.830	10342
612.165	10270
612.500	10188
612.834	10093
613.169	9984
613.504	9864
613.839	9730
614.174	9579
614.509	9426
614.843	9274
615.178	9129
615.512	8984
615.847	8843
616.182	8703
616.516	8561
616.850	8410
617.185	8254
617.519	8094
617.853	7924
618.188	7746
618.522	7584
618.856	7447
619.190	7329
619.524	7225
619.858	7144
620.192	7080
620.526	7023
620.860	6966
621.194	6911
621.528	6857
621.862	6804
622.195	6738
622.529	6669
622.863	6597
623.196	6524
623.530	6450
623.864	6376
624.197	6302
624.530	6230
624.864	6165
625.197	6097
625.531	6020
625.864	5927
626.197	5826
626.530	5718
626.863	5595
627.196	5463
627.529	5328
627.862	5196
628.195	5065
628.528	4935
628.861	4810
629.194	4698
629.527	4591
629.860	4486
630.192	4382
630.525	4285
630.858	4195
631.190	4109
631.523	4026
631.855	3949
632.188	3882
632.520	3820
632.852	3761
633.185	3700
633.517	3642
633.849	3589
634.182	3541
634.514	3494
634.846	3453
635.178	3416
635.510	3384
635.842	3355
636.174	3326
636.506	3298
636.837	3270
637.169	3242
637.501	3213
637.833	3180
638.164	3144
638.496	3103
638.828	3057
639.159	3005
639.491	2949
639.822	2890
640.154	2831
640.485	2773
640.816	2716
641.147	2659
641.479	2604
641.810	2551
642.141	2500
642.472	2449
642.803	2399
643.134	2351
643.465	2310
643.796	2278
644.127	2255
644.458	2243
644.789	2244
645.119	2258
645.450	2279
645.781	2303
646.111	2327
646.442	2348
646.773	2364
647.103	2377
647.433	2388
647.764	2400
648.094	2416
648.425	2436
648.755	2459
649.085	2487
649.415	2516
649.745	2547
650.075	2577
650.405	2612
650.735	2688
651.065	3232
651.395	4925
651.725	7721
652.055	11356
652.385	15004
652.715	18651
653.044	22300
653.374	25954
653.704	29613
654.033	32082
654.363	33771
654.692	34888
655.022	35615
655.351	36092
655.680	36389
656.010	36551
656.339	36624
656.668	36643
656.997	36634
657.326	36605
657.655	36523
657.984	35961
658.313	34243
658.642	31411
658.971	27732
659.300	24035
659.629	20339
659.958	16643
660.286	12947
660.615	9253
660.944	6755
661.272	5042
661.601	3902
661.929	3149
662.258	2642
662.586	2310
662.915	2107
663.243	1990
663.571	1924
663.899	1884
664.228	1859
664.556	1843
664.884	1832
665.212	1823
665.540	1818
665.868	1815
666.196	1813
666.524	1813
666.852	1815
667.179	1823
667.507	1837
667.835	1858
668.162	1885
668.490	1919
668.818	1959
669.145	2002
669.473	2043
669.800	2081
670.127	2115
670.455	2143
670.782	2166
671.109	2187
671.436	2204
671.764	2219
672.091	2231
672.418	2242
672.745	2250
673.072	2258
673.399	2268
673.726	2279
674.053	2287
674.379	2290
674.706	2289
675.033	2289
675.359	2285
675.686	2280
676.013	2278
676.339	2279
676.666	2287
676.992	2304
677.318	2328
677.645	2355
677.971	2380
678.297	2404
678.624	2426
678.950	2447
679.276	2467
679.602	2486
679.928	2506
680.254	2532
680.580	2564
680.906	2605
681.232	2655
681.558	2708
681.883	2759
682.209	2807
682.535	2852
682.860	2893
683.186	2927
683.511	2954
683.837	2971
684.162	2985
684.488	2996
684.813	3007
685.138	3018
685.464	3027
685.789	3035
686.114	3043
686.439	3054
686.764	3064
687.089	3072
687.414	3072
687.739	3063
688.064	3045
688.389	3022
688.714	2994
689.039	2964
689.363	2933
689.688	2898
690.013	2865
690.337	2835
690.662	2811
690.986	2789
691.311	2767
691.635	2744
691.959	2724
692.284	2710
692.608	2706
692.932	2711
693.256	2721
693.580	2733
693.904	2748
694.228	2766
