Date	2021年06月15日火曜日 04時32分14秒
716.154	0.069356
716.475	0.069237
716.796	0.069126
717.117	0.068845
717.437	0.068584
717.758	0.068355
718.078	0.067978
718.399	0.067651
718.719	0.067298
719.040	0.066972
719.360	0.066676
719.681	0.066431
720.001	0.066218
720.321	0.066167
720.642	0.066009
720.962	0.065713
721.282	0.065566
721.602	0.065403
721.922	0.065192
722.242	0.065015
722.562	0.064808
722.882	0.064782
723.202	0.064724
723.521	0.064641
723.841	0.064688
724.161	0.064641
724.481	0.064622
724.800	0.064622
725.120	0.064634
725.439	0.064540
725.759	0.064459
726.078	0.064420
726.398	0.064500
726.717	0.064507
727.036	0.064527
727.355	0.064727
727.675	0.064884
727.994	0.065036
728.313	0.065173
728.632	0.065275
728.951	0.065287
729.270	0.065282
729.589	0.065120
729.908	0.064927
730.226	0.064776
730.545	0.064581
730.864	0.064389
731.182	0.064258
731.501	0.064076
731.820	0.063949
732.138	0.063850
732.457	0.063726
732.775	0.063602
733.093	0.063430
733.412	0.063328
733.730	0.063204
734.048	0.062944
734.367	0.062703
734.685	0.062365
735.003	0.061981
735.321	0.061667
735.639	0.061404
735.957	0.061135
736.275	0.060941
736.593	0.060878
736.910	0.060730
737.228	0.060636
737.546	0.060586
737.863	0.060450
738.181	0.060278
738.499	0.060027
738.816	0.059819
739.134	0.059639
739.451	0.059427
739.768	0.059235
740.086	0.058941
740.403	0.058612
740.720	0.058339
741.038	0.058081
741.355	0.057810
741.672	0.057529
741.989	0.057218
742.306	0.056867
742.623	0.056461
742.940	0.056022
743.257	0.055366
743.573	0.054849
743.890	0.054247
744.207	0.053682
744.523	0.053212
744.840	0.052862
745.157	0.052500
745.473	0.052147
745.790	0.051878
746.106	0.051528
746.422	0.051177
746.739	0.050954
747.055	0.050709
747.371	0.050460
747.687	0.050351
748.004	0.050341
748.320	0.050392
748.636	0.050348
748.952	0.050259
749.268	0.050369
749.584	0.050376
749.899	0.050409
750.215	0.050396
750.531	0.050442
750.847	0.050506
751.162	0.050529
751.478	0.050550
751.793	0.050476
752.109	0.050370
752.424	0.050262
752.740	0.050194
753.055	0.050249
753.370	0.050305
753.686	0.050436
754.001	0.050715
754.316	0.050949
754.631	0.051094
754.946	0.051116
755.261	0.051197
755.576	0.051192
755.891	0.051093
756.206	0.051065
756.521	0.050975
756.836	0.050930
757.150	0.050888
757.465	0.050832
757.780	0.050770
758.094	0.050762
758.409	0.050815
758.723	0.050882
759.038	0.050847
759.352	0.050858
759.667	0.050756
759.981	0.050580
760.295	0.050322
760.609	0.049980
760.923	0.049685
761.238	0.049401
761.552	0.049196
761.866	0.048970
762.180	0.048902
762.493	0.048826
762.807	0.048737
763.121	0.048637
763.435	0.048458
763.749	0.048236
764.062	0.048006
764.376	0.047741
764.689	0.047462
765.003	0.047174
765.316	0.046927
765.630	0.046866
765.943	0.046710
766.257	0.046614
766.570	0.046498
766.883	0.046387
767.196	0.046207
767.509	0.045829
767.822	0.045531
768.135	0.045193
768.448	0.044863
768.761	0.044477
769.074	0.044167
769.387	0.043805
769.700	0.043501
770.013	0.043282
770.325	0.043094
770.638	0.042968
770.950	0.042774
771.263	0.042604
771.575	0.042382
771.888	0.042083
772.200	0.041706
772.513	0.041313
772.825	0.040906
773.137	0.040493
773.449	0.040139
773.761	0.039736
774.074	0.039484
774.386	0.039186
774.698	0.038910
775.010	0.038539
775.321	0.038235
775.633	0.037893
775.945	0.037795
776.257	0.037779
776.568	0.037666
776.880	0.037594
777.192	0.037449
777.503	0.037477
777.815	0.037452
778.126	0.037436
778.438	0.037563
778.749	0.037718
779.060	0.037922
779.372	0.038029
779.683	0.038155
779.994	0.038214
780.305	0.038318
780.616	0.038426
780.927	0.038511
781.238	0.038495
781.549	0.038638
781.860	0.038680
782.171	0.038772
782.481	0.038778
782.792	0.038737
783.103	0.038735
783.413	0.038721
783.724	0.038644
784.034	0.038590
784.345	0.038452
784.655	0.038436
784.966	0.038288
785.276	0.038141
785.586	0.037958
785.896	0.037843
786.207	0.037773
786.517	0.037747
786.827	0.037727
787.137	0.037663
787.447	0.037563
787.757	0.037661
788.066	0.037591
788.376	0.037631
788.686	0.037587
788.996	0.037550
789.305	0.037515
789.615	0.037516
789.925	0.037435
790.234	0.037506
790.544	0.037643
790.853	0.037734
791.162	0.037811
791.472	0.037990
791.781	0.038160
792.090	0.038348
792.399	0.038386
792.708	0.038358
793.017	0.038315
793.326	0.038213
793.635	0.038159
793.944	0.037993
794.253	0.037762
794.562	0.037586
794.871	0.037458
795.179	0.037278
795.488	0.037142
795.797	0.037066
796.105	0.036961
796.414	0.037004
796.722	0.036892
797.031	0.036669
797.339	0.036449
797.647	0.036170
797.956	0.035713
798.264	0.035190
798.572	0.034696
798.880	0.034390
799.188	0.034100
799.496	0.033863
799.804	0.033782
800.112	0.033626
800.420	0.033625
800.728	0.033630
801.035	0.033637
801.343	0.033372
801.651	0.033085
801.958	0.032986
802.266	0.032877
802.573	0.032933
802.881	0.032873
803.188	0.032952
803.496	0.033145
803.803	0.033392
804.110	0.033596
804.417	0.033627
804.724	0.033620
805.032	0.033673
805.339	0.033646
805.646	0.033699
805.953	0.033542
806.259	0.033464
806.566	0.033351
806.873	0.033426
807.180	0.033321
807.486	0.033321
807.793	0.033446
808.100	0.033649
808.406	0.033575
808.713	0.033633
809.019	0.033347
809.326	0.033152
809.632	0.032913
809.938	0.032413
810.244	0.032057
810.551	0.031611
810.857	0.031357
811.163	0.031178
811.469	0.030978
811.775	0.030888
812.081	0.030780
812.387	0.030908
812.692	0.030849
812.998	0.031050
813.304	0.030916
813.610	0.031167
813.915	0.031360
814.221	0.031333
814.526	0.031419
814.832	0.031702
815.137	0.031596
815.443	0.031672
815.748	0.031674
816.053	0.031567
816.358	0.031564
816.664	0.031412
816.969	0.031452
817.274	0.031632
817.579	0.031669
817.884	0.031679
818.189	0.031600
818.493	0.031497
818.798	0.031552
819.103	0.031508
819.408	0.031109
819.712	0.030999
820.017	0.030623
820.321	0.030223
820.626	0.030220
820.930	0.029850
821.235	0.029418
821.539	0.029406
821.843	0.029448
822.148	0.029443
822.452	0.029552
822.756	0.029918
823.060	0.030047
823.364	0.030429
823.668	0.030518
823.972	0.030770
824.276	0.030903
824.580	0.031161
824.883	0.031488
825.187	0.031553
825.491	0.031844
825.795	0.032136
826.098	0.032287
826.402	0.032453
826.705	0.032633
827.008	0.032414
827.312	0.032677
827.615	0.032623
827.918	0.032360
828.222	0.032023
828.525	0.031872
828.828	0.032039
829.131	0.031651
829.434	0.031624
829.737	0.030967
830.040	0.030650
830.343	0.030304
830.645	0.030104
830.948	0.029737
831.251	0.029324
831.553	0.029076
831.856	0.028689
832.159	0.028835
832.461	0.028734
832.764	0.028713
833.066	0.028448
833.368	0.028634
833.671	0.028436
833.973	0.028450
834.275	0.028522
834.577	0.028577
834.879	0.028624
835.181	0.028041
835.483	0.027868
835.785	0.027405
836.087	0.027162
836.389	0.027029
836.690	0.026230
836.992	0.025630
837.294	0.025009
837.595	0.024196
837.897	0.023422
838.198	0.022949
838.500	0.022185
838.801	0.021587
839.103	0.021058
839.404	0.020595
839.705	0.019881
840.006	0.019752
840.307	0.020012
840.608	0.019855
840.910	0.019932
841.210	0.020309
841.511	0.020642
841.812	0.020975
842.113	0.021414
842.414	0.021337
842.715	0.021042
843.015	0.020953
843.316	0.020775
843.616	0.020086
843.917	0.019946
844.217	0.019640
844.518	0.019614
844.818	0.019013
845.118	0.018800
845.419	0.018715
845.719	0.019028
846.019	0.018503
846.319	0.018507
846.619	0.017982
846.919	0.018507
847.219	0.018648
847.519	0.017919
847.819	0.018198
848.118	0.017494
848.418	0.017316
848.718	0.016918
849.017	0.016691
849.317	0.016993
849.616	0.017527
849.916	0.018463
850.215	0.019459
850.515	0.020221
850.814	0.020643
851.113	0.021105
851.412	0.021565
851.712	0.021844
852.011	0.022097
852.310	0.022757
852.609	0.022834
852.908	0.023183
853.206	0.023152
853.505	0.023624
853.804	0.023732
854.103	0.023742
854.401	0.023979
854.700	0.024166
854.999	0.024520
855.297	0.024638
855.595	0.024832
855.894	0.024702
856.192	0.024600
856.491	0.024466
856.789	0.024446
857.087	0.023894
857.385	0.023771
857.683	0.023447
857.981	0.023254
858.279	0.022874
858.577	0.022173
858.875	0.021916
859.173	0.021060
859.471	0.021193
859.768	0.020872
860.066	0.020607
860.363	0.019918
860.661	0.019271
860.959	0.018989
861.256	0.018948
861.553	0.019498
861.851	0.018994
862.148	0.018618
862.445	0.018729
862.742	0.018305
863.039	0.017243
863.337	0.017297
863.634	0.016914
863.931	0.016690
864.227	0.016915
864.524	0.016584
864.821	0.017021
865.118	0.016063
865.415	0.015977
865.711	0.015328
866.008	0.014313
866.304	0.014250
866.601	0.014290
866.897	0.014545
867.194	0.014074
867.490	0.013867
867.786	0.013216
868.082	0.014027
868.379	0.014001
868.675	0.013819
868.971	0.013951
869.267	0.014667
869.563	0.015392
869.859	0.015039
870.154	0.014687
870.450	0.014156
870.746	0.014003
871.042	0.014086
871.337	0.014226
871.633	0.014687
871.928	0.014409
872.224	0.013808
872.519	0.013206
872.815	0.013318
873.110	0.013415
873.405	0.013548
873.700	0.012985
873.995	0.012656
874.291	0.012316
874.586	0.012888
874.881	0.012887
875.175	0.012829
875.470	0.012646
875.765	0.012365
876.060	0.013052
876.355	0.013668
876.649	0.013798
876.944	0.014567
877.238	0.014084
877.533	0.014217
877.827	0.013963
878.122	0.014260
878.416	0.015344
878.710	0.016138
879.005	0.016227
879.299	0.016137
879.593	0.016197
879.887	0.016382
880.181	0.016268
880.475	0.016221
880.769	0.016094
881.063	0.016097
881.356	0.016080
881.650	0.016112
881.944	0.015965
882.238	0.012496
882.531	0.020565
882.825	0.009776
883.118	0.004936
883.412	0.012557
883.705	0.011131
883.998	0.013933
884.291	0.014005
884.585	0.011607
884.878	0.014108
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-397
191.040	5
191.415	5
191.791	8
192.166	9
192.542	9
192.917	6
193.293	7
193.668	4
194.044	8
194.419	-10
194.794	9
195.170	9
195.545	9
195.920	10
196.296	10
196.671	11
197.046	11
197.421	12
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	15
200.047	15
200.422	16
200.796	16
201.171	16
201.546	17
201.921	16
202.296	17
202.671	18
203.045	18
203.420	18
203.795	18
204.170	18
204.544	18
204.919	18
205.294	18
205.668	18
206.043	18
206.417	17
206.792	17
207.166	17
207.541	17
207.915	17
208.289	17
208.664	17
209.038	17
209.412	17
209.787	17
210.161	17
210.535	17
210.909	17
211.284	17
211.658	17
212.032	17
212.406	17
212.780	17
213.154	17
213.528	17
213.902	17
214.276	17
214.650	16
215.024	16
215.398	16
215.772	16
216.145	16
216.519	16
216.893	16
217.267	16
217.640	16
218.014	16
218.388	16
218.761	16
219.135	17
219.508	17
219.882	17
220.256	17
220.629	18
221.003	18
221.376	18
221.749	18
222.123	18
222.496	18
222.869	18
223.243	18
223.616	18
223.989	18
224.362	18
224.736	19
225.109	19
225.482	19
225.855	19
226.228	19
226.601	19
226.974	18
227.347	18
227.720	18
228.093	18
228.466	18
228.839	18
229.212	18
229.585	18
229.957	18
230.330	18
230.703	18
231.076	18
231.448	18
231.821	18
232.194	18
232.566	18
232.939	18
233.311	18
233.684	18
234.056	18
234.429	18
234.801	18
235.174	18
235.546	18
235.918	18
236.291	18
236.663	18
237.035	18
237.408	19
237.780	18
238.152	18
238.524	18
238.896	19
239.268	19
239.641	19
240.013	19
240.385	19
240.757	19
241.129	19
241.500	19
241.872	19
242.244	19
242.616	19
242.988	19
243.360	19
243.731	19
244.103	19
244.475	19
244.847	19
245.218	19
245.590	19
245.961	19
246.333	19
246.705	19
247.076	19
247.448	19
247.819	19
248.190	20
248.562	20
248.933	20
249.305	20
249.676	20
250.047	20
250.418	20
250.790	20
251.161	20
251.532	19
251.903	19
252.274	19
252.645	19
253.016	19
253.387	19
253.758	19
254.129	19
254.500	19
254.871	20
255.242	20
255.613	20
255.984	20
256.355	19
256.725	19
257.096	19
257.467	19
257.838	19
258.208	19
258.579	20
258.949	20
259.320	20
259.690	20
260.061	21
260.431	21
260.802	21
261.172	20
261.543	20
261.913	20
262.283	20
262.654	20
263.024	20
263.394	20
263.764	21
264.135	21
264.505	21
264.875	21
265.245	21
265.615	22
265.985	22
266.355	21
266.725	22
267.095	22
267.465	21
267.835	21
268.205	21
268.575	21
268.944	22
269.314	21
269.684	21
270.054	21
270.423	21
270.793	21
271.163	20
271.532	20
271.902	20
272.271	20
272.641	20
273.010	20
273.380	20
273.749	20
274.119	20
274.488	20
274.857	20
275.227	20
275.596	20
275.965	20
276.335	20
276.704	20
277.073	20
277.442	20
277.811	21
278.180	21
278.549	21
278.918	21
279.287	22
279.656	22
280.025	22
280.394	22
280.763	22
281.132	22
281.501	22
281.869	22
282.238	21
282.607	22
282.976	21
283.344	21
283.713	21
284.081	21
284.450	22
284.819	22
285.187	22
285.556	21
285.924	21
286.292	21
286.661	21
287.029	21
287.398	21
287.766	21
288.134	21
288.502	21
288.871	22
289.239	22
289.607	22
289.975	22
290.343	22
290.711	23
291.079	23
291.447	22
291.815	22
292.183	22
292.551	22
292.919	22
293.287	22
293.655	22
294.022	22
294.390	22
294.758	22
295.126	22
295.493	22
295.861	21
296.229	21
296.596	21
296.964	21
297.331	21
297.699	21
298.066	21
298.434	21
298.801	21
299.168	21
299.536	21
299.903	21
300.270	21
300.638	21
301.005	21
301.372	22
301.739	22
302.106	22
302.473	22
302.840	22
303.207	22
303.574	23
303.941	23
304.308	23
304.675	24
305.042	24
305.409	24
305.776	24
306.143	25
306.509	25
306.876	26
307.243	26
307.610	27
307.976	27
308.343	27
308.709	28
309.076	28
309.442	29
309.809	29
310.175	30
310.542	31
310.908	32
311.275	33
311.641	34
312.007	35
312.373	36
312.740	37
313.106	39
313.472	40
313.838	41
314.204	42
314.570	44
314.936	46
315.302	48
315.668	50
316.034	51
316.400	53
316.766	55
317.132	57
317.498	59
317.864	62
318.230	65
318.595	67
318.961	70
319.327	73
319.692	76
320.058	80
320.424	83
320.789	87
321.155	91
321.520	96
321.886	100
322.251	104
322.616	109
322.982	114
323.347	119
323.712	125
324.078	131
324.443	137
324.808	144
325.173	150
325.539	156
325.904	163
326.269	169
326.634	175
326.999	183
327.364	189
327.729	196
328.094	202
328.459	209
328.823	217
329.188	223
329.553	231
329.918	238
330.283	245
330.647	252
331.012	259
331.377	266
331.741	273
332.106	280
332.470	287
332.835	295
333.199	302
333.564	310
333.928	318
334.293	325
334.657	333
335.021	341
335.386	349
335.750	357
336.114	366
336.478	373
336.843	381
337.207	389
337.571	397
337.935	405
338.299	414
338.663	422
339.027	430
339.391	437
339.755	445
340.119	453
340.483	461
340.846	469
341.210	476
341.574	484
341.938	492
342.301	499
342.665	506
343.029	513
343.392	520
343.756	528
344.119	535
344.483	542
344.846	548
345.210	555
345.573	562
345.937	568
346.300	574
346.663	581
347.027	587
347.390	593
347.753	599
348.116	606
348.479	612
348.843	618
349.206	623
349.569	630
349.932	635
350.295	640
350.658	646
351.021	651
351.383	655
351.746	661
352.109	665
352.472	670
352.835	675
353.197	680
353.560	685
353.923	690
354.285	694
354.648	699
355.011	704
355.373	708
355.736	712
356.098	716
356.461	720
356.823	724
357.185	728
357.548	732
357.910	736
358.272	740
358.635	745
358.997	749
359.359	753
359.721	757
360.083	761
360.445	765
360.807	768
361.169	772
361.531	776
361.893	780
362.255	784
362.617	787
362.979	791
363.341	796
363.703	800
364.064	804
364.426	808
364.788	813
365.149	817
365.511	821
365.873	824
366.234	828
366.596	830
366.957	833
367.319	835
367.680	838
368.042	840
368.403	842
368.764	844
369.126	846
369.487	848
369.848	850
370.209	851
370.570	853
370.931	854
371.293	856
371.654	857
372.015	858
372.376	858
372.737	860
373.098	862
373.458	863
373.819	865
374.180	868
374.541	871
374.902	875
375.263	878
375.623	883
375.984	886
376.345	891
376.705	895
377.066	898
377.426	901
377.787	905
378.147	908
378.508	911
378.868	914
379.228	917
379.589	921
379.949	925
380.309	928
380.670	931
381.030	934
381.390	936
381.750	939
382.110	942
382.470	943
382.830	945
383.190	946
383.550	949
383.910	951
384.270	955
384.630	960
384.990	964
385.350	968
385.709	972
386.069	976
386.429	980
386.788	982
387.148	985
387.508	988
387.867	992
388.227	996
388.586	1002
388.946	1008
389.305	1014
389.665	1021
390.024	1028
390.383	1036
390.743	1042
391.102	1047
391.461	1052
391.820	1055
392.179	1058
392.539	1061
392.898	1064
393.257	1069
393.616	1074
393.975	1081
394.334	1089
394.693	1098
395.051	1109
395.410	1118
395.769	1125
396.128	1131
396.487	1136
396.845	1139
397.204	1142
397.563	1145
397.921	1146
398.280	1149
398.638	1151
398.997	1154
399.355	1157
399.714	1160
400.072	1164
400.431	1169
400.789	1172
401.147	1177
401.506	1181
401.864	1184
402.222	1187
402.580	1187
402.938	1187
403.297	1188
403.655	1188
404.013	1187
404.371	1189
404.729	1190
405.087	1192
405.444	1196
405.802	1199
406.160	1203
406.518	1207
406.876	1210
407.233	1213
407.591	1216
407.949	1218
408.306	1221
408.664	1224
409.022	1226
409.379	1229
409.737	1232
410.094	1237
410.451	1241
410.809	1246
411.166	1252
411.523	1258
411.881	1263
412.238	1269
412.595	1274
412.952	1277
413.310	1280
413.667	1283
414.024	1289
414.381	1292
414.738	1297
415.095	1302
415.452	1308
415.809	1313
416.165	1317
416.522	1323
416.879	1330
417.236	1339
417.593	1350
417.949	1363
418.306	1378
418.663	1393
419.019	1410
419.376	1427
419.732	1443
420.089	1457
420.445	1472
420.802	1486
421.158	1500
421.514	1510
421.871	1522
422.227	1532
422.583	1541
422.939	1549
423.295	1557
423.652	1566
424.008	1574
424.364	1580
424.720	1584
425.076	1589
425.432	1593
425.788	1597
426.143	1603
426.499	1611
426.855	1620
427.211	1628
427.567	1638
427.922	1645
428.278	1650
428.634	1654
428.989	1659
429.345	1664
429.700	1672
430.056	1681
430.411	1691
430.767	1703
431.122	1713
431.478	1722
431.833	1730
432.188	1737
432.543	1743
432.899	1748
433.254	1752
433.609	1753
433.964	1752
434.319	1752
434.674	1753
435.029	1755
435.384	1759
435.739	1766
436.094	1777
436.449	1788
436.804	1803
437.158	1818
437.513	1835
437.868	1855
438.223	1874
438.577	1896
438.932	1920
439.287	1943
439.641	1967
439.996	1992
440.350	2014
440.704	2038
441.059	2061
441.413	2085
441.768	2108
442.122	2130
442.476	2150
442.830	2171
443.185	2192
443.539	2210
443.893	2229
444.247	2244
444.601	2256
444.955	2264
445.309	2268
445.663	2272
446.017	2274
446.371	2275
446.724	2274
447.078	2273
447.432	2269
447.786	2266
448.139	2260
448.493	2254
448.847	2247
449.200	2240
449.554	2232
449.907	2224
450.261	2217
450.614	2209
450.968	2202
451.321	2195
451.674	2190
452.027	2182
452.381	2178
452.734	2175
453.087	2171
453.440	2170
453.793	2170
454.146	2173
454.499	2180
454.852	2191
455.205	2203
455.558	2215
455.911	2229
456.264	2242
456.617	2255
456.970	2267
457.322	2277
457.675	2287
458.028	2294
458.380	2300
458.733	2305
459.086	2310
459.438	2320
459.791	2329
460.143	2341
460.496	2359
460.848	2377
461.200	2398
461.553	2421
461.905	2442
462.257	2459
462.609	2474
462.961	2487
463.314	2498
463.666	2507
464.018	2513
464.370	2520
464.722	2530
465.074	2539
465.426	2546
465.777	2554
466.129	2558
466.481	2560
466.833	2559
467.184	2555
467.536	2547
467.888	2536
468.239	2525
468.591	2513
468.943	2503
469.294	2495
469.646	2491
469.997	2491
470.348	2496
470.700	2506
471.051	2522
471.402	2543
471.754	2569
472.105	2596
472.456	2625
472.807	2660
473.158	2698
473.509	2741
473.860	2788
474.211	2835
474.562	2885
474.913	2936
475.264	2991
475.615	3044
475.966	3098
476.316	3149
476.667	3201
477.018	3253
477.368	3308
477.719	3362
478.070	3413
478.420	3461
478.771	3508
479.121	3554
479.472	3600
479.822	3648
480.172	3701
480.523	3762
480.873	3851
481.223	4002
481.573	4230
481.924	4516
482.274	4840
482.624	5180
482.974	5520
483.324	5815
483.674	6037
484.024	6185
484.374	6281
484.724	6340
485.073	6377
485.423	6409
485.773	6437
486.123	6464
486.472	6490
486.822	6513
487.172	6532
487.521	6544
487.871	6544
488.220	6515
488.570	6420
488.919	6249
489.268	6017
489.618	5749
489.967	5460
490.316	5169
490.666	4916
491.015	4734
491.364	4621
491.713	4559
492.062	4532
492.411	4526
492.760	4530
493.109	4534
493.458	4540
493.807	4544
494.156	4545
494.505	4546
494.853	4549
495.202	4557
495.551	4570
495.900	4584
496.248	4600
496.597	4616
496.945	4630
497.294	4643
497.642	4659
497.991	4680
498.339	4704
498.688	4732
499.036	4758
499.384	4782
499.732	4801
500.081	4814
500.429	4825
500.777	4835
501.125	4843
501.473	4852
501.821	4862
502.169	4871
502.517	4876
502.865	4876
503.213	4873
503.561	4868
503.908	4860
504.256	4851
504.604	4840
504.952	4827
505.299	4812
505.647	4792
505.994	4768
506.342	4744
506.689	4719
507.037	4697
507.384	4679
507.732	4664
508.079	4650
508.426	4636
508.774	4624
509.121	4608
509.468	4592
509.815	4575
510.162	4560
510.509	4543
510.856	4525
511.203	4506
511.550	4489
511.897	4473
512.244	4455
512.591	4438
512.938	4422
513.284	4406
513.631	4388
513.978	4370
514.324	4350
514.671	4329
515.018	4308
515.364	4289
515.711	4272
516.057	4253
516.403	4235
516.750	4217
517.096	4196
517.443	4173
517.789	4150
518.135	4127
518.481	4109
518.827	4089
519.173	4068
519.519	4050
519.865	4032
520.211	4016
520.557	3999
520.903	3985
521.249	3972
521.595	3959
521.941	3945
522.287	3933
522.632	3919
522.978	3907
523.324	3897
523.669	3888
524.015	3883
524.360	3884
524.706	3890
525.051	3899
525.397	3913
525.742	3927
526.087	3941
526.433	3956
526.778	3968
527.123	3975
527.468	3982
527.813	3985
528.158	3989
528.504	3997
528.849	4011
529.193	4031
529.538	4055
529.883	4087
530.228	4124
530.573	4166
530.918	4210
531.263	4253
531.607	4292
531.952	4327
532.296	4354
532.641	4374
532.986	4388
533.330	4401
533.675	4416
534.019	4437
534.363	4466
534.708	4502
535.052	4544
535.396	4590
535.741	4633
536.085	4670
536.429	4703
536.773	4728
537.117	4745
537.461	4758
537.805	4769
538.149	4781
538.493	4795
538.837	4811
539.181	4833
539.524	4862
539.868	4899
540.212	4941
540.556	4986
540.899	5033
541.243	5074
541.586	5105
541.930	5126
542.273	5139
542.617	5145
542.960	5152
543.304	5166
543.647	5186
543.990	5219
544.333	5257
544.677	5295
545.020	5331
545.363	5357
545.706	5374
546.049	5382
546.392	5380
546.735	5368
547.078	5352
547.421	5338
547.764	5325
548.106	5315
548.449	5310
548.792	5316
549.135	5331
549.477	5354
549.820	5376
550.162	5392
550.505	5401
550.847	5401
551.190	5393
551.532	5381
551.875	5368
552.217	5360
552.559	5356
552.901	5361
553.244	5371
553.586	5385
553.928	5401
554.270	5413
554.612	5419
554.954	5419
555.296	5416
555.638	5412
555.980	5408
556.322	5408
556.663	5417
557.005	5439
557.347	5473
557.689	5510
558.030	5548
558.372	5580
558.713	5607
559.055	5631
559.396	5653
559.738	5678
560.079	5706
560.421	5742
560.762	5787
561.103	5840
561.444	5901
561.786	5964
562.127	6034
562.468	6111
562.809	6196
563.150	6293
563.491	6397
563.832	6514
564.173	6650
564.514	6808
564.855	7000
565.195	7242
565.536	7536
565.877	7881
566.218	8276
566.558	8722
566.899	9214
567.239	9743
567.580	10297
567.920	10866
568.261	11438
568.601	12023
568.941	12626
569.282	13246
569.622	13887
569.962	14552
570.302	15260
570.643	15988
570.983	16718
571.323	17419
571.663	18090
572.003	18721
572.343	19306
572.683	19847
573.022	20395
573.362	20967
573.702	21557
574.042	22142
574.381	22699
574.721	23225
575.061	23724
575.400	24170
575.740	24559
576.079	24897
576.419	25232
576.758	25618
577.097	26080
577.437	26588
577.776	27132
578.115	27704
578.454	28285
578.794	28813
579.133	29209
579.472	29465
579.811	29589
580.150	29588
580.489	29491
580.828	29349
581.167	29209
581.505	29094
581.844	28990
582.183	28889
582.522	28814
582.860	28757
583.199	28700
583.538	28605
583.876	28420
584.215	28117
584.553	27680
584.891	27123
585.230	26453
585.568	25722
585.906	24983
586.245	24317
586.583	23743
586.921	23266
587.259	22834
587.597	22403
587.935	21957
588.273	21502
588.611	21075
588.949	20692
589.287	20365
589.625	20100
589.963	19882
590.300	19703
590.638	19538
590.976	19359
591.313	19155
591.651	18962
591.989	18792
592.326	18651
592.664	18526
593.001	18422
593.338	18350
593.676	18303
594.013	18292
594.350	18340
594.687	18434
595.025	18541
595.362	18637
595.699	18696
596.036	18726
596.373	18714
596.710	18655
597.047	18565
597.384	18459
597.720	18343
598.057	18246
598.394	18172
598.731	18120
599.067	18099
599.404	18112
599.741	18167
600.077	18252
600.414	18351
600.750	18457
601.087	18531
601.423	18558
601.759	18546
602.096	18499
602.432	18428
602.768	18331
603.104	18201
603.440	18046
603.776	17881
604.112	17703
604.448	17526
604.784	17337
605.120	17139
605.456	16946
605.792	16746
606.128	16536
606.463	16321
606.799	16105
607.135	15907
607.470	15712
607.806	15519
608.142	15331
608.477	15151
608.812	14977
609.148	14802
609.483	14619
609.819	14433
610.154	14254
610.489	14089
610.824	13944
611.159	13820
611.494	13695
611.830	13586
612.165	13478
612.500	13359
612.834	13221
613.169	13066
613.504	12897
613.839	12711
614.174	12500
614.509	12290
614.843	12080
615.178	11881
615.512	11683
615.847	11490
616.182	11297
616.516	11103
616.850	10898
617.185	10686
617.519	10472
617.853	10243
618.188	10005
618.522	9788
618.856	9602
619.190	9440
619.524	9297
619.858	9182
620.192	9090
620.526	9008
620.860	8927
621.194	8849
621.528	8773
621.862	8697
622.195	8606
622.529	8511
622.863	8412
623.196	8314
623.530	8213
623.864	8114
624.197	8013
624.530	7915
624.864	7827
625.197	7735
625.531	7631
625.864	7506
626.197	7374
626.530	7232
626.863	7072
627.196	6899
627.529	6724
627.862	6552
628.195	6382
628.528	6214
628.861	6052
629.194	5908
629.527	5769
629.860	5632
630.192	5498
630.525	5373
630.858	5256
631.190	5145
631.523	5037
631.855	4936
632.188	4849
632.520	4767
632.852	4689
633.185	4610
633.517	4533
633.849	4464
634.182	4400
634.514	4339
634.846	4284
635.178	4236
635.510	4193
635.842	4153
636.174	4115
636.506	4077
636.837	4040
637.169	4002
637.501	3963
637.833	3920
638.164	3872
638.496	3820
638.828	3761
639.159	3695
639.491	3623
639.822	3550
640.154	3476
640.485	3403
640.816	3329
641.147	3257
641.479	3188
641.810	3121
642.141	3055
642.472	2991
642.803	2927
643.134	2867
643.465	2815
643.796	2773
644.127	2744
644.458	2727
644.789	2726
645.119	2740
645.450	2764
645.781	2790
646.111	2817
646.442	2840
646.773	2858
647.103	2872
647.433	2884
647.764	2896
648.094	2914
648.425	2937
648.755	2964
649.085	2995
649.415	3028
649.745	3064
650.075	3099
650.405	3139
650.735	3228
651.065	3873
651.395	5867
651.725	9144
652.055	12768
652.385	16387
652.715	20006
653.044	23626
653.374	27253
653.704	30885
654.033	34163
654.363	36195
654.692	37550
655.022	38432
655.351	39012
655.680	39372
656.010	39568
656.339	39656
656.668	39679
656.997	39668
657.326	39633
657.655	39534
657.984	38867
658.313	36839
658.642	33519
658.971	29839
659.300	26159
659.629	22480
659.958	18801
660.286	15122
660.615	11445
660.944	8131
661.272	6067
661.601	4682
661.929	3767
662.258	3149
662.586	2745
662.915	2497
663.243	2354
663.571	2273
663.899	2223
664.228	2192
664.556	2171
664.884	2156
665.212	2146
665.540	2138
665.868	2134
666.196	2131
666.524	2129
666.852	2130
667.179	2138
667.507	2153
667.835	2176
668.162	2207
668.490	2244
668.818	2289
669.145	2337
669.473	2384
669.800	2428
670.127	2467
670.455	2499
