Date	2021年06月15日火曜日 05時25分48秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
651.065	3127
651.395	4762
651.725	7464
652.055	10954
652.385	14608
652.715	18262
653.044	21916
653.374	25576
653.704	29240
654.033	31610
654.363	33244
654.692	34328
655.022	35037
655.351	35504
655.680	35794
656.010	35953
656.339	36024
656.668	36044
656.997	36036
657.326	36008
657.655	35927
657.984	35378
658.313	33718
658.642	30981
658.971	27449
659.300	23747
659.629	20047
659.958	16347
660.286	12647
660.615	8948
660.944	6551
661.272	4892
661.601	3786
661.929	3052
662.258	2556
662.586	2232
662.915	2033
663.243	1919
663.571	1854
663.899	1816
664.228	1791
664.556	1774
664.884	1764
665.212	1756
665.540	1750
665.868	1748
666.196	1746
666.524	1746
666.852	1748
667.179	1755
667.507	1769
667.835	1790
668.162	1816
668.490	1849
668.818	1887
669.145	1928
669.473	1967
669.800	2004
670.127	2037
670.455	2064
670.782	2086
671.109	2107
671.436	2124
671.764	2138
672.091	2150
672.418	2160
672.745	2168
673.072	2176
673.399	2186
673.726	2196
674.053	2204
674.379	2207
674.706	2206
675.033	2204
675.359	2201
675.686	2196
676.013	2194
676.339	2196
676.666	2203
676.992	2220
677.318	2242
677.645	2269
677.971	2292
678.297	2314
678.624	2336
678.950	2356
679.276	2375
679.602	2394
679.928	2414
680.254	2438
680.580	2469
680.906	2508
681.232	2557
681.558	2608
681.883	2658
682.209	2704
682.535	2747
682.860	2786
683.186	2820
683.511	2846
683.837	2862
684.162	2875
684.488	2885
684.813	2896
685.138	2907
685.464	2916
685.789	2924
686.114	2931
686.439	2941
686.764	2952
687.089	2959
687.414	2960
687.739	2950
688.064	2933
688.389	2910
688.714	2883
689.039	2854
689.363	2824
689.688	2791
690.013	2758
690.337	2729
690.662	2705
690.986	2684
691.311	2662
691.635	2641
691.959	2621
692.284	2607
692.608	2603
692.932	2608
693.256	2616
693.580	2627
693.904	2641
694.228	2657
694.552	2672
694.876	2680
695.200	2677
695.524	2665
695.848	2647
696.172	2626
696.495	2604
696.819	2580
697.143	2556
697.466	2531
697.790	2510
698.113	2496
698.437	2489
698.760	2487
699.083	2485
699.407	2478
699.730	2465
700.053	2445
700.376	2416
700.699	2377
701.022	2328
701.345	2275
701.668	2225
701.991	2183
702.314	2155
702.637	2142
702.960	2147
703.283	2169
703.605	2209
703.928	2262
704.251	2321
704.573	2382
704.896	2435
705.218	2479
705.540	2514
705.863	2541
706.185	2565
706.507	2585
706.830	2603
707.152	2622
707.474	2643
707.796	2667
708.118	2692
708.440	2716
708.762	2737
709.084	2754
709.406	2763
709.728	2764
710.049	2758
710.371	2746
710.693	2728
711.014	2707
711.336	2687
711.658	2669
711.979	2653
712.301	2638
712.622	2623
712.943	2603
713.265	2581
713.586	2558
713.907	2535
714.228	2515
714.549	2500
714.870	2489
715.191	2484
715.512	2483
715.833	2479
716.154	2472
716.475	2461
716.796	2445
717.117	2422
717.437	2394
717.758	2364
718.078	2332
718.399	2302
718.719	2275
719.040	2252
719.360	2233
719.681	2220
720.001	2211
720.321	2207
720.642	2205
720.962	2206
721.282	2211
721.602	2217
721.922	2225
722.242	2236
722.562	2249
722.882	2266
723.202	2282
723.521	2296
723.841	2311
724.161	2326
724.481	2341
724.800	2357
725.120	2377
725.439	2401
725.759	2429
726.078	2462
726.398	2500
726.717	2548
727.036	2603
727.355	2659
727.675	2715
727.994	2768
728.313	2819
728.632	2862
728.951	2898
729.270	2930
729.589	2959
729.908	2995
730.226	3036
730.545	3081
730.864	3130
731.182	3182
731.501	3236
731.820	3286
732.138	3330
732.457	3368
732.775	3404
733.093	3432
733.412	3449
733.730	3452
734.048	3445
734.367	3429
734.685	3409
735.003	3385
735.321	3363
735.639	3346
735.957	3332
736.275	3318
736.593	3299
736.910	3271
737.228	3231
737.546	3181
737.863	3122
738.181	3057
738.499	2989
738.816	2922
739.134	2856
739.451	2789
739.768	2722
740.086	2658
740.403	2598
740.720	2542
741.038	2490
741.355	2439
741.672	2389
741.989	2338
742.306	2285
742.623	2231
742.940	2178
743.257	2129
743.573	2086
743.890	2052
744.207	2026
744.523	2008
744.840	1996
745.157	1988
745.473	1987
745.790	1995
746.106	2010
746.422	2034
746.739	2063
747.055	2097
747.371	2137
747.687	2179
748.004	2218
748.320	2253
748.636	2284
748.952	2315
749.268	2346
749.584	2376
749.899	2402
750.215	2430
750.531	2462
750.847	2497
751.162	2532
751.478	2566
751.793	2601
752.109	2639
752.424	2680
752.740	2722
753.055	2769
753.370	2826
753.686	2892
754.001	2963
754.316	3037
754.631	3115
754.946	3199
755.261	3287
755.576	3372
755.891	3454
756.206	3536
756.521	3622
756.836	3709
757.150	3793
757.465	3867
757.780	3930
758.094	3983
758.409	4024
758.723	4050
759.038	4061
759.352	4061
759.667	4050
759.981	4030
760.295	4010
760.609	3995
760.923	3985
761.238	3980
761.552	3976
761.866	3971
762.180	3963
762.493	3941
762.807	3900
763.121	3836
763.435	3758
763.749	3671
764.062	3590
764.376	3523
764.689	3477
765.003	3452
765.316	3449
765.630	3460
765.943	3480
766.257	3503
766.570	3523
766.883	3529
767.196	3521
767.509	3498
767.822	3466
768.135	3423
768.448	3376
768.761	3328
769.074	3285
769.387	3253
769.700	3233
770.013	3221
770.325	3212
770.638	3198
770.950	3171
771.263	3128
771.575	3069
771.888	2994
772.200	2907
772.513	2811
772.825	2712
773.137	2609
773.449	2509
773.761	2411
774.074	2321
774.386	2240
774.698	2173
775.010	2118
775.321	2078
775.633	2053
775.945	2039
776.257	2030
776.568	2028
776.880	2034
777.192	2050
777.503	2072
777.815	2101
778.126	2137
778.438	2181
778.749	2227
779.060	2273
779.372	2315
779.683	2357
779.994	2394
780.305	2423
780.616	2443
780.927	2456
781.238	2461
781.549	2456
781.860	2440
782.171	2418
782.481	2394
782.792	2369
783.103	2345
783.413	2318
783.724	2290
784.034	2262
784.345	2237
784.655	2214
784.966	2191
785.276	2166
785.586	2142
785.896	2118
786.207	2093
786.517	2066
786.827	2039
787.137	2015
787.447	1991
787.757	1968
788.066	1946
788.376	1924
788.686	1903
788.996	1882
789.305	1860
789.615	1844
789.925	1835
790.234	1833
790.544	1837
790.853	1847
791.162	1857
791.472	1866
791.781	1870
792.090	1866
792.399	1855
792.708	1838
793.017	1818
793.326	1800
793.635	1782
793.944	1766
794.253	1752
794.562	1742
794.871	1737
795.179	1733
795.488	1727
795.797	1718
796.105	1702
796.414	1677
796.722	1642
797.031	1599
797.339	1546
797.647	1486
797.956	1424
798.264	1367
798.572	1320
798.880	1283
799.188	1256
799.496	1237
799.804	1223
800.112	1212
800.420	1202
800.728	1193
801.035	1181
801.343	1167
801.651	1156
801.958	1153
802.266	1158
802.573	1168
802.881	1181
803.188	1197
803.496	1214
803.803	1231
804.110	1248
804.417	1262
804.724	1275
805.032	1287
805.339	1297
805.646	1303
805.953	1306
806.259	1307
806.566	1305
806.873	1300
807.180	1293
807.486	1287
807.793	1279
808.100	1266
808.406	1245
808.713	1216
809.019	1183
809.326	1150
809.632	1118
809.938	1089
810.244	1062
810.551	1039
810.857	1020
811.163	1003
811.469	986
811.775	967
812.081	947
812.387	929
812.692	915
812.998	905
813.304	896
813.610	889
813.915	883
814.221	878
814.526	875
814.832	871
815.137	868
815.443	862
815.748	854
816.053	843
816.358	831
816.664	821
816.969	811
817.274	803
817.579	796
817.884	792
818.189	791
818.493	790
818.798	788
819.103	783
819.408	776
819.712	767
820.017	758
820.321	748
820.626	737
820.930	728
821.235	722
821.539	719
821.843	719
822.148	721
822.452	722
822.756	722
823.060	720
823.364	716
823.668	709
823.972	702
824.276	695
824.580	689
824.883	686
825.187	685
825.491	685
825.795	684
826.098	685
826.402	685
826.705	682
827.008	677
827.312	671
827.615	659
827.918	646
828.222	630
828.525	615
828.828	600
829.131	585
829.434	570
829.737	556
830.040	545
830.343	536
830.645	528
830.948	520
831.251	512
831.553	505
831.856	500
832.159	495
832.461	488
832.764	481
833.066	474
833.368	469
833.671	465
833.973	462
834.275	458
834.577	455
834.879	452
835.181	447
835.483	442
835.785	436
836.087	429
836.389	420
836.690	409
836.992	398
837.294	386
837.595	374
837.897	361
838.198	348
838.500	336
838.801	325
839.103	316
839.404	308
839.705	301
840.006	295
840.307	291
840.608	287
840.910	285
841.210	283
841.511	281
841.812	278
842.113	275
842.414	271
842.715	266
843.015	260
843.316	254
843.616	249
843.917	245
844.217	240
844.518	237
844.818	234
845.118	232
845.419	231
845.719	229
846.019	228
846.319	227
846.619	226
846.919	225
847.219	224
847.519	223
847.819	222
848.118	222
848.418	225
848.718	232
849.017	243
849.317	259
849.616	278
849.916	300
850.215	324
850.515	351
850.814	377
851.113	401
851.412	422
851.712	441
852.011	459
852.310	476
852.609	491
852.908	504
853.206	516
853.505	526
853.804	536
854.103	544
854.401	550
854.700	552
854.999	550
855.297	543
855.595	531
855.894	516
856.192	497
856.491	476
856.789	452
857.087	428
857.385	405
857.683	385
857.981	367
858.279	350
858.577	334
858.875	320
859.173	309
859.471	299
859.768	292
860.066	285
860.363	279
860.661	274
860.959	271
861.256	267
861.553	263
861.851	258
862.148	253
862.445	248
862.742	243
863.039	239
863.337	236
863.634	233
863.931	231
864.227	230
864.524	230
864.821	230
865.118	229
865.415	227
865.711	224
866.008	220
866.304	216
866.601	212
866.897	208
867.194	205
867.490	203
867.786	202
868.082	202
868.379	202
868.675	203
868.971	203
869.267	203
869.563	203
869.859	202
870.154	201
870.450	200
870.746	199
871.042	198
871.337	198
871.633	198
871.928	199
872.224	200
872.519	202
872.815	203
873.110	204
873.405	203
873.700	203
873.995	202
874.291	203
874.586	203
874.881	204
875.175	206
875.470	210
875.765	214
876.060	218
876.355	222
876.649	226
876.944	230
877.238	235
877.533	238
877.827	241
878.122	243
878.416	244
878.710	243
879.005	243
879.299	242
879.593	241
879.887	239
880.181	238
880.475	236
880.769	235
881.063	233
881.356	230
881.650	227
881.944	223
882.238	182
882.531	177
882.825	176
883.118	178
883.412	177
883.705	181
883.998	182
884.291	185
884.585	191
884.878	197
>>>>>>>>>> END of Data <<<<<<<<<<
