Date	2021年06月15日火曜日 04時42分14秒
719.040	0.079624
719.360	0.079188
719.681	0.078817
720.001	0.078617
720.321	0.078395
720.642	0.078111
720.962	0.077707
721.282	0.077518
721.602	0.077303
721.922	0.077170
722.242	0.076904
722.562	0.076666
722.882	0.076472
723.202	0.076386
723.521	0.076193
723.841	0.076100
724.161	0.076050
724.481	0.076068
724.800	0.075949
725.120	0.075802
725.439	0.075764
725.759	0.075625
726.078	0.075569
726.398	0.075542
726.717	0.075504
727.036	0.075504
727.355	0.075667
727.675	0.075848
727.994	0.076003
728.313	0.076067
728.632	0.076140
728.951	0.076234
729.270	0.076201
729.589	0.076073
729.908	0.075871
730.226	0.075673
730.545	0.075494
730.864	0.075271
731.182	0.075060
731.501	0.074906
731.820	0.074811
732.138	0.074734
732.457	0.074577
732.775	0.074470
733.093	0.074382
733.412	0.074241
733.730	0.074123
734.048	0.073934
734.367	0.073640
734.685	0.073338
735.003	0.072983
735.321	0.072657
735.639	0.072328
735.957	0.072045
736.275	0.071822
736.593	0.071714
736.910	0.071638
737.228	0.071585
737.546	0.071514
737.863	0.071457
738.181	0.071304
738.499	0.071050
738.816	0.070809
739.134	0.070624
739.451	0.070404
739.768	0.070183
740.086	0.069962
740.403	0.069704
740.720	0.069434
741.038	0.069217
741.355	0.068912
741.672	0.068684
741.989	0.068343
742.306	0.067978
742.623	0.067615
742.940	0.067217
743.257	0.066658
743.573	0.066158
743.890	0.065607
744.207	0.065046
744.523	0.064502
744.840	0.064157
745.157	0.063909
745.473	0.063561
745.790	0.063364
746.106	0.063033
746.422	0.062747
746.739	0.062490
747.055	0.062273
747.371	0.062016
747.687	0.061959
748.004	0.062036
748.320	0.062042
748.636	0.062073
748.952	0.062076
749.268	0.062133
749.584	0.062251
749.899	0.062361
750.215	0.062424
750.531	0.062366
750.847	0.062440
751.162	0.062519
751.478	0.062519
751.793	0.062506
752.109	0.062421
752.424	0.062340
752.740	0.062328
753.055	0.062280
753.370	0.062332
753.686	0.062425
754.001	0.062755
754.316	0.063017
754.631	0.063182
754.946	0.063296
755.261	0.063426
755.576	0.063573
755.891	0.063620
756.206	0.063604
756.521	0.063514
756.836	0.063478
757.150	0.063509
757.465	0.063534
757.780	0.063588
758.094	0.063739
758.409	0.063814
758.723	0.063994
759.038	0.064021
759.352	0.064050
759.667	0.064069
759.981	0.064020
760.295	0.063910
760.609	0.063649
760.923	0.063413
761.238	0.063168
761.552	0.062999
761.866	0.062844
762.180	0.062729
762.493	0.062726
762.807	0.062686
763.121	0.062699
763.435	0.062604
763.749	0.062450
764.062	0.062294
764.376	0.062090
764.689	0.061764
765.003	0.061505
765.316	0.061284
765.630	0.061278
765.943	0.061191
766.257	0.061175
766.570	0.061090
766.883	0.060940
767.196	0.060780
767.509	0.060555
767.822	0.060374
768.135	0.060132
768.448	0.059905
768.761	0.059594
769.074	0.059355
769.387	0.059067
769.700	0.058827
770.013	0.058676
770.325	0.058592
770.638	0.058505
770.950	0.058361
771.263	0.058236
771.575	0.058100
771.888	0.057877
772.200	0.057583
772.513	0.057281
772.825	0.056943
773.137	0.056653
773.449	0.056462
773.761	0.056204
774.074	0.056015
774.386	0.055722
774.698	0.055542
775.010	0.055213
775.321	0.054977
775.633	0.054590
775.945	0.054484
776.257	0.054398
776.568	0.054298
776.880	0.054177
777.192	0.054105
777.503	0.054062
777.815	0.054073
778.126	0.054123
778.438	0.054196
778.749	0.054370
779.060	0.054588
779.372	0.054703
779.683	0.054820
779.994	0.054995
780.305	0.055108
780.616	0.055217
780.927	0.055382
781.238	0.055397
781.549	0.055530
781.860	0.055676
782.171	0.055818
782.481	0.055915
782.792	0.055922
783.103	0.055935
783.413	0.056036
783.724	0.055998
784.034	0.055977
784.345	0.055898
784.655	0.055837
784.966	0.055668
785.276	0.055575
785.586	0.055440
785.896	0.055324
786.207	0.055302
786.517	0.055271
786.827	0.055302
787.137	0.055276
787.447	0.055191
787.757	0.055339
788.066	0.055299
788.376	0.055317
788.686	0.055327
788.996	0.055366
789.305	0.055367
789.615	0.055434
789.925	0.055297
790.234	0.055221
790.544	0.055366
790.853	0.055500
791.162	0.055662
791.472	0.055989
791.781	0.056156
792.090	0.056348
792.399	0.056384
792.708	0.056361
793.017	0.056264
793.326	0.056182
793.635	0.056158
793.944	0.056058
794.253	0.055727
794.562	0.055547
794.871	0.055362
795.179	0.055217
795.488	0.055160
795.797	0.055100
796.105	0.054936
796.414	0.055102
796.722	0.055184
797.031	0.055035
797.339	0.054899
797.647	0.054584
797.956	0.054180
798.264	0.053712
798.572	0.053270
798.880	0.052980
799.188	0.052696
799.496	0.052503
799.804	0.052308
800.112	0.052006
800.420	0.051919
800.728	0.051964
801.035	0.051950
801.343	0.051762
801.651	0.051455
801.958	0.051037
802.266	0.050830
802.573	0.050965
802.881	0.050873
803.188	0.050780
803.496	0.050926
803.803	0.051059
804.110	0.051232
804.417	0.051309
804.724	0.051292
805.032	0.051374
805.339	0.051445
805.646	0.051395
805.953	0.051201
806.259	0.051126
806.566	0.051048
806.873	0.051062
807.180	0.051085
807.486	0.051095
807.793	0.051188
808.100	0.051321
808.406	0.051419
808.713	0.051444
809.019	0.051066
809.326	0.050762
809.632	0.050527
809.938	0.049924
810.244	0.049521
810.551	0.049168
810.857	0.048714
811.163	0.048541
811.469	0.048136
811.775	0.047971
812.081	0.047923
812.387	0.047916
812.692	0.047953
812.998	0.048089
813.304	0.048000
813.610	0.048051
813.915	0.048089
814.221	0.048101
814.526	0.048036
814.832	0.048005
815.137	0.048038
815.443	0.048094
815.748	0.048043
816.053	0.048125
816.358	0.048142
816.664	0.048181
816.969	0.048137
817.274	0.048268
817.579	0.048321
817.884	0.048338
818.189	0.048335
818.493	0.048364
818.798	0.048447
819.103	0.048341
819.408	0.047970
819.712	0.047761
820.017	0.047436
820.321	0.047247
820.626	0.047030
820.930	0.046706
821.235	0.046438
821.539	0.046266
821.843	0.046295
822.148	0.046054
822.452	0.046062
822.756	0.046276
823.060	0.046213
823.364	0.046456
823.668	0.046495
823.972	0.046503
824.276	0.046669
824.580	0.046332
824.883	0.046348
825.187	0.046402
825.491	0.046494
825.795	0.046737
826.098	0.046684
826.402	0.046738
826.705	0.046639
827.008	0.046514
827.312	0.046660
827.615	0.046523
827.918	0.046323
828.222	0.045802
828.525	0.045860
828.828	0.045725
829.131	0.045482
829.434	0.045291
829.737	0.044584
830.040	0.043951
830.343	0.043331
830.645	0.042802
830.948	0.042680
831.251	0.042403
831.553	0.041853
831.856	0.041386
832.159	0.041349
832.461	0.041279
832.764	0.041140
833.066	0.041028
833.368	0.041229
833.671	0.041042
833.973	0.041226
834.275	0.041027
834.577	0.041272
834.879	0.041046
835.181	0.040402
835.483	0.039863
835.785	0.039424
836.087	0.039191
836.389	0.039337
836.690	0.039019
836.992	0.038306
837.294	0.037566
837.595	0.036395
837.897	0.035621
838.198	0.034826
838.500	0.033927
838.801	0.033600
839.103	0.032718
839.404	0.032103
839.705	0.031036
840.006	0.030543
840.307	0.030129
840.608	0.029941
840.910	0.029703
841.210	0.029907
841.511	0.030177
841.812	0.031062
842.113	0.031158
842.414	0.030941
842.715	0.030445
843.015	0.029518
843.316	0.029153
843.616	0.028665
843.917	0.028410
844.217	0.027908
844.518	0.027763
844.818	0.027587
845.118	0.027012
845.419	0.027411
845.719	0.027421
846.019	0.027204
846.319	0.027217
846.619	0.027181
846.919	0.027207
847.219	0.027409
847.519	0.026682
847.819	0.026448
848.118	0.025175
848.418	0.025063
848.718	0.024358
849.017	0.024107
849.317	0.024347
849.616	0.024348
849.916	0.024894
850.215	0.025528
850.515	0.026592
850.814	0.027144
851.113	0.027159
851.412	0.027714
851.712	0.027749
852.011	0.027700
852.310	0.028218
852.609	0.028358
852.908	0.028525
853.206	0.028601
853.505	0.028940
853.804	0.029018
854.103	0.029199
854.401	0.029311
854.700	0.029253
854.999	0.029209
855.297	0.029098
855.595	0.029192
855.894	0.029378
856.192	0.029354
856.491	0.029134
856.789	0.028599
857.087	0.028068
857.385	0.027895
857.683	0.027322
857.981	0.026801
858.279	0.026691
858.577	0.025822
858.875	0.025228
859.173	0.023996
859.471	0.023893
859.768	0.023201
860.066	0.022460
860.363	0.021518
860.661	0.020835
860.959	0.020726
861.256	0.020992
861.553	0.021239
861.851	0.020332
862.148	0.019631
862.445	0.019207
862.742	0.018943
863.039	0.018417
863.337	0.017855
863.634	0.016914
863.931	0.015903
864.227	0.015410
864.524	0.014709
864.821	0.014843
865.118	0.014393
865.415	0.014564
865.711	0.013448
866.008	0.012211
866.304	0.012314
866.601	0.012081
866.897	0.012098
867.194	0.011774
867.490	0.011523
867.786	0.010865
868.082	0.011107
868.379	0.010837
868.675	0.010732
868.971	0.010364
869.267	0.010676
869.563	0.011129
869.859	0.011276
870.154	0.011604
870.450	0.011818
870.746	0.011729
871.042	0.011537
871.337	0.011585
871.633	0.011344
871.928	0.011487
872.224	0.011472
872.519	0.010753
872.815	0.010707
873.110	0.010544
873.405	0.010203
873.700	0.010127
873.995	0.009929
874.291	0.010185
874.586	0.010834
874.881	0.010725
875.175	0.010983
875.470	0.010516
875.765	0.009985
876.060	0.010194
876.355	0.010136
876.649	0.010073
876.944	0.010284
877.238	0.010032
877.533	0.010014
877.827	0.010140
878.122	0.010487
878.416	0.010513
878.710	0.011610
879.005	0.011409
879.299	0.011217
879.593	0.010818
879.887	0.010044
880.181	0.009910
880.475	0.009842
880.769	0.009320
881.063	0.009367
881.356	0.009054
881.650	0.008714
881.944	0.008360
882.238	0.002124
882.531	0.005138
882.825	-0.007993
883.118	0.002892
883.412	0.008725
883.705	-0.000018
883.998	0.010788
884.291	0.007599
884.585	-0.001122
884.878	-0.002221
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-400
191.040	8
191.415	8
191.791	5
192.166	8
192.542	7
192.917	7
193.293	5
193.668	6
194.044	8
194.419	-11
194.794	9
195.170	9
195.545	9
195.920	9
196.296	9
196.671	10
197.046	11
197.421	12
197.796	12
198.171	13
198.546	13
198.922	13
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	15
201.546	16
201.921	15
202.296	16
202.671	16
203.045	16
203.420	16
203.795	17
204.170	17
204.544	17
204.919	16
205.294	16
205.668	16
206.043	16
206.417	16
206.792	16
207.166	16
207.541	16
207.915	15
208.289	16
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	15
213.528	14
213.902	14
214.276	15
214.650	15
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	15
218.388	16
218.761	15
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	17
221.749	17
222.123	17
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	17
225.109	17
225.482	17
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	16
229.957	16
230.330	16
230.703	16
231.076	17
231.448	17
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	17
234.056	17
234.429	17
234.801	17
235.174	17
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	18
248.190	18
248.562	18
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	18
252.274	18
252.645	18
253.016	17
253.387	18
253.758	18
254.129	18
254.500	18
254.871	18
255.242	19
255.613	19
255.984	19
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	18
259.320	18
259.690	18
260.061	19
260.431	19
260.802	19
261.172	19
261.543	19
261.913	19
262.283	19
262.654	19
263.024	18
263.394	18
263.764	18
264.135	19
264.505	19
264.875	19
265.245	19
265.615	19
265.985	19
266.355	19
266.725	19
267.095	19
267.465	19
267.835	19
268.205	18
268.575	19
268.944	18
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	17
272.271	17
272.641	17
273.010	17
273.380	18
273.749	18
274.119	18
274.488	18
274.857	18
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	18
277.442	18
277.811	19
278.180	19
278.549	19
278.918	19
279.287	19
279.656	19
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	20
282.238	19
282.607	19
282.976	19
283.344	19
283.713	19
284.081	19
284.450	19
284.819	20
285.187	20
285.556	19
285.924	19
286.292	20
286.661	19
287.029	19
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	20
289.607	19
289.975	20
290.343	20
290.711	20
291.079	20
291.447	20
291.815	20
292.183	20
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	19
295.126	19
295.493	18
295.861	18
296.229	18
296.596	18
296.964	17
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	18
301.005	18
301.372	19
301.739	19
302.106	19
302.473	19
302.840	19
303.207	19
303.574	19
303.941	20
304.308	20
304.675	20
305.042	20
305.409	20
305.776	20
306.143	20
306.509	20
306.876	20
307.243	20
307.610	20
307.976	20
308.343	20
308.709	20
309.076	20
309.442	20
309.809	20
310.175	20
310.542	21
310.908	21
311.275	21
311.641	22
312.007	22
312.373	22
312.740	22
313.106	22
313.472	22
313.838	22
314.204	23
314.570	23
314.936	24
315.302	24
315.668	25
316.034	25
316.400	24
316.766	24
317.132	24
317.498	24
317.864	24
318.230	25
318.595	25
318.961	25
319.327	25
319.692	25
320.058	26
320.424	27
320.789	27
321.155	28
321.520	28
321.886	28
322.251	28
322.616	29
322.982	29
323.347	30
323.712	30
324.078	32
324.443	33
324.808	34
325.173	35
325.539	36
325.904	36
326.269	37
326.634	38
326.999	39
327.364	39
327.729	40
328.094	41
328.459	42
328.823	43
329.188	43
329.553	45
329.918	45
330.283	46
330.647	47
331.012	48
331.377	49
331.741	49
332.106	50
332.470	51
332.835	52
333.199	53
333.564	53
333.928	54
334.293	55
334.657	56
335.021	57
335.386	58
335.750	59
336.114	60
336.478	61
336.843	62
337.207	63
337.571	64
337.935	64
338.299	66
338.663	67
339.027	68
339.391	69
339.755	70
340.119	71
340.483	73
340.846	73
341.210	74
341.574	75
341.938	76
342.301	77
342.665	78
343.029	79
343.392	80
343.756	81
344.119	82
344.483	83
344.846	84
345.210	85
345.573	86
345.937	87
346.300	87
346.663	88
347.027	89
347.390	89
347.753	90
348.116	91
348.479	92
348.843	93
349.206	94
349.569	95
349.932	96
350.295	97
350.658	98
351.021	98
351.383	99
351.746	99
352.109	100
352.472	101
352.835	102
353.197	103
353.560	103
353.923	104
354.285	105
354.648	106
355.011	107
355.373	107
355.736	108
356.098	108
356.461	109
356.823	110
357.185	110
357.548	110
357.910	111
358.272	112
358.635	113
358.997	113
359.359	114
359.721	115
360.083	115
360.445	115
360.807	116
361.169	117
361.531	117
361.893	117
362.255	117
362.617	118
362.979	118
363.341	119
363.703	120
364.064	121
364.426	121
364.788	122
365.149	122
365.511	123
365.873	123
366.234	123
366.596	124
366.957	124
367.319	124
367.680	125
368.042	126
368.403	126
368.764	126
369.126	127
369.487	127
369.848	127
370.209	127
370.570	128
370.931	128
371.293	128
371.654	128
372.015	128
372.376	128
372.737	128
373.098	129
373.458	129
373.819	129
374.180	130
374.541	130
374.902	130
375.263	131
375.623	131
375.984	132
376.345	132
376.705	133
377.066	133
377.426	133
377.787	134
378.147	134
378.508	134
378.868	135
379.228	135
379.589	136
379.949	137
380.309	137
380.670	137
381.030	138
381.390	139
381.750	139
382.110	140
382.470	140
382.830	141
383.190	141
383.550	141
383.910	141
384.270	142
384.630	143
384.990	143
385.350	144
385.709	145
386.069	145
386.429	146
386.788	146
387.148	146
387.508	146
387.867	147
388.227	147
388.586	148
388.946	149
389.305	149
389.665	150
390.024	151
390.383	152
390.743	153
391.102	153
391.461	154
391.820	155
392.179	156
392.539	156
392.898	156
393.257	157
393.616	158
393.975	158
394.334	160
394.693	161
395.051	162
395.410	163
395.769	164
396.128	165
396.487	166
396.845	167
397.204	167
397.563	168
397.921	168
398.280	168
398.638	169
398.997	169
399.355	170
399.714	170
400.072	171
400.431	172
400.789	172
401.147	173
401.506	174
401.864	175
402.222	176
402.580	176
402.938	176
403.297	177
403.655	177
404.013	177
404.371	177
404.729	178
405.087	178
405.444	179
405.802	180
406.160	180
406.518	181
406.876	182
407.233	183
407.591	183
407.949	183
408.306	184
408.664	184
409.022	185
409.379	185
409.737	186
410.094	187
410.451	187
410.809	188
411.166	189
411.523	190
411.881	191
412.238	192
412.595	192
412.952	193
413.310	194
413.667	195
414.024	195
414.381	196
414.738	197
415.095	198
415.452	199
415.809	200
416.165	201
416.522	202
416.879	204
417.236	205
417.593	207
417.949	210
418.306	212
418.663	215
419.019	217
419.376	220
419.732	223
420.089	226
420.445	228
420.802	231
421.158	233
421.514	235
421.871	238
422.227	240
422.583	242
422.939	243
423.295	245
423.652	247
424.008	248
424.364	250
424.720	251
425.076	252
425.432	253
425.788	254
426.143	256
426.499	258
426.855	260
427.211	262
427.567	265
427.922	266
428.278	269
428.634	270
428.989	271
429.345	273
429.700	275
430.056	277
430.411	280
430.767	282
431.122	285
431.478	288
431.833	290
432.188	293
432.543	294
432.899	296
433.254	298
433.609	299
433.964	300
434.319	301
434.674	302
435.029	304
435.384	306
435.739	308
436.094	311
436.449	314
436.804	318
437.158	322
437.513	327
437.868	332
438.223	337
438.577	342
438.932	348
439.287	354
439.641	359
439.996	366
440.350	372
440.704	378
441.059	384
441.413	391
441.768	397
442.122	403
442.476	408
442.830	414
443.185	420
443.539	426
443.893	432
444.247	437
444.601	442
444.955	446
445.309	449
445.663	452
446.017	455
446.371	458
446.724	460
447.078	462
447.432	464
447.786	466
448.139	467
448.493	469
448.847	470
449.200	471
449.554	472
449.907	473
450.261	474
450.614	475
450.968	477
451.321	478
451.674	479
452.027	480
452.381	482
452.734	484
453.087	486
453.440	489
453.793	492
454.146	495
454.499	500
454.852	505
455.205	511
455.558	517
455.911	523
456.264	529
456.617	535
456.970	541
457.322	546
457.675	551
458.028	556
458.380	560
458.733	563
459.086	568
459.438	572
459.791	578
460.143	584
460.496	591
460.848	599
461.200	607
461.553	616
461.905	624
462.257	632
462.609	639
462.961	646
463.314	652
463.666	657
464.018	662
464.370	667
464.722	673
465.074	679
465.426	683
465.777	688
466.129	693
466.481	696
466.833	699
467.184	700
467.536	701
467.888	701
468.239	702
468.591	702
468.943	702
469.294	704
469.646	706
469.997	710
470.348	715
470.700	720
471.051	729
471.402	738
471.754	748
472.105	759
472.456	771
472.807	785
473.158	799
473.509	813
473.860	830
474.211	847
474.562	865
474.913	884
475.264	903
475.615	922
475.966	941
476.316	960
476.667	980
477.018	999
477.368	1019
477.719	1039
478.070	1059
478.420	1077
478.771	1096
479.121	1114
479.472	1132
479.822	1150
480.172	1170
480.523	1194
480.873	1227
481.223	1279
481.573	1357
481.924	1455
482.274	1565
482.624	1681
482.974	1796
483.324	1898
483.674	1975
484.024	2028
484.374	2064
484.724	2088
485.073	2105
485.423	2120
485.773	2133
486.123	2147
486.472	2160
486.822	2173
487.172	2184
487.521	2193
487.871	2198
488.220	2193
488.570	2167
488.919	2117
489.268	2045
489.618	1962
489.967	1872
490.316	1781
490.666	1703
491.015	1647
491.364	1615
491.713	1600
492.062	1597
492.411	1600
492.760	1606
493.109	1613
493.458	1621
493.807	1627
494.156	1633
494.505	1639
494.853	1646
495.202	1654
495.551	1665
495.900	1675
496.248	1686
496.597	1698
496.945	1709
497.294	1719
497.642	1731
497.991	1744
498.339	1759
498.688	1775
499.036	1790
499.384	1804
499.732	1817
500.081	1828
500.429	1838
500.777	1847
501.125	1856
501.473	1865
501.821	1874
502.169	1883
502.517	1890
502.865	1895
503.213	1900
503.561	1903
503.908	1906
504.256	1908
504.604	1909
504.952	1909
505.299	1909
505.647	1907
505.994	1902
506.342	1899
506.689	1894
507.037	1891
507.384	1890
507.732	1890
508.079	1889
508.426	1889
508.774	1889
509.121	1888
509.468	1887
509.815	1886
510.162	1885
510.509	1884
510.856	1881
511.203	1879
511.550	1877
511.897	1875
512.244	1873
512.591	1871
512.938	1869
513.284	1867
513.631	1865
513.978	1862
514.324	1858
514.671	1854
515.018	1850
515.364	1846
515.711	1844
516.057	1842
516.403	1839
516.750	1835
517.096	1831
517.443	1825
517.789	1820
518.135	1815
518.481	1812
518.827	1808
519.173	1803
519.519	1800
519.865	1796
520.211	1794
520.557	1792
520.903	1790
521.249	1789
521.595	1789
521.941	1788
522.287	1787
522.632	1787
522.978	1786
523.324	1786
523.669	1787
524.015	1790
524.360	1796
524.706	1803
525.051	1813
525.397	1824
525.742	1836
526.087	1847
526.433	1860
526.778	1870
527.123	1878
527.468	1886
527.813	1893
528.158	1900
528.504	1908
528.849	1920
529.193	1935
529.538	1951
529.883	1972
530.228	1997
530.573	2023
530.918	2050
531.263	2078
531.607	2103
531.952	2126
532.296	2146
532.641	2162
532.986	2175
533.330	2188
533.675	2201
534.019	2219
534.363	2240
534.708	2265
535.052	2294
535.396	2324
535.741	2353
536.085	2378
536.429	2402
536.773	2422
537.117	2439
537.461	2453
537.805	2466
538.149	2480
538.493	2496
538.837	2512
539.181	2532
539.524	2556
539.868	2584
540.212	2614
540.556	2647
540.899	2681
541.243	2711
541.586	2736
541.930	2757
542.273	2772
542.617	2785
542.960	2798
543.304	2816
543.647	2838
543.990	2865
544.333	2897
544.677	2928
545.020	2959
545.363	2984
545.706	3004
546.049	3019
546.392	3028
546.735	3032
547.078	3034
547.421	3036
547.764	3040
548.106	3045
548.449	3055
548.792	3069
549.135	3090
549.477	3115
549.820	3140
550.162	3160
550.505	3176
550.847	3189
551.190	3197
551.532	3203
551.875	3208
552.217	3216
552.559	3226
552.901	3242
553.244	3261
553.586	3282
553.928	3304
554.270	3323
554.612	3339
554.954	3351
555.296	3361
555.638	3371
555.980	3381
556.322	3395
556.663	3414
557.005	3442
557.347	3478
557.689	3517
558.030	3554
558.372	3589
558.713	3620
559.055	3649
559.396	3677
559.738	3708
560.079	3741
560.421	3780
560.762	3824
561.103	3873
561.444	3928
561.786	3984
562.127	4045
562.468	4111
562.809	4184
563.150	4264
563.491	4351
563.832	4447
564.173	4557
564.514	4684
564.855	4837
565.195	5024
565.536	5249
565.877	5511
566.218	5810
566.558	6147
566.899	6517
567.239	6916
567.580	7334
567.920	7765
568.261	8198
568.601	8641
568.941	9100
569.282	9573
569.622	10062
569.962	10572
570.302	11115
570.643	11675
570.983	12240
571.323	12784
571.663	13308
572.003	13804
572.343	14269
572.683	14703
573.022	15144
573.362	15609
573.702	16089
574.042	16568
574.381	17025
574.721	17460
575.061	17876
575.400	18253
575.740	18587
576.079	18881
576.419	19174
576.758	19508
577.097	19904
577.437	20337
577.776	20799
578.115	21285
578.454	21777
578.794	22227
579.133	22573
579.472	22808
579.811	22938
580.150	22973
580.489	22934
580.828	22863
581.167	22796
581.505	22749
581.844	22710
582.183	22672
582.522	22652
582.860	22644
583.199	22637
583.538	22598
583.876	22488
584.215	22284
584.553	21975
584.891	21569
585.230	21072
585.568	20524
585.906	19969
586.245	19471
586.583	19042
586.921	18688
587.259	18366
587.597	18042
587.935	17706
588.273	17361
588.611	17040
588.949	16757
589.287	16519
589.625	16330
589.963	16183
590.300	16064
590.638	15954
590.976	15832
591.313	15689
591.651	15552
591.989	15435
592.326	15340
592.664	15258
593.001	15190
593.338	15148
593.676	15126
594.013	15134
594.350	15189
594.687	15283
595.025	15390
595.362	15486
595.699	15553
596.036	15595
596.373	15603
596.710	15572
597.047	15512
597.384	15441
597.720	15362
598.057	15298
598.394	15252
598.731	15226
599.067	15226
599.404	15252
599.741	15314
600.077	15402
600.414	15501
600.750	15604
601.087	15681
601.423	15719
601.759	15720
602.096	15693
602.432	15646
602.768	15577
603.104	15480
603.440	15360
603.776	15233
604.112	15095
604.448	14955
604.784	14806
605.120	14648
605.456	14495
605.792	14335
606.128	14166
606.463	13994
606.799	13820
607.135	13662
607.470	13505
607.806	13350
608.142	13200
608.477	13055
608.812	12915
609.148	12774
609.483	12626
609.819	12475
610.154	12330
610.489	12197
610.824	12081
611.159	11983
611.494	11885
611.830	11798
612.165	11713
612.500	11617
612.834	11505
613.169	11378
613.504	11239
613.839	11084
614.174	10908
614.509	10731
614.843	10554
615.178	10387
615.512	10220
615.847	10056
616.182	9895
616.516	9731
616.850	9557
617.185	9378
617.519	9195
617.853	8998
618.188	8794
618.522	8609
618.856	8452
619.190	8315
619.524	8194
619.858	8099
620.192	8023
620.526	7956
620.860	7889
621.194	7825
621.528	7762
621.862	7699
622.195	7623
622.529	7543
622.863	7459
623.196	7376
623.530	7290
623.864	7205
624.197	7120
624.530	7036
624.864	6961
625.197	6882
625.531	6793
625.864	6684
626.197	6570
626.530	6447
626.863	6308
627.196	6157
627.529	6004
627.862	5853
628.195	5704
628.528	5556
628.861	5414
629.194	5287
629.527	5166
629.860	5046
630.192	4928
630.525	4818
630.858	4714
631.190	4616
631.523	4522
631.855	4434
632.188	4358
632.520	4287
632.852	4220
633.185	4150
633.517	4083
633.849	4022
634.182	3967
634.514	3914
634.846	3867
635.178	3825
635.510	3787
635.842	3754
636.174	3721
636.506	3688
636.837	3655
637.169	3623
637.501	3589
637.833	3553
638.164	3511
638.496	3465
638.828	3412
639.159	3353
639.491	3289
639.822	3223
640.154	3157
640.485	3092
640.816	3026
641.147	2962
641.479	2900
641.810	2840
642.141	2782
642.472	2725
642.803	2668
643.134	2614
643.465	2568
643.796	2531
644.127	2505
644.458	2491
644.789	2491
645.119	2505
645.450	2528
645.781	2554
646.111	2579
646.442	2601
646.773	2619
647.103	2632
647.433	2644
647.764	2656
648.094	2673
648.425	2694
648.755	2720
649.085	2750
649.415	2782
649.745	2814
650.075	2848
650.405	2886
650.735	2969
651.065	3567
651.395	5425
651.725	8482
652.055	12120
652.385	15754
652.715	19386
653.044	23021
653.374	26660
653.704	30306
654.033	33214
654.363	35073
654.692	36305
655.022	37106
655.351	37632
655.680	37958
656.010	38135
656.339	38215
656.668	38236
656.997	38226
657.326	38193
657.655	38103
657.984	37485
658.313	35598
658.642	32501
658.971	28812
659.300	25124
659.629	21437
659.958	17750
660.286	14063
660.615	10378
660.944	7439
661.272	5551
661.601	4293
661.929	3463
662.258	2903
662.586	2538
662.915	2314
663.243	2184
663.571	2111
663.899	2066
664.228	2039
664.556	2020
664.884	2007
665.212	1998
665.540	1991
665.868	1988
666.196	1987
666.524	1986
666.852	1988
667.179	1996
667.507	2011
667.835	2033
668.162	2063
668.490	2100
668.818	2143
669.145	2188
669.473	2234
669.800	2276
670.127	2313
670.455	2344
670.782	2369
671.109	2392
671.436	2411
671.764	2427
672.091	2440
672.418	2451
672.745	2459
673.072	2468
673.399	2479
673.726	2490
674.053	2499
674.379	2502
674.706	2501
675.033	2500
675.359	2497
675.686	2491
676.013	2489
676.339	2490
676.666	2498
676.992	2517
677.318	2543
677.645	2573
677.971	2600
678.297	2625
678.624	2649
678.950	2672
679.276	2694
679.602	2715
679.928	2738
680.254	2765
680.580	2800
680.906	2844
681.232	2899
681.558	2956
681.883	3012
682.209	3064
682.535	3112
682.860	3156
683.186	3194
683.511	3223
683.837	3241
684.162	3256
684.488	3267
684.813	3280
685.138	3291
685.464	3301
685.789	3310
