Date	2021年06月15日火曜日 04時36分45秒
716.796	0.118907
717.117	0.118693
717.437	0.118440
717.758	0.118236
718.078	0.117838
718.399	0.117499
718.719	0.117156
719.040	0.116851
719.360	0.116568
719.681	0.116371
720.001	0.116106
720.321	0.115919
720.642	0.115736
720.962	0.115421
721.282	0.115245
721.602	0.115136
721.922	0.115052
722.242	0.114862
722.562	0.114637
722.882	0.114507
723.202	0.114403
723.521	0.114338
723.841	0.114335
724.161	0.114298
724.481	0.114222
724.800	0.114279
725.120	0.114216
725.439	0.114129
725.759	0.114047
726.078	0.114026
726.398	0.113985
726.717	0.113990
727.036	0.113982
727.355	0.114097
727.675	0.114305
727.994	0.114446
728.313	0.114573
728.632	0.114661
728.951	0.114737
729.270	0.114711
729.589	0.114601
729.908	0.114453
730.226	0.114259
730.545	0.114104
730.864	0.113868
731.182	0.113709
731.501	0.113518
731.820	0.113454
732.138	0.113395
732.457	0.113279
732.775	0.113092
733.093	0.113010
733.412	0.112886
733.730	0.112842
734.048	0.112671
734.367	0.112346
734.685	0.112055
735.003	0.111674
735.321	0.111331
735.639	0.110993
735.957	0.110744
736.275	0.110520
736.593	0.110417
736.910	0.110298
737.228	0.110197
737.546	0.110149
737.863	0.109953
738.181	0.109752
738.499	0.109463
738.816	0.109212
739.134	0.108963
739.451	0.108785
739.768	0.108577
740.086	0.108297
740.403	0.107904
740.720	0.107571
741.038	0.107323
741.355	0.106987
741.672	0.106666
741.989	0.106272
742.306	0.105879
742.623	0.105436
742.940	0.104938
743.257	0.104225
743.573	0.103641
743.890	0.103055
744.207	0.102444
744.523	0.102084
744.840	0.101704
745.157	0.101366
745.473	0.100964
745.790	0.100697
746.106	0.100267
746.422	0.099876
746.739	0.099592
747.055	0.099408
747.371	0.099214
747.687	0.099110
748.004	0.099065
748.320	0.099084
748.636	0.099055
748.952	0.099025
749.268	0.099073
749.584	0.099164
749.899	0.099213
750.215	0.099245
750.531	0.099220
750.847	0.099309
751.162	0.099304
751.478	0.099274
751.793	0.099183
752.109	0.099046
752.424	0.098879
752.740	0.098781
753.055	0.098772
753.370	0.098750
753.686	0.098837
754.001	0.098982
754.316	0.099138
754.631	0.099319
754.946	0.099375
755.261	0.099526
755.576	0.099594
755.891	0.099502
756.206	0.099367
756.521	0.099255
756.836	0.099153
757.150	0.099067
757.465	0.098972
757.780	0.098869
758.094	0.098875
758.409	0.098902
758.723	0.098955
759.038	0.098949
759.352	0.098984
759.667	0.098866
759.981	0.098714
760.295	0.098440
760.609	0.098139
760.923	0.097845
761.238	0.097483
761.552	0.097209
761.866	0.096889
762.180	0.096672
762.493	0.096581
762.807	0.096439
763.121	0.096346
763.435	0.096178
763.749	0.095920
764.062	0.095670
764.376	0.095435
764.689	0.095099
765.003	0.094767
765.316	0.094570
765.630	0.094481
765.943	0.094283
766.257	0.094153
766.570	0.094030
766.883	0.093819
767.196	0.093577
767.509	0.093218
767.822	0.092875
768.135	0.092527
768.448	0.092224
768.761	0.091905
769.074	0.091542
769.387	0.091218
769.700	0.090875
770.013	0.090626
770.325	0.090469
770.638	0.090337
770.950	0.090135
771.263	0.089909
771.575	0.089697
771.888	0.089293
772.200	0.088924
772.513	0.088463
772.825	0.088045
773.137	0.087623
773.449	0.087296
773.761	0.086884
774.074	0.086577
774.386	0.086230
774.698	0.085898
775.010	0.085474
775.321	0.085076
775.633	0.084651
775.945	0.084529
776.257	0.084320
776.568	0.084098
776.880	0.083977
777.192	0.083790
777.503	0.083698
777.815	0.083716
778.126	0.083790
778.438	0.083898
778.749	0.084038
779.060	0.084272
779.372	0.084363
779.683	0.084457
779.994	0.084491
780.305	0.084600
780.616	0.084669
780.927	0.084797
781.238	0.084764
781.549	0.084787
781.860	0.084765
782.171	0.084848
782.481	0.084898
782.792	0.084870
783.103	0.084857
783.413	0.084767
783.724	0.084596
784.034	0.084448
784.345	0.084266
784.655	0.083995
784.966	0.083840
785.276	0.083629
785.586	0.083435
785.896	0.083301
786.207	0.083246
786.517	0.083228
786.827	0.083208
787.137	0.083097
787.447	0.082898
787.757	0.082932
788.066	0.082989
788.376	0.082993
788.686	0.082935
788.996	0.082810
789.305	0.082756
789.615	0.082691
789.925	0.082619
790.234	0.082658
790.544	0.082732
790.853	0.082707
791.162	0.082893
791.472	0.083030
791.781	0.083068
792.090	0.083102
792.399	0.083135
792.708	0.082899
793.017	0.082767
793.326	0.082517
793.635	0.082365
793.944	0.082228
794.253	0.081935
794.562	0.081684
794.871	0.081530
795.179	0.081362
795.488	0.081181
795.797	0.081152
796.105	0.081048
796.414	0.080997
796.722	0.080897
797.031	0.080764
797.339	0.080575
797.647	0.080172
797.956	0.079652
798.264	0.079164
798.572	0.078745
798.880	0.078235
799.188	0.078020
799.496	0.077669
799.804	0.077567
800.112	0.077426
800.420	0.077341
800.728	0.077327
801.035	0.077176
801.343	0.076766
801.651	0.076483
801.958	0.076176
802.266	0.075950
802.573	0.076018
802.881	0.076064
803.188	0.076093
803.496	0.076213
803.803	0.076517
804.110	0.076745
804.417	0.076892
804.724	0.076796
805.032	0.076773
805.339	0.076773
805.646	0.076689
805.953	0.076636
806.259	0.076648
806.566	0.076555
806.873	0.076619
807.180	0.076515
807.486	0.076540
807.793	0.076736
808.100	0.076864
808.406	0.076913
808.713	0.076925
809.019	0.076539
809.326	0.076173
809.632	0.075934
809.938	0.075329
810.244	0.074767
810.551	0.074274
810.857	0.073834
811.163	0.073759
811.469	0.073611
811.775	0.073597
812.081	0.073655
812.387	0.073704
812.692	0.073511
812.998	0.073705
813.304	0.073607
813.610	0.073835
813.915	0.073734
814.221	0.073740
814.526	0.073732
814.832	0.073906
815.137	0.073897
815.443	0.073984
815.748	0.074184
816.053	0.074107
816.358	0.074048
816.664	0.074125
816.969	0.074119
817.274	0.074209
817.579	0.074047
817.884	0.073876
818.189	0.073757
818.493	0.073554
818.798	0.073637
819.103	0.073555
819.408	0.073244
819.712	0.073008
820.017	0.072816
820.321	0.072628
820.626	0.072540
820.930	0.072309
821.235	0.071945
821.539	0.071749
821.843	0.071836
822.148	0.071643
822.452	0.071665
822.756	0.072094
823.060	0.072030
823.364	0.072228
823.668	0.072148
823.972	0.072345
824.276	0.072450
824.580	0.072526
824.883	0.072870
825.187	0.072757
825.491	0.072901
825.795	0.073001
826.098	0.073335
826.402	0.073178
826.705	0.073426
827.008	0.073244
827.312	0.073284
827.615	0.073146
827.918	0.072906
828.222	0.072569
828.525	0.072441
828.828	0.072618
829.131	0.072576
829.434	0.072564
829.737	0.072135
830.040	0.071595
830.343	0.071259
830.645	0.071112
830.948	0.070639
831.251	0.070194
831.553	0.069996
831.856	0.069674
832.159	0.069785
832.461	0.069491
832.764	0.069510
833.066	0.069208
833.368	0.069264
833.671	0.069120
833.973	0.069172
834.275	0.069234
834.577	0.069246
834.879	0.069103
835.181	0.068412
835.483	0.067872
835.785	0.067156
836.087	0.066852
836.389	0.067173
836.690	0.066853
836.992	0.066028
837.294	0.065684
837.595	0.064862
837.897	0.063979
838.198	0.063404
838.500	0.062380
838.801	0.061729
839.103	0.061517
839.404	0.060797
839.705	0.059892
840.006	0.059261
840.307	0.059496
840.608	0.059297
840.910	0.059259
841.210	0.059428
841.511	0.059785
841.812	0.060118
842.113	0.061136
842.414	0.060848
842.715	0.060221
843.015	0.059265
843.316	0.059025
843.616	0.058427
843.917	0.058050
844.217	0.058139
844.518	0.058260
844.818	0.057901
845.118	0.057648
845.419	0.057516
845.719	0.057491
846.019	0.057408
846.319	0.057411
846.619	0.056903
846.919	0.056987
847.219	0.056805
847.519	0.056129
847.819	0.056140
848.118	0.055139
848.418	0.053998
848.718	0.054278
849.017	0.054765
849.317	0.055687
849.616	0.056608
849.916	0.057653
850.215	0.058817
850.515	0.059201
850.814	0.059778
851.113	0.060733
851.412	0.061458
851.712	0.061724
852.011	0.061980
852.310	0.062709
852.609	0.062964
852.908	0.063388
853.206	0.063613
853.505	0.064078
853.804	0.064320
854.103	0.064589
854.401	0.065088
854.700	0.065469
854.999	0.065471
855.297	0.065316
855.595	0.065567
855.894	0.065537
856.192	0.065464
856.491	0.065386
856.789	0.065404
857.087	0.065056
857.385	0.064742
857.683	0.064446
857.981	0.064223
858.279	0.064160
858.577	0.063335
858.875	0.062995
859.173	0.062155
859.471	0.062047
859.768	0.061698
860.066	0.061673
860.363	0.060782
860.661	0.059780
860.959	0.059886
861.256	0.060311
861.553	0.060741
861.851	0.059939
862.148	0.059311
862.445	0.058858
862.742	0.058409
863.039	0.057538
863.337	0.057373
863.634	0.056455
863.931	0.055483
864.227	0.055140
864.524	0.055095
864.821	0.055070
865.118	0.054695
865.415	0.054307
865.711	0.054067
866.008	0.053127
866.304	0.052707
866.601	0.052581
866.897	0.052664
867.194	0.051947
867.490	0.051596
867.786	0.051463
868.082	0.051921
868.379	0.052790
868.675	0.052650
868.971	0.052559
869.267	0.053021
869.563	0.053720
869.859	0.053957
870.154	0.054165
870.450	0.054438
870.746	0.054308
871.042	0.054849
871.337	0.055060
871.633	0.055732
871.928	0.055286
872.224	0.055252
872.519	0.054596
872.815	0.054705
873.110	0.055044
873.405	0.054777
873.700	0.054509
873.995	0.054476
874.291	0.054056
874.586	0.053823
874.881	0.054043
875.175	0.054157
875.470	0.054534
875.765	0.054171
876.060	0.054359
876.355	0.054973
876.649	0.054816
876.944	0.054644
877.238	0.054711
877.533	0.055207
877.827	0.055567
878.122	0.056233
878.416	0.056694
878.710	0.057421
879.005	0.057199
879.299	0.056712
879.593	0.056982
879.887	0.056870
880.181	0.056336
880.475	0.056527
880.769	0.056222
881.063	0.056004
881.356	0.055886
881.650	0.055643
881.944	0.055334
882.238	0.045698
882.531	0.061300
882.825	0.050842
883.118	0.041386
883.412	0.051671
883.705	0.049469
883.998	0.047138
884.291	0.052786
884.585	0.049490
884.878	0.049504
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-399
191.040	5
191.415	5
191.791	7
192.166	9
192.542	8
192.917	5
193.293	10
193.668	1
194.044	6
194.419	-11
194.794	8
195.170	9
195.545	9
195.920	10
196.296	10
196.671	11
197.046	11
197.421	12
197.796	13
198.171	14
198.546	14
198.922	15
199.297	15
199.672	16
200.047	16
200.422	17
200.796	17
201.171	17
201.546	18
201.921	17
202.296	17
202.671	18
203.045	18
203.420	18
203.795	18
204.170	18
204.544	18
204.919	18
205.294	18
205.668	18
206.043	17
206.417	17
206.792	17
207.166	17
207.541	17
207.915	17
208.289	17
208.664	16
209.038	16
209.412	16
209.787	16
210.161	16
210.535	16
210.909	16
211.284	16
211.658	16
212.032	16
212.406	16
212.780	16
213.154	16
213.528	16
213.902	16
214.276	16
214.650	16
215.024	16
215.398	16
215.772	16
216.145	16
216.519	16
216.893	16
217.267	16
217.640	16
218.014	17
218.388	17
218.761	17
219.135	17
219.508	17
219.882	17
220.256	18
220.629	18
221.003	17
221.376	17
221.749	18
222.123	18
222.496	18
222.869	18
223.243	18
223.616	18
223.989	18
224.362	18
224.736	18
225.109	19
225.482	18
225.855	18
226.228	18
226.601	18
226.974	18
227.347	17
227.720	18
228.093	18
228.466	18
228.839	18
229.212	18
229.585	18
229.957	18
230.330	18
230.703	18
231.076	18
231.448	18
231.821	17
232.194	17
232.566	17
232.939	17
233.311	17
233.684	17
234.056	17
234.429	17
234.801	16
235.174	17
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	18
238.896	18
239.268	18
239.641	18
240.013	18
240.385	18
240.757	19
241.129	19
241.500	19
241.872	19
242.244	19
242.616	19
242.988	19
243.360	19
243.731	19
244.103	19
244.475	18
244.847	19
245.218	19
245.590	19
245.961	19
246.333	19
246.705	19
247.076	19
247.448	19
247.819	19
248.190	19
248.562	19
248.933	19
249.305	19
249.676	19
250.047	19
250.418	19
250.790	20
251.161	20
251.532	20
251.903	20
252.274	20
252.645	19
253.016	19
253.387	20
253.758	20
254.129	20
254.500	20
254.871	20
255.242	20
255.613	20
255.984	20
256.355	20
256.725	20
257.096	20
257.467	20
257.838	19
258.208	20
258.579	20
258.949	20
259.320	20
259.690	20
260.061	20
260.431	20
260.802	20
261.172	20
261.543	20
261.913	20
262.283	21
262.654	21
263.024	20
263.394	20
263.764	20
264.135	21
264.505	21
264.875	21
265.245	21
265.615	21
265.985	20
266.355	20
266.725	21
267.095	21
267.465	21
267.835	21
268.205	21
268.575	21
268.944	21
269.314	21
269.684	21
270.054	20
270.423	20
270.793	21
271.163	21
271.532	20
271.902	20
272.271	20
272.641	20
273.010	21
273.380	21
273.749	21
274.119	21
274.488	21
274.857	21
275.227	21
275.596	21
275.965	21
276.335	21
276.704	21
277.073	21
277.442	21
277.811	22
278.180	22
278.549	21
278.918	22
279.287	22
279.656	22
280.025	22
280.394	22
280.763	22
281.132	21
281.501	22
281.869	21
282.238	21
282.607	21
282.976	21
283.344	21
283.713	21
284.081	21
284.450	21
284.819	21
285.187	21
285.556	21
285.924	21
286.292	21
286.661	21
287.029	21
287.398	21
287.766	21
288.134	21
288.502	21
288.871	21
289.239	21
289.607	21
289.975	21
290.343	21
290.711	21
291.079	21
291.447	21
291.815	21
292.183	21
292.551	21
292.919	21
293.287	21
293.655	21
294.022	21
294.390	21
294.758	21
295.126	21
295.493	21
295.861	21
296.229	21
296.596	21
296.964	21
297.331	21
297.699	21
298.066	22
298.434	22
298.801	21
299.168	21
299.536	22
299.903	22
300.270	21
300.638	22
301.005	22
301.372	22
301.739	22
302.106	22
302.473	23
302.840	23
303.207	23
303.574	23
303.941	23
304.308	23
304.675	23
305.042	23
305.409	23
305.776	23
306.143	23
306.509	24
306.876	25
307.243	25
307.610	25
307.976	25
308.343	26
308.709	26
309.076	26
309.442	27
309.809	27
310.175	27
310.542	28
310.908	29
311.275	30
311.641	30
312.007	31
312.373	32
312.740	33
313.106	34
313.472	35
313.838	36
314.204	37
314.570	39
314.936	40
315.302	42
315.668	44
316.034	45
316.400	47
316.766	49
317.132	50
317.498	52
317.864	54
318.230	57
318.595	59
318.961	61
319.327	64
319.692	66
320.058	69
320.424	72
320.789	75
321.155	79
321.520	82
321.886	85
322.251	89
322.616	93
322.982	98
323.347	103
323.712	107
324.078	112
324.443	117
324.808	123
325.173	128
325.539	133
325.904	138
326.269	144
326.634	149
326.999	154
327.364	160
327.729	166
328.094	172
328.459	177
328.823	183
329.188	189
329.553	195
329.918	201
330.283	206
330.647	212
331.012	218
331.377	224
331.741	230
332.106	236
332.470	242
332.835	248
333.199	255
333.564	261
333.928	267
334.293	274
334.657	281
335.021	287
335.386	294
335.750	300
336.114	307
336.478	314
336.843	321
337.207	327
337.571	334
337.935	340
338.299	347
338.663	354
339.027	360
339.391	366
339.755	373
340.119	379
340.483	386
340.846	392
341.210	398
341.574	404
341.938	410
342.301	416
342.665	422
343.029	428
343.392	434
343.756	439
344.119	445
344.483	451
344.846	456
345.210	462
345.573	467
345.937	472
346.300	477
346.663	483
347.027	488
347.390	493
347.753	498
348.116	502
348.479	507
348.843	512
349.206	517
349.569	522
349.932	527
350.295	531
350.658	535
351.021	539
351.383	543
351.746	547
352.109	551
352.472	555
352.835	559
353.197	562
353.560	566
353.923	570
354.285	573
354.648	577
355.011	580
355.373	584
355.736	587
356.098	591
356.461	594
356.823	597
357.185	600
357.548	603
357.910	605
358.272	609
358.635	612
358.997	616
359.359	618
359.721	622
360.083	624
360.445	627
360.807	630
361.169	633
361.531	636
361.893	638
362.255	641
362.617	644
362.979	647
363.341	650
363.703	653
364.064	656
364.426	659
364.788	663
365.149	665
365.511	669
365.873	671
366.234	673
366.596	675
366.957	677
367.319	679
367.680	681
368.042	683
368.403	685
368.764	686
369.126	687
369.487	688
369.848	689
370.209	690
370.570	691
370.931	692
371.293	693
371.654	693
372.015	693
372.376	694
372.737	695
373.098	696
373.458	697
373.819	699
374.180	700
374.541	702
374.902	705
375.263	708
375.623	711
375.984	714
376.345	717
376.705	720
377.066	723
377.426	725
377.787	728
378.147	731
378.508	733
378.868	735
379.228	738
379.589	741
379.949	743
380.309	745
380.670	747
381.030	750
381.390	752
381.750	754
382.110	756
382.470	757
382.830	758
383.190	760
383.550	762
383.910	764
384.270	767
384.630	770
384.990	773
385.350	777
385.709	780
386.069	783
386.429	785
386.788	787
387.148	789
387.508	792
387.867	795
388.227	798
388.586	802
388.946	807
389.305	813
389.665	818
390.024	824
390.383	829
390.743	834
391.102	838
391.461	842
391.820	844
392.179	847
392.539	849
392.898	852
393.257	855
393.616	859
393.975	865
394.334	872
394.693	879
395.051	887
395.410	894
395.769	900
396.128	904
396.487	908
396.845	911
397.204	914
397.563	916
397.921	917
398.280	919
398.638	922
398.997	924
399.355	927
399.714	930
400.072	933
400.431	937
400.789	940
401.147	944
401.506	948
401.864	950
402.222	953
402.580	954
402.938	954
403.297	955
403.655	955
404.013	955
404.371	956
404.729	957
405.087	959
405.444	962
405.802	965
406.160	968
406.518	971
406.876	974
407.233	977
407.591	980
407.949	982
408.306	985
408.664	988
409.022	990
409.379	993
409.737	996
410.094	1000
410.451	1004
410.809	1008
411.166	1013
411.523	1018
411.881	1023
412.238	1027
412.595	1032
412.952	1035
413.310	1038
413.667	1041
414.024	1045
414.381	1048
414.738	1052
415.095	1057
415.452	1062
415.809	1066
416.165	1070
416.522	1075
416.879	1081
417.236	1088
417.593	1098
417.949	1108
418.306	1121
418.663	1134
419.019	1148
419.376	1162
419.732	1175
420.089	1187
420.445	1199
420.802	1211
421.158	1223
421.514	1231
421.871	1241
422.227	1250
422.583	1257
422.939	1264
423.295	1272
423.652	1279
424.008	1286
424.364	1292
424.720	1295
425.076	1299
425.432	1303
425.788	1307
426.143	1312
426.499	1319
426.855	1327
427.211	1334
427.567	1343
427.922	1350
428.278	1354
428.634	1357
428.989	1362
429.345	1367
429.700	1374
430.056	1382
430.411	1390
430.767	1400
431.122	1409
431.478	1417
431.833	1423
432.188	1430
432.543	1436
432.899	1441
433.254	1444
433.609	1446
433.964	1446
434.319	1446
434.674	1447
435.029	1449
435.384	1454
435.739	1460
436.094	1469
436.449	1479
436.804	1492
437.158	1505
437.513	1520
437.868	1538
438.223	1554
438.577	1574
438.932	1593
439.287	1615
439.641	1635
439.996	1655
440.350	1676
440.704	1696
441.059	1716
441.413	1737
441.768	1757
442.122	1776
442.476	1794
442.830	1811
443.185	1830
443.539	1846
443.893	1863
444.247	1876
444.601	1887
444.955	1895
445.309	1899
445.663	1903
446.017	1906
446.371	1908
446.724	1908
447.078	1907
447.432	1906
447.786	1903
448.139	1899
448.493	1895
448.847	1890
449.200	1885
449.554	1879
449.907	1874
450.261	1869
450.614	1863
450.968	1858
451.321	1852
451.674	1849
452.027	1844
452.381	1841
452.734	1840
453.087	1837
453.440	1836
453.793	1837
454.146	1840
454.499	1848
454.852	1857
455.205	1868
455.558	1880
455.911	1892
456.264	1905
456.617	1916
456.970	1927
457.322	1936
457.675	1944
458.028	1952
458.380	1957
458.733	1962
459.086	1968
459.438	1976
459.791	1984
460.143	1995
460.496	2011
460.848	2027
461.200	2046
461.553	2065
461.905	2083
462.257	2098
462.609	2112
462.961	2123
463.314	2134
463.666	2141
464.018	2147
464.370	2154
464.722	2163
465.074	2172
465.426	2178
465.777	2186
466.129	2190
466.481	2192
466.833	2192
467.184	2189
467.536	2183
467.888	2174
468.239	2165
468.591	2156
468.943	2148
469.294	2141
469.646	2139
469.997	2139
470.348	2145
470.700	2154
471.051	2169
471.402	2187
471.754	2209
472.105	2233
472.456	2259
472.807	2289
473.158	2322
473.509	2358
473.860	2399
474.211	2439
474.562	2483
474.913	2528
475.264	2576
475.615	2622
475.966	2669
476.316	2714
476.667	2759
477.018	2804
477.368	2852
477.719	2898
478.070	2943
478.420	2985
478.771	3026
479.121	3066
479.472	3107
479.822	3148
480.172	3194
480.523	3248
480.873	3325
481.223	3456
481.573	3654
481.924	3902
482.274	4182
482.624	4476
482.974	4771
483.324	5026
483.674	5218
484.024	5347
484.374	5430
484.724	5481
485.073	5515
485.423	5543
485.773	5568
486.123	5591
486.472	5614
486.822	5634
487.172	5652
487.521	5663
487.871	5664
488.220	5639
488.570	5557
488.919	5410
489.268	5210
489.618	4978
489.967	4729
490.316	4478
490.666	4260
491.015	4103
491.364	4005
491.713	3953
492.062	3931
492.411	3926
492.760	3929
493.109	3935
493.458	3940
493.807	3944
494.156	3946
494.505	3947
494.853	3950
495.202	3957
495.551	3970
495.900	3982
496.248	3997
496.597	4011
496.945	4024
497.294	4036
497.642	4051
497.991	4068
498.339	4091
498.688	4115
499.036	4138
499.384	4158
499.732	4176
500.081	4188
500.429	4198
500.777	4206
501.125	4214
501.473	4221
501.821	4231
502.169	4239
502.517	4244
502.865	4244
503.213	4242
503.561	4238
503.908	4232
504.256	4224
504.604	4215
504.952	4204
505.299	4191
505.647	4174
505.994	4154
506.342	4134
506.689	4113
507.037	4093
507.384	4078
507.732	4065
508.079	4053
508.426	4041
508.774	4031
509.121	4017
509.468	4004
509.815	3989
510.162	3976
510.509	3962
510.856	3947
511.203	3930
511.550	3915
511.897	3901
512.244	3886
512.591	3872
512.938	3858
513.284	3845
513.631	3829
513.978	3814
514.324	3797
514.671	3779
515.018	3761
515.364	3746
515.711	3731
516.057	3715
516.403	3700
516.750	3684
517.096	3666
517.443	3646
517.789	3627
518.135	3608
518.481	3592
518.827	3576
519.173	3558
519.519	3542
519.865	3527
520.211	3513
520.557	3499
520.903	3487
521.249	3475
521.595	3465
521.941	3453
522.287	3443
522.632	3432
522.978	3422
523.324	3413
523.669	3407
524.015	3403
524.360	3404
524.706	3409
525.051	3418
525.397	3430
525.742	3442
526.087	3456
526.433	3469
526.778	3479
527.123	3487
527.468	3492
527.813	3496
528.158	3500
528.504	3507
528.849	3520
529.193	3538
529.538	3559
529.883	3587
530.228	3620
530.573	3658
530.918	3697
531.263	3736
531.607	3771
531.952	3802
532.296	3826
532.641	3845
532.986	3858
533.330	3871
533.675	3884
534.019	3904
534.363	3930
534.708	3962
535.052	4001
535.396	4042
535.741	4082
536.085	4114
536.429	4144
536.773	4167
537.117	4183
537.461	4196
537.805	4206
538.149	4217
538.493	4230
538.837	4245
539.181	4265
539.524	4292
539.868	4325
540.212	4364
540.556	4405
540.899	4447
541.243	4485
541.586	4514
541.930	4534
542.273	4546
542.617	4553
542.960	4560
543.304	4574
543.647	4594
543.990	4624
544.333	4658
544.677	4693
545.020	4726
545.363	4751
545.706	4767
546.049	4776
546.392	4775
546.735	4765
547.078	4753
547.421	4741
547.764	4732
548.106	4724
548.449	4721
548.792	4727
549.135	4742
549.477	4764
549.820	4785
550.162	4800
550.505	4809
550.847	4811
551.190	4805
551.532	4795
551.875	4786
552.217	4779
552.559	4777
552.901	4783
553.244	4793
553.586	4807
553.928	4822
554.270	4833
554.612	4840
554.954	4842
555.296	4839
555.638	4837
555.980	4834
556.322	4835
556.663	4845
557.005	4866
557.347	4898
557.689	4933
558.030	4968
558.372	4998
558.713	5024
559.055	5047
559.396	5068
559.738	5092
560.079	5119
560.421	5153
560.762	5195
561.103	5243
561.444	5299
561.786	5357
562.127	5421
562.468	5491
562.809	5569
563.150	5657
563.491	5753
563.832	5859
564.173	5982
564.514	6126
564.855	6301
565.195	6520
565.536	6786
565.877	7099
566.218	7456
566.558	7861
566.899	8305
567.239	8785
567.580	9287
567.920	9802
568.261	10320
568.601	10850
568.941	11397
569.282	11958
569.622	12539
569.962	13142
570.302	13784
570.643	14443
570.983	15106
571.323	15741
571.663	16348
572.003	16921
572.343	17451
572.683	17943
573.022	18439
573.362	18958
573.702	19493
574.042	20023
574.381	20527
574.721	21002
575.061	21454
575.400	21858
575.740	22210
576.079	22515
576.419	22817
576.758	23165
577.097	23583
577.437	24042
577.776	24535
578.115	25050
578.454	25576
578.794	26053
579.133	26411
579.472	26639
579.811	26749
580.150	26747
580.489	26658
580.828	26531
581.167	26406
581.505	26303
581.844	26210
582.183	26120
582.522	26051
582.860	25998
583.199	25948
583.538	25863
583.876	25696
584.215	25422
584.553	25027
584.891	24522
585.230	23916
585.568	23253
585.906	22587
586.245	21986
586.583	21469
586.921	21039
587.259	20649
587.597	20259
587.935	19856
588.273	19443
588.611	19056
588.949	18709
589.287	18413
589.625	18174
589.963	17979
590.300	17819
590.638	17670
590.976	17507
591.313	17324
591.651	17148
591.989	16995
592.326	16867
592.664	16754
593.001	16657
593.338	16591
593.676	16549
594.013	16539
594.350	16580
594.687	16665
595.025	16762
595.362	16847
595.699	16902
596.036	16928
596.373	16917
596.710	16862
597.047	16778
597.384	16681
597.720	16575
598.057	16488
598.394	16419
598.731	16372
599.067	16352
599.404	16363
599.741	16413
600.077	16490
600.414	16580
600.750	16675
601.087	16743
601.423	16769
601.759	16756
602.096	16712
602.432	16649
602.768	16559
603.104	16442
603.440	16299
603.776	16150
604.112	15990
604.448	15828
604.784	15658
605.120	15477
605.456	15302
605.792	15120
606.128	14931
606.463	14735
606.799	14539
607.135	14360
607.470	14182
607.806	14007
608.142	13837
608.477	13673
608.812	13516
609.148	13358
609.483	13192
609.819	13023
610.154	12862
610.489	12713
610.824	12582
611.159	12470
611.494	12357
611.830	12258
612.165	12161
612.500	12052
612.834	11928
613.169	11789
613.504	11637
613.839	11469
614.174	11280
614.509	11090
614.843	10900
615.178	10720
615.512	10541
615.847	10366
616.182	10192
616.516	10016
616.850	9832
617.185	9640
617.519	9447
617.853	9239
618.188	9025
618.522	8829
618.856	8661
619.190	8516
619.524	8387
619.858	8283
620.192	8201
620.526	8127
620.860	8054
621.194	7984
621.528	7915
621.862	7846
622.195	7765
622.529	7679
622.863	7590
623.196	7501
623.530	7411
623.864	7321
624.197	7230
624.530	7141
624.864	7062
625.197	6978
625.531	6885
625.864	6773
626.197	6654
626.530	6526
626.863	6381
627.196	6225
627.529	6067
627.862	5912
628.195	5759
628.528	5606
628.861	5462
629.194	5330
629.527	5206
629.860	5082
630.192	4961
630.525	4848
630.858	4742
631.190	4641
631.523	4544
631.855	4453
632.188	4374
632.520	4300
632.852	4230
633.185	4158
633.517	4088
633.849	4026
634.182	3968
634.514	3913
634.846	3863
635.178	3819
635.510	3780
635.842	3744
636.174	3710
636.506	3676
636.837	3642
637.169	3610
637.501	3575
637.833	3536
638.164	3494
638.496	3446
638.828	3393
639.159	3333
639.491	3269
639.822	3202
640.154	3135
640.485	3069
640.816	3003
641.147	2938
641.479	2876
641.810	2816
642.141	2757
642.472	2700
642.803	2642
643.134	2588
643.465	2540
643.796	2503
644.127	2475
644.458	2460
644.789	2459
645.119	2471
645.450	2493
645.781	2517
646.111	2542
646.442	2562
646.773	2579
647.103	2591
647.433	2602
647.764	2614
648.094	2629
648.425	2649
648.755	2674
649.085	2702
649.415	2732
649.745	2763
650.075	2795
650.405	2832
650.735	2911
651.065	3492
651.395	5298
651.725	8272
652.055	11912
652.385	15548
652.715	19182
653.044	22819
653.374	26461
653.704	30108
654.033	32893
654.363	34714
654.692	35923
655.022	36709
655.351	37223
655.680	37541
656.010	37714
656.339	37791
656.668	37811
656.997	37800
657.326	37768
657.655	37679
657.984	37078
658.313	35242
658.642	32228
658.971	28538
659.300	24848
659.629	21157
659.958	17468
660.286	13779
660.615	10091
660.944	7273
661.272	5423
661.601	4186
661.929	3370
662.258	2822
662.586	2463
662.915	2244
663.243	2117
663.571	2045
663.899	2001
664.228	1973
664.556	1954
664.884	1941
665.212	1931
665.540	1924
665.868	1920
666.196	1918
666.524	1916
666.852	1917
667.179	1924
667.507	1938
667.835	1959
668.162	1986
668.490	2020
668.818	2061
669.145	2104
669.473	2146
669.800	2186
670.127	2221
670.455	2249
670.782	2274
671.109	2295
671.436	2312
671.764	2326
672.091	2338
672.418	2348
672.745	2356
673.072	2364
673.399	2374
673.726	2383
674.053	2391
674.379	2393
