Date	2021年06月15日火曜日 04時47分01秒
720.642	0.125105
720.962	0.124791
721.282	0.124558
721.602	0.124360
721.922	0.124130
722.242	0.123851
722.562	0.123609
722.882	0.123459
723.202	0.123368
723.521	0.123240
723.841	0.123219
724.161	0.123191
724.481	0.123168
724.800	0.123070
725.120	0.122998
725.439	0.122961
725.759	0.122857
726.078	0.122695
726.398	0.122629
726.717	0.122536
727.036	0.122496
727.355	0.122642
727.675	0.122718
727.994	0.122753
728.313	0.122794
728.632	0.122856
728.951	0.122852
729.270	0.122805
729.589	0.122618
729.908	0.122290
730.226	0.122074
730.545	0.121828
730.864	0.121585
731.182	0.121395
731.501	0.121254
731.820	0.121135
732.138	0.121031
732.457	0.120837
732.775	0.120658
733.093	0.120551
733.412	0.120444
733.730	0.120290
734.048	0.119983
734.367	0.119631
734.685	0.119291
735.003	0.118914
735.321	0.118539
735.639	0.118173
735.957	0.117891
736.275	0.117649
736.593	0.117559
736.910	0.117389
737.228	0.117244
737.546	0.117053
737.863	0.116924
738.181	0.116602
738.499	0.116285
738.816	0.115962
739.134	0.115715
739.451	0.115552
739.768	0.115260
740.086	0.114877
740.403	0.114534
740.720	0.114269
741.038	0.113991
741.355	0.113676
741.672	0.113365
741.989	0.112983
742.306	0.112587
742.623	0.112129
742.940	0.111672
743.257	0.111067
743.573	0.110545
743.890	0.110023
744.207	0.109563
744.523	0.109107
744.840	0.108774
745.157	0.108411
745.473	0.107970
745.790	0.107742
746.106	0.107353
746.422	0.107109
746.739	0.106998
747.055	0.106801
747.371	0.106655
747.687	0.106660
748.004	0.106594
748.320	0.106557
748.636	0.106522
748.952	0.106512
749.268	0.106599
749.584	0.106644
749.899	0.106695
750.215	0.106693
750.531	0.106675
750.847	0.106691
751.162	0.106642
751.478	0.106663
751.793	0.106621
752.109	0.106552
752.424	0.106508
752.740	0.106404
753.055	0.106382
753.370	0.106420
753.686	0.106584
754.001	0.106783
754.316	0.107054
754.631	0.107338
754.946	0.107460
755.261	0.107572
755.576	0.107709
755.891	0.107651
756.206	0.107573
756.521	0.107497
756.836	0.107486
757.150	0.107458
757.465	0.107491
757.780	0.107521
758.094	0.107565
758.409	0.107689
758.723	0.107828
759.038	0.107829
759.352	0.107872
759.667	0.107829
759.981	0.107737
760.295	0.107520
760.609	0.107306
760.923	0.107039
761.238	0.106750
761.552	0.106590
761.866	0.106421
762.180	0.106321
762.493	0.106316
762.807	0.106311
763.121	0.106309
763.435	0.106215
763.749	0.106040
764.062	0.105842
764.376	0.105604
764.689	0.105344
765.003	0.105072
765.316	0.104880
765.630	0.104868
765.943	0.104794
766.257	0.104723
766.570	0.104621
766.883	0.104525
767.196	0.104328
767.509	0.104010
767.822	0.103742
768.135	0.103490
768.448	0.103233
768.761	0.102911
769.074	0.102613
769.387	0.102367
769.700	0.102086
770.013	0.101886
770.325	0.101790
770.638	0.101668
770.950	0.101543
771.263	0.101467
771.575	0.101309
771.888	0.101014
772.200	0.100655
772.513	0.100290
772.825	0.099888
773.137	0.099518
773.449	0.099247
773.761	0.098994
774.074	0.098912
774.386	0.098774
774.698	0.098464
775.010	0.098198
775.321	0.097991
775.633	0.097706
775.945	0.097554
776.257	0.097578
776.568	0.097564
776.880	0.097526
777.192	0.097477
777.503	0.097474
777.815	0.097437
778.126	0.097550
778.438	0.097772
778.749	0.098009
779.060	0.098247
779.372	0.098517
779.683	0.098729
779.994	0.098829
780.305	0.098938
780.616	0.099067
780.927	0.099207
781.238	0.099279
781.549	0.099418
781.860	0.099487
782.171	0.099638
782.481	0.099768
782.792	0.099766
783.103	0.099807
783.413	0.099891
783.724	0.099868
784.034	0.099935
784.345	0.099916
784.655	0.099902
784.966	0.099819
785.276	0.099760
785.586	0.099706
785.896	0.099569
786.207	0.099536
786.517	0.099600
786.827	0.099707
787.137	0.099702
787.447	0.099646
787.757	0.099799
788.066	0.099920
788.376	0.099983
788.686	0.099970
788.996	0.099989
789.305	0.100021
789.615	0.100035
789.925	0.099995
790.234	0.100115
790.544	0.100200
790.853	0.100312
791.162	0.100468
791.472	0.100744
791.781	0.100947
792.090	0.101203
792.399	0.101366
792.708	0.101344
793.017	0.101309
793.326	0.101175
793.635	0.101079
793.944	0.101011
794.253	0.100801
794.562	0.100618
794.871	0.100548
795.179	0.100487
795.488	0.100467
795.797	0.100430
796.105	0.100413
796.414	0.100442
796.722	0.100462
797.031	0.100382
797.339	0.100275
797.647	0.100037
797.956	0.099692
798.264	0.099284
798.572	0.098875
798.880	0.098618
799.188	0.098417
799.496	0.098203
799.804	0.098185
800.112	0.098113
800.420	0.097993
800.728	0.098058
801.035	0.097961
801.343	0.097833
801.651	0.097601
801.958	0.097251
802.266	0.097164
802.573	0.097282
802.881	0.097467
803.188	0.097613
803.496	0.097813
803.803	0.098184
804.110	0.098500
804.417	0.098619
804.724	0.098510
805.032	0.098440
805.339	0.098433
805.646	0.098462
805.953	0.098424
806.259	0.098403
806.566	0.098383
806.873	0.098565
807.180	0.098570
807.486	0.098674
807.793	0.098775
808.100	0.098964
808.406	0.099164
808.713	0.099294
809.019	0.099016
809.326	0.098765
809.632	0.098533
809.938	0.098110
810.244	0.097549
810.551	0.097040
810.857	0.096889
811.163	0.096915
811.469	0.096848
811.775	0.096710
812.081	0.096680
812.387	0.096666
812.692	0.096584
812.998	0.096486
813.304	0.096337
813.610	0.096491
813.915	0.096563
814.221	0.096492
814.526	0.096627
814.832	0.096667
815.137	0.096597
815.443	0.096664
815.748	0.096597
816.053	0.096435
816.358	0.096327
816.664	0.096509
816.969	0.096607
817.274	0.096629
817.579	0.096624
817.884	0.096620
818.189	0.096634
818.493	0.096650
818.798	0.096661
819.103	0.096483
819.408	0.096416
819.712	0.096449
820.017	0.096209
820.321	0.096100
820.626	0.096087
820.930	0.095769
821.235	0.095546
821.539	0.095489
821.843	0.095406
822.148	0.095146
822.452	0.095190
822.756	0.095604
823.060	0.095545
823.364	0.095914
823.668	0.095816
823.972	0.096044
824.276	0.096272
824.580	0.096361
824.883	0.096596
825.187	0.096795
825.491	0.097082
825.795	0.097317
826.098	0.097232
826.402	0.097160
826.705	0.097080
827.008	0.097110
827.312	0.097192
827.615	0.097062
827.918	0.096759
828.222	0.096571
828.525	0.096793
828.828	0.096858
829.131	0.096654
829.434	0.096598
829.737	0.095700
830.040	0.095291
830.343	0.094739
830.645	0.094370
830.948	0.094139
831.251	0.093813
831.553	0.093612
831.856	0.093464
832.159	0.093332
832.461	0.093201
832.764	0.093138
833.066	0.093028
833.368	0.092882
833.671	0.092771
833.973	0.092793
834.275	0.092793
834.577	0.092832
834.879	0.092630
835.181	0.092120
835.483	0.091674
835.785	0.091152
836.087	0.091313
836.389	0.091171
836.690	0.090844
836.992	0.090065
837.294	0.089269
837.595	0.088254
837.897	0.087068
838.198	0.086099
838.500	0.085053
838.801	0.084075
839.103	0.083588
839.404	0.082761
839.705	0.081851
840.006	0.081418
840.307	0.080988
840.608	0.080521
840.910	0.080271
841.210	0.080431
841.511	0.080728
841.812	0.080970
842.113	0.081323
842.414	0.080794
842.715	0.080071
843.015	0.078741
843.316	0.078448
843.616	0.077853
843.917	0.077673
844.217	0.077854
844.518	0.077477
844.818	0.077261
845.118	0.077497
845.419	0.077444
845.719	0.077404
846.019	0.076972
846.319	0.077038
846.619	0.076686
846.919	0.076897
847.219	0.077438
847.519	0.076697
847.819	0.076474
848.118	0.075529
848.418	0.074761
848.718	0.074500
849.017	0.074936
849.317	0.075867
849.616	0.076328
849.916	0.077819
850.215	0.078818
850.515	0.079354
850.814	0.080250
851.113	0.081036
851.412	0.081725
851.712	0.081865
852.011	0.082265
852.310	0.082886
852.609	0.082935
852.908	0.083163
853.206	0.083268
853.505	0.083354
853.804	0.083735
854.103	0.083819
854.401	0.084171
854.700	0.084463
854.999	0.084462
855.297	0.084288
855.595	0.084578
855.894	0.084786
856.192	0.084428
856.491	0.084052
856.789	0.083729
857.087	0.083180
857.385	0.082437
857.683	0.081953
857.981	0.081648
858.279	0.081126
858.577	0.080297
858.875	0.079627
859.173	0.078836
859.471	0.078432
859.768	0.077924
860.066	0.077523
860.363	0.076798
860.661	0.076257
860.959	0.075898
861.256	0.076162
861.553	0.076732
861.851	0.075790
862.148	0.075102
862.445	0.074846
862.742	0.074512
863.039	0.073934
863.337	0.073699
863.634	0.073223
863.931	0.072508
864.227	0.072399
864.524	0.072080
864.821	0.072126
865.118	0.071978
865.415	0.071990
865.711	0.071518
866.008	0.070231
866.304	0.069942
866.601	0.070185
866.897	0.069203
867.194	0.069046
867.490	0.068626
867.786	0.067856
868.082	0.068654
868.379	0.068074
868.675	0.067280
868.971	0.066757
869.267	0.067310
869.563	0.067155
869.859	0.067054
870.154	0.066807
870.450	0.066131
870.746	0.065111
871.042	0.065744
871.337	0.065751
871.633	0.065515
871.928	0.065600
872.224	0.065478
872.519	0.064035
872.815	0.063627
873.110	0.064229
873.405	0.063565
873.700	0.063493
873.995	0.063297
874.291	0.062917
874.586	0.063243
874.881	0.064108
875.175	0.064187
875.470	0.064101
875.765	0.064776
876.060	0.065321
876.355	0.065662
876.649	0.065946
876.944	0.066640
877.238	0.066160
877.533	0.066173
877.827	0.066767
878.122	0.066935
878.416	0.068129
878.710	0.069473
879.005	0.069507
879.299	0.069237
879.593	0.069386
879.887	0.068971
880.181	0.068522
880.475	0.068254
880.769	0.068002
881.063	0.067670
881.356	0.067529
881.650	0.067021
881.944	0.066379
882.238	0.056634
882.531	0.063824
882.825	0.056810
883.118	0.049497
883.412	0.061204
883.705	0.056465
883.998	0.065823
884.291	0.057329
884.585	0.058311
884.878	0.062695
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-407
191.040	4
191.415	4
191.791	9
192.166	6
192.542	10
192.917	8
193.293	13
193.668	6
194.044	8
194.419	-10
194.794	10
195.170	10
195.545	11
195.920	11
196.296	12
196.671	12
197.046	12
197.421	12
197.796	13
198.171	13
198.546	14
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	15
201.546	16
201.921	15
202.296	15
202.671	15
203.045	15
203.420	16
203.795	16
204.170	16
204.544	15
204.919	16
205.294	16
205.668	15
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	14
208.289	15
208.664	14
209.038	14
209.412	14
209.787	15
210.161	15
210.535	14
210.909	15
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	13
215.024	14
215.398	14
215.772	14
216.145	14
216.519	13
216.893	14
217.267	13
217.640	14
218.014	14
218.388	14
218.761	14
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	16
225.109	17
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	15
227.720	16
228.093	16
228.466	16
228.839	16
229.212	15
229.585	15
229.957	15
230.330	15
230.703	15
231.076	16
231.448	16
231.821	15
232.194	15
232.566	15
232.939	15
233.311	15
233.684	15
234.056	15
234.429	15
234.801	15
235.174	15
235.546	15
235.918	15
236.291	15
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	17
242.988	16
243.360	17
243.731	17
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	16
247.819	16
248.190	17
248.562	17
248.933	17
249.305	17
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	16
252.645	16
253.016	16
253.387	17
253.758	17
254.129	17
254.500	17
254.871	17
255.242	18
255.613	18
255.984	17
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	17
259.690	17
260.061	18
260.431	18
260.802	17
261.172	17
261.543	17
261.913	17
262.283	17
262.654	17
263.024	17
263.394	16
263.764	16
264.135	17
264.505	17
264.875	17
265.245	17
265.615	17
265.985	17
266.355	17
266.725	17
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	17
270.793	18
271.163	18
271.532	18
271.902	18
272.271	17
272.641	17
273.010	17
273.380	17
273.749	17
274.119	18
274.488	17
274.857	17
275.227	17
275.596	17
275.965	17
276.335	17
276.704	17
277.073	18
277.442	18
277.811	18
278.180	18
278.549	18
278.918	18
279.287	18
279.656	18
280.025	19
280.394	19
280.763	19
281.132	19
281.501	19
281.869	19
282.238	19
282.607	19
282.976	18
283.344	19
283.713	19
284.081	19
284.450	19
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	18
287.398	18
287.766	18
288.134	18
288.502	18
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	20
293.287	20
293.655	19
294.022	19
294.390	19
294.758	19
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	17
297.699	18
298.066	18
298.434	18
298.801	18
299.168	17
299.536	17
299.903	17
300.270	17
300.638	17
301.005	17
301.372	17
301.739	17
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	18
307.243	19
307.610	19
307.976	19
308.343	19
308.709	19
309.076	19
309.442	19
309.809	19
310.175	19
310.542	19
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	19
313.106	19
313.472	19
313.838	19
314.204	19
314.570	20
314.936	20
315.302	20
315.668	20
316.034	20
316.400	20
316.766	20
317.132	19
317.498	19
317.864	19
318.230	19
318.595	19
318.961	19
319.327	20
319.692	20
320.058	20
320.424	21
320.789	21
321.155	21
321.520	22
321.886	22
322.251	21
322.616	21
322.982	22
323.347	22
323.712	22
324.078	23
324.443	23
324.808	24
325.173	24
325.539	25
325.904	25
326.269	25
326.634	26
326.999	26
327.364	26
327.729	26
328.094	27
328.459	27
328.823	27
329.188	28
329.553	29
329.918	29
330.283	29
330.647	29
331.012	30
331.377	30
331.741	31
332.106	31
332.470	31
332.835	32
333.199	32
333.564	33
333.928	33
334.293	33
334.657	34
335.021	34
335.386	35
335.750	36
336.114	36
336.478	37
336.843	37
337.207	38
337.571	38
337.935	38
338.299	39
338.663	40
339.027	40
339.391	40
339.755	41
340.119	41
340.483	42
340.846	43
341.210	43
341.574	44
341.938	44
342.301	45
342.665	45
343.029	45
343.392	45
343.756	46
344.119	46
344.483	46
344.846	47
345.210	47
345.573	48
345.937	48
346.300	49
346.663	49
347.027	49
347.390	50
347.753	50
348.116	50
348.479	50
348.843	51
349.206	51
349.569	51
349.932	52
350.295	52
350.658	53
351.021	53
351.383	53
351.746	53
352.109	54
352.472	54
352.835	55
353.197	55
353.560	55
353.923	55
354.285	56
354.648	56
355.011	56
355.373	56
355.736	57
356.098	57
356.461	57
356.823	57
357.185	57
357.548	57
357.910	58
358.272	58
358.635	59
358.997	59
359.359	59
359.721	59
360.083	59
360.445	59
360.807	59
361.169	60
361.531	59
361.893	60
362.255	60
362.617	60
362.979	60
363.341	60
363.703	60
364.064	60
364.426	61
364.788	61
365.149	61
365.511	61
365.873	61
366.234	61
366.596	60
366.957	61
367.319	61
367.680	61
368.042	61
368.403	61
368.764	61
369.126	61
369.487	61
369.848	61
370.209	60
370.570	61
370.931	60
371.293	60
371.654	60
372.015	60
372.376	60
372.737	60
373.098	59
373.458	59
373.819	59
374.180	59
374.541	59
374.902	59
375.263	59
375.623	60
375.984	59
376.345	60
376.705	59
377.066	59
377.426	59
377.787	60
378.147	59
378.508	60
378.868	60
379.228	60
379.589	61
379.949	61
380.309	61
380.670	61
381.030	62
381.390	62
381.750	62
382.110	62
382.470	62
382.830	62
383.190	62
383.550	62
383.910	62
384.270	62
384.630	62
384.990	62
385.350	62
385.709	63
386.069	63
386.429	63
386.788	62
387.148	62
387.508	62
387.867	62
388.227	63
388.586	63
388.946	63
389.305	63
389.665	63
390.024	64
390.383	64
390.743	64
391.102	64
391.461	64
391.820	64
392.179	65
392.539	65
392.898	65
393.257	65
393.616	65
393.975	65
394.334	65
394.693	66
395.051	66
395.410	67
395.769	67
396.128	66
396.487	67
396.845	67
397.204	67
397.563	67
397.921	67
398.280	67
398.638	67
398.997	68
399.355	68
399.714	68
400.072	68
400.431	69
400.789	69
401.147	70
401.506	70
401.864	70
402.222	70
402.580	71
402.938	71
403.297	71
403.655	72
404.013	72
404.371	72
404.729	72
405.087	72
405.444	73
405.802	73
406.160	73
406.518	74
406.876	74
407.233	74
407.591	74
407.949	74
408.306	74
408.664	75
409.022	74
409.379	75
409.737	75
410.094	75
410.451	76
410.809	76
411.166	77
411.523	77
411.881	77
412.238	78
412.595	78
412.952	79
413.310	79
413.667	79
414.024	79
414.381	79
414.738	80
415.095	80
415.452	81
415.809	81
416.165	81
416.522	82
416.879	83
417.236	84
417.593	84
417.949	85
418.306	86
418.663	87
419.019	88
419.376	90
419.732	91
420.089	92
420.445	93
420.802	94
421.158	96
421.514	97
421.871	98
422.227	99
422.583	100
422.939	101
423.295	101
423.652	102
424.008	103
424.364	104
424.720	105
425.076	105
425.432	106
425.788	106
426.143	108
426.499	108
426.855	109
427.211	110
427.567	111
427.922	112
428.278	114
428.634	114
428.989	115
429.345	116
429.700	117
430.056	118
430.411	119
430.767	120
431.122	122
431.478	123
431.833	124
432.188	126
432.543	127
432.899	128
433.254	129
433.609	130
433.964	131
434.319	132
434.674	133
435.029	135
435.384	136
435.739	138
436.094	139
436.449	141
436.804	143
437.158	145
437.513	148
437.868	150
438.223	153
438.577	156
438.932	159
439.287	162
439.641	165
439.996	169
440.350	172
440.704	175
441.059	178
441.413	182
441.768	185
442.122	188
442.476	192
442.830	195
443.185	198
443.539	201
443.893	205
444.247	208
444.601	210
444.955	213
445.309	215
445.663	217
446.017	219
446.371	221
446.724	223
447.078	225
447.432	226
447.786	228
448.139	230
448.493	232
448.847	233
449.200	234
449.554	235
449.907	236
450.261	237
450.614	239
450.968	240
451.321	242
451.674	244
452.027	245
452.381	247
452.734	249
453.087	251
453.440	253
453.793	255
454.146	258
454.499	261
454.852	265
455.205	269
455.558	272
455.911	276
456.264	280
456.617	284
456.970	288
457.322	291
457.675	295
458.028	298
458.380	301
458.733	304
459.086	307
459.438	310
459.791	313
460.143	317
460.496	322
460.848	326
461.200	332
461.553	338
461.905	343
462.257	347
462.609	352
462.961	357
463.314	361
463.666	365
464.018	368
464.370	372
464.722	376
465.074	380
465.426	384
465.777	387
466.129	390
466.481	393
466.833	395
467.184	396
467.536	398
467.888	399
468.239	400
468.591	400
468.943	401
469.294	403
469.646	405
469.997	408
470.348	412
470.700	416
471.051	421
471.402	427
471.754	434
472.105	441
472.456	448
472.807	457
473.158	466
473.509	475
473.860	486
474.211	496
474.562	507
474.913	519
475.264	532
475.615	544
475.966	556
476.316	568
476.667	580
477.018	592
477.368	605
477.719	618
478.070	631
478.420	643
478.771	654
479.121	666
479.472	677
479.822	689
480.172	703
480.523	718
480.873	738
481.223	771
481.573	819
481.924	879
482.274	946
482.624	1017
482.974	1088
483.324	1150
483.674	1198
484.024	1231
484.374	1255
484.724	1270
485.073	1281
485.423	1291
485.773	1301
486.123	1310
486.472	1320
486.822	1328
487.172	1336
487.521	1342
487.871	1347
488.220	1345
488.570	1330
488.919	1301
489.268	1259
489.618	1210
489.967	1157
490.316	1104
490.666	1057
491.015	1025
491.364	1007
491.713	999
492.062	999
492.411	1002
492.760	1007
493.109	1014
493.458	1020
493.807	1025
494.156	1030
494.505	1036
494.853	1041
495.202	1048
495.551	1056
495.900	1064
496.248	1072
496.597	1081
496.945	1089
497.294	1097
497.642	1106
497.991	1116
498.339	1127
498.688	1139
499.036	1149
499.384	1160
499.732	1170
500.081	1178
500.429	1186
500.777	1193
501.125	1200
501.473	1207
501.821	1215
502.169	1222
502.517	1228
502.865	1233
503.213	1237
503.561	1241
503.908	1244
504.256	1246
504.604	1248
504.952	1250
505.299	1251
505.647	1250
505.994	1248
506.342	1248
506.689	1246
507.037	1245
507.384	1246
507.732	1246
508.079	1247
508.426	1248
508.774	1249
509.121	1250
509.468	1251
509.815	1251
510.162	1251
510.509	1252
510.856	1251
511.203	1250
511.550	1250
511.897	1250
512.244	1249
512.591	1249
512.938	1248
513.284	1249
513.631	1248
513.978	1247
514.324	1246
514.671	1244
515.018	1242
515.364	1241
515.711	1240
516.057	1239
516.403	1238
516.750	1236
517.096	1234
517.443	1231
517.789	1228
518.135	1226
518.481	1224
518.827	1223
519.173	1220
519.519	1219
519.865	1217
520.211	1217
520.557	1216
520.903	1216
521.249	1216
521.595	1216
521.941	1216
522.287	1216
522.632	1216
522.978	1216
523.324	1218
523.669	1219
524.015	1222
524.360	1227
524.706	1232
525.051	1240
525.397	1248
525.742	1257
526.087	1265
526.433	1275
526.778	1283
527.123	1289
527.468	1296
527.813	1301
528.158	1307
528.504	1314
528.849	1323
529.193	1334
529.538	1347
529.883	1363
530.228	1381
530.573	1400
530.918	1420
531.263	1440
531.607	1459
531.952	1476
532.296	1491
532.641	1504
532.986	1514
533.330	1525
533.675	1536
534.019	1549
534.363	1566
534.708	1585
535.052	1607
535.396	1630
535.741	1652
536.085	1671
536.429	1690
536.773	1707
537.117	1721
537.461	1733
537.805	1745
538.149	1758
538.493	1771
538.837	1785
539.181	1802
539.524	1822
539.868	1845
540.212	1869
540.556	1895
540.899	1922
541.243	1947
541.586	1968
541.930	1986
542.273	1999
542.617	2011
542.960	2024
543.304	2040
543.647	2059
543.990	2084
544.333	2109
544.677	2136
545.020	2162
545.363	2184
545.706	2203
546.049	2218
546.392	2228
546.735	2234
547.078	2240
547.421	2246
547.764	2253
548.106	2262
548.449	2273
548.792	2289
549.135	2309
549.477	2333
549.820	2356
550.162	2377
550.505	2394
550.847	2408
551.190	2418
551.532	2428
551.875	2438
552.217	2450
552.559	2464
552.901	2482
553.244	2503
553.586	2525
553.928	2547
554.270	2567
554.612	2585
554.954	2600
555.296	2614
555.638	2627
555.980	2641
556.322	2658
556.663	2680
557.005	2708
557.347	2743
557.689	2780
558.030	2817
558.372	2851
558.713	2883
559.055	2914
559.396	2943
559.738	2974
560.079	3008
560.421	3045
560.762	3087
561.103	3134
561.444	3185
561.786	3238
562.127	3294
562.468	3354
562.809	3420
563.150	3493
563.491	3573
563.832	3659
564.173	3758
564.514	3872
564.855	4007
565.195	4172
565.536	4369
565.877	4597
566.218	4857
566.558	5150
566.899	5471
567.239	5817
567.580	6181
567.920	6556
568.261	6934
568.601	7321
568.941	7723
569.282	8136
569.622	8565
569.962	9011
570.302	9488
570.643	9979
570.983	10476
571.323	10955
571.663	11419
572.003	11860
572.343	12274
572.683	12663
573.022	13062
573.362	13479
573.702	13912
574.042	14343
574.381	14758
574.721	15153
575.061	15533
575.400	15879
575.740	16187
576.079	16460
576.419	16733
576.758	17041
577.097	17404
577.437	17800
577.776	18223
578.115	18665
578.454	19113
578.794	19525
579.133	19845
579.472	20066
579.811	20197
580.150	20242
580.489	20224
580.828	20175
581.167	20130
581.505	20101
581.844	20080
582.183	20058
582.522	20052
582.860	20055
583.199	20060
583.538	20035
583.876	19948
584.215	19777
584.553	19514
584.891	19165
585.230	18736
585.568	18261
585.906	17778
586.245	17343
586.583	16968
586.921	16656
587.259	16374
587.597	16089
587.935	15795
588.273	15493
588.611	15211
588.949	14963
589.287	14755
589.625	14592
589.963	14462
590.300	14359
590.638	14265
590.976	14158
591.313	14035
591.651	13916
591.989	13815
592.326	13732
592.664	13661
593.001	13602
593.338	13566
593.676	13548
594.013	13556
594.350	13606
594.687	13691
595.025	13785
595.362	13872
595.699	13934
596.036	13974
596.373	13982
596.710	13955
597.047	13904
597.384	13841
597.720	13771
598.057	13715
598.394	13673
598.731	13651
599.067	13649
599.404	13673
599.741	13729
600.077	13806
600.414	13894
600.750	13987
601.087	14057
601.423	14092
601.759	14095
602.096	14072
602.432	14031
602.768	13968
603.104	13883
603.440	13776
603.776	13663
604.112	13538
604.448	13414
604.784	13281
605.120	13140
605.456	13003
605.792	12859
606.128	12709
606.463	12554
606.799	12398
607.135	12258
607.470	12117
607.806	11978
608.142	11843
608.477	11711
608.812	11584
609.148	11458
609.483	11326
609.819	11190
610.154	11059
610.489	10940
610.824	10835
611.159	10747
611.494	10658
611.830	10580
612.165	10503
612.500	10418
612.834	10318
613.169	10204
613.504	10079
613.839	9940
614.174	9782
614.509	9624
614.843	9466
615.178	9316
615.512	9167
615.847	9021
616.182	8876
616.516	8729
616.850	8574
617.185	8412
617.519	8248
617.853	8072
618.188	7891
618.522	7725
618.856	7583
619.190	7459
619.524	7351
619.858	7266
620.192	7198
620.526	7137
620.860	7077
621.194	7020
621.528	6963
621.862	6906
622.195	6838
622.529	6766
622.863	6691
623.196	6616
623.530	6539
623.864	6464
624.197	6387
624.530	6312
624.864	6244
625.197	6174
625.531	6094
625.864	5998
626.197	5895
626.530	5784
626.863	5659
627.196	5523
627.529	5386
627.862	5251
628.195	5116
628.528	4984
628.861	4857
629.194	4743
629.527	4634
629.860	4526
630.192	4421
630.525	4321
630.858	4228
631.190	4141
631.523	4057
631.855	3978
632.188	3909
632.520	3845
632.852	3785
633.185	3723
633.517	3663
633.849	3609
634.182	3560
634.514	3512
634.846	3469
635.178	3432
635.510	3398
635.842	3368
636.174	3339
636.506	3309
636.837	3281
637.169	3252
637.501	3222
637.833	3189
638.164	3151
638.496	3110
638.828	3063
639.159	3010
639.491	2953
639.822	2893
640.154	2833
640.485	2775
640.816	2717
641.147	2659
641.479	2604
641.810	2550
642.141	2498
642.472	2447
642.803	2396
643.134	2348
643.465	2306
643.796	2273
644.127	2250
644.458	2237
644.789	2237
645.119	2249
645.450	2270
645.781	2293
646.111	2316
646.442	2337
646.773	2353
647.103	2366
647.433	2376
647.764	2388
648.094	2403
648.425	2422
648.755	2445
649.085	2472
649.415	2500
649.745	2530
650.075	2560
650.405	2594
650.735	2668
651.065	3203
651.395	4860
651.725	7601
652.055	11154
652.385	14803
652.715	18451
653.044	22101
653.374	25755
653.704	29415
654.033	31865
654.363	33556
654.692	34684
655.022	35422
655.351	35910
655.680	36213
656.010	36380
656.339	36456
656.668	36477
656.997	36469
657.326	36440
657.655	36358
657.984	35807
658.313	34124
658.642	31347
658.971	27749
659.300	24051
659.629	20353
659.958	16656
660.286	12960
660.615	9264
660.944	6785
661.272	5068
661.601	3916
661.929	3150
662.258	2633
662.586	2293
662.915	2085
663.243	1965
663.571	1896
663.899	1855
664.228	1829
664.556	1812
664.884	1801
665.212	1792
665.540	1785
665.868	1783
666.196	1781
666.524	1780
666.852	1781
667.179	1788
667.507	1801
667.835	1822
668.162	1848
668.490	1881
668.818	1919
669.145	1960
669.473	2000
669.800	2038
670.127	2071
670.455	2098
670.782	2121
671.109	2142
671.436	2159
671.764	2173
672.091	2185
672.418	2194
672.745	2202
673.072	2210
673.399	2220
673.726	2231
674.053	2239
674.379	2241
674.706	2240
675.033	2239
675.359	2236
675.686	2231
676.013	2229
676.339	2231
676.666	2237
676.992	2254
677.318	2276
677.645	2302
677.971	2327
678.297	2349
678.624	2370
678.950	2391
679.276	2411
679.602	2430
679.928	2449
680.254	2474
680.580	2504
680.906	2544
681.232	2592
681.558	2643
681.883	2693
682.209	2740
682.535	2783
682.860	2823
683.186	2855
683.511	2882
683.837	2899
684.162	2912
684.488	2923
684.813	2934
685.138	2944
685.464	2953
685.789	2960
686.114	2968
686.439	2978
686.764	2989
687.089	2996
687.414	2996
687.739	2986
688.064	2969
688.389	2946
688.714	2919
689.039	2890
