Date	2021年06月15日火曜日 04時54分54秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
645.450	1916
645.781	1936
646.111	1956
646.442	1974
646.773	1988
647.103	1999
647.433	2008
647.764	2018
648.094	2031
648.425	2048
648.755	2068
649.085	2091
649.415	2115
649.745	2141
650.075	2166
650.405	2195
650.735	2259
651.065	2712
651.395	4111
651.725	6453
652.055	9461
652.385	12958
652.715	16627
653.044	20298
653.374	23973
653.704	26917
654.033	29008
654.363	30462
654.692	31436
655.022	32078
655.351	32502
655.680	32768
656.010	32914
656.339	32981
656.668	33000
656.997	32994
657.326	32971
657.655	32902
657.984	32436
658.313	31015
658.642	28644
658.971	25600
659.300	22062
659.629	18351
659.958	14641
660.286	10931
660.615	7957
660.944	5842
661.272	4366
661.601	3372
661.929	2709
662.258	2259
662.586	1964
662.915	1784
663.243	1681
663.571	1621
663.899	1586
664.228	1565
664.556	1550
664.884	1540
665.212	1533
665.540	1528
665.868	1525
666.196	1524
666.524	1523
666.852	1525
667.179	1531
667.507	1542
667.835	1560
668.162	1583
668.490	1610
668.818	1644
669.145	1678
669.473	1712
669.800	1745
670.127	1773
670.455	1797
670.782	1817
671.109	1834
671.436	1849
671.764	1861
672.091	1872
672.418	1880
672.745	1887
673.072	1895
673.399	1904
673.726	1912
674.053	1919
674.379	1922
674.706	1922
675.033	1921
675.359	1919
675.686	1915
676.013	1913
676.339	1915
676.666	1921
676.992	1935
677.318	1955
677.645	1977
677.971	1998
678.297	2017
678.624	2036
678.950	2054
679.276	2071
679.602	2087
679.928	2104
680.254	2125
680.580	2152
680.906	2186
681.232	2227
681.558	2270
681.883	2313
682.209	2353
682.535	2391
682.860	2425
683.186	2454
683.511	2476
683.837	2491
684.162	2502
684.488	2512
684.813	2522
685.138	2531
685.464	2538
685.789	2545
686.114	2551
686.439	2560
686.764	2569
687.089	2576
687.414	2577
687.739	2569
688.064	2555
688.389	2536
688.714	2513
689.039	2489
689.363	2462
689.688	2434
690.013	2406
690.337	2381
690.662	2360
690.986	2342
691.311	2324
691.635	2304
691.959	2287
692.284	2275
692.608	2271
692.932	2275
693.256	2283
693.580	2292
693.904	2305
694.228	2319
694.552	2332
694.876	2338
695.200	2336
695.524	2326
695.848	2312
696.172	2294
696.495	2274
696.819	2254
697.143	2233
697.466	2211
697.790	2193
698.113	2180
698.437	2174
698.760	2173
699.083	2171
699.407	2165
699.730	2154
700.053	2136
700.376	2111
700.699	2077
701.022	2035
701.345	1989
701.668	1946
701.991	1910
702.314	1885
702.637	1873
702.960	1877
703.283	1895
703.605	1929
703.928	1975
704.251	2026
704.573	2078
704.896	2125
705.218	2164
705.540	2195
705.863	2221
706.185	2241
706.507	2259
706.830	2276
707.152	2293
707.474	2311
707.796	2332
708.118	2354
708.440	2375
708.762	2393
709.084	2408
709.406	2416
709.728	2418
710.049	2413
710.371	2403
710.693	2387
711.014	2369
711.336	2353
711.658	2337
711.979	2323
712.301	2310
712.622	2296
712.943	2280
713.265	2261
713.586	2241
713.907	2222
714.228	2204
714.549	2191
714.870	2181
715.191	2177
715.512	2176
715.833	2172
716.154	2166
716.475	2157
716.796	2143
717.117	2123
717.437	2100
717.758	2074
718.078	2047
718.399	2020
718.719	1996
719.040	1975
719.360	1959
719.681	1947
720.001	1940
720.321	1935
720.642	1933
720.962	1935
721.282	1939
721.602	1945
721.922	1952
722.242	1961
722.562	1973
722.882	1988
723.202	2002
723.521	2014
723.841	2027
724.161	2041
724.481	2054
724.800	2068
725.120	2086
725.439	2108
725.759	2133
726.078	2160
726.398	2194
726.717	2236
727.036	2283
727.355	2332
727.675	2381
727.994	2427
728.313	2471
728.632	2510
728.951	2542
729.270	2570
729.589	2596
729.908	2628
730.226	2664
730.545	2703
730.864	2746
731.182	2792
731.501	2838
731.820	2882
732.138	2921
732.457	2955
732.775	2986
733.093	3010
733.412	3025
733.730	3029
734.048	3023
734.367	3010
734.685	2992
735.003	2971
735.321	2952
735.639	2936
735.957	2924
736.275	2912
736.593	2896
736.910	2871
737.228	2837
737.546	2793
737.863	2742
738.181	2685
738.499	2626
738.816	2567
739.134	2509
739.451	2451
739.768	2392
740.086	2336
740.403	2284
740.720	2235
741.038	2189
741.355	2144
741.672	2100
741.989	2055
742.306	2009
742.623	1962
742.940	1916
743.257	1872
743.573	1834
743.890	1803
744.207	1780
744.523	1763
744.840	1752
745.157	1745
745.473	1744
745.790	1750
746.106	1763
746.422	1783
746.739	1808
747.055	1838
747.371	1872
747.687	1908
748.004	1943
748.320	1973
748.636	1999
748.952	2027
749.268	2054
749.584	2080
749.899	2104
750.215	2128
750.531	2155
750.847	2185
751.162	2216
751.478	2246
751.793	2277
752.109	2309
752.424	2345
752.740	2380
753.055	2421
753.370	2470
753.686	2526
754.001	2587
754.316	2651
754.631	2719
754.946	2791
755.261	2867
755.576	2941
755.891	3012
756.206	3082
756.521	3156
756.836	3232
757.150	3305
757.465	3368
757.780	3423
758.094	3469
758.409	3505
758.723	3527
759.038	3537
759.352	3538
759.667	3527
759.981	3510
760.295	3493
760.609	3479
760.923	3470
761.238	3466
761.552	3463
761.866	3458
762.180	3450
762.493	3430
762.807	3394
763.121	3340
763.435	3271
763.749	3197
764.062	3126
764.376	3066
764.689	3026
765.003	3003
765.316	3000
765.630	3009
765.943	3025
766.257	3045
766.570	3062
766.883	3066
767.196	3059
767.509	3040
767.822	3010
768.135	2973
768.448	2932
768.761	2890
769.074	2853
769.387	2826
769.700	2808
770.013	2797
770.325	2788
770.638	2775
770.950	2752
771.263	2715
771.575	2664
771.888	2599
772.200	2523
772.513	2441
772.825	2354
773.137	2265
773.449	2178
773.761	2093
774.074	2014
774.386	1944
774.698	1885
775.010	1836
775.321	1801
775.633	1778
775.945	1765
776.257	1757
776.568	1754
776.880	1759
777.192	1772
777.503	1791
777.815	1815
778.126	1846
778.438	1883
778.749	1923
779.060	1961
779.372	1998
779.683	2033
779.994	2065
780.305	2090
780.616	2107
780.927	2118
781.238	2122
781.549	2117
781.860	2103
782.171	2084
782.481	2063
782.792	2041
783.103	2020
783.413	1997
783.724	1972
784.034	1948
784.345	1926
784.655	1906
784.966	1885
785.276	1864
785.586	1843
785.896	1822
786.207	1800
786.517	1777
786.827	1754
787.137	1733
787.447	1711
787.757	1691
788.066	1673
788.376	1654
788.686	1636
788.996	1617
789.305	1599
789.615	1584
789.925	1576
790.234	1574
790.544	1577
790.853	1584
791.162	1592
791.472	1599
791.781	1602
792.090	1599
792.399	1590
792.708	1575
793.017	1558
793.326	1541
793.635	1526
793.944	1512
794.253	1501
794.562	1492
794.871	1487
795.179	1483
795.488	1478
795.797	1470
796.105	1457
796.414	1435
796.722	1406
797.031	1368
797.339	1323
797.647	1273
797.956	1220
798.264	1171
798.572	1130
798.880	1099
799.188	1075
799.496	1058
799.804	1046
800.112	1036
800.420	1027
800.728	1019
801.035	1009
801.343	997
801.651	988
801.958	985
802.266	990
802.573	998
802.881	1008
803.188	1022
803.496	1036
803.803	1052
804.110	1065
804.417	1077
804.724	1087
805.032	1098
805.339	1106
805.646	1111
805.953	1115
806.259	1115
806.566	1114
806.873	1110
807.180	1104
807.486	1098
807.793	1091
808.100	1080
808.406	1062
808.713	1038
809.019	1010
809.326	982
809.632	955
809.938	930
810.244	907
810.551	887
810.857	871
811.163	857
811.469	841
811.775	825
812.081	808
812.387	793
812.692	781
812.998	772
813.304	764
813.610	758
813.915	754
814.221	750
814.526	746
814.832	743
815.137	740
815.443	735
815.748	728
816.053	718
816.358	709
816.664	699
816.969	691
817.274	684
817.579	678
817.884	675
818.189	675
818.493	674
818.798	672
819.103	668
819.408	662
819.712	654
820.017	646
820.321	637
820.626	628
820.930	620
821.235	615
821.539	613
821.843	613
822.148	614
822.452	615
822.756	615
823.060	613
823.364	609
823.668	604
823.972	598
824.276	592
824.580	587
824.883	585
825.187	584
825.491	584
825.795	583
826.098	584
826.402	583
826.705	581
827.008	577
827.312	571
827.615	561
827.918	550
828.222	537
828.525	524
828.828	511
829.131	498
829.434	486
829.737	474
830.040	465
830.343	457
830.645	450
830.948	443
831.251	436
831.553	431
831.856	426
832.159	421
832.461	416
832.764	410
833.066	404
833.368	400
833.671	396
833.973	393
834.275	391
834.577	388
834.879	385
835.181	381
835.483	377
835.785	372
836.087	365
836.389	357
836.690	348
836.992	339
837.294	329
837.595	319
837.897	308
838.198	297
838.500	287
838.801	278
839.103	270
839.404	263
839.705	257
840.006	253
840.307	249
840.608	246
840.910	244
841.210	243
841.511	241
841.812	239
842.113	236
842.414	232
842.715	228
843.015	224
843.316	219
843.616	214
843.917	210
844.217	207
844.518	204
844.818	201
845.118	200
845.419	199
845.719	198
846.019	197
846.319	196
846.619	195
846.919	194
847.219	193
847.519	192
847.819	191
848.118	191
848.418	193
848.718	199
849.017	208
849.317	221
849.616	237
849.916	256
850.215	277
850.515	300
850.814	322
851.113	342
851.412	360
851.712	377
852.011	392
852.310	407
852.609	420
852.908	431
853.206	441
853.505	450
853.804	458
854.103	465
854.401	469
854.700	472
854.999	471
855.297	465
855.595	456
855.894	443
856.192	427
856.491	408
856.789	388
857.087	368
857.385	349
857.683	332
857.981	316
858.279	301
858.577	287
858.875	275
859.173	266
859.471	258
859.768	251
860.066	246
860.363	241
860.661	237
860.959	234
861.256	231
861.553	228
861.851	223
862.148	219
862.445	214
862.742	210
863.039	207
863.337	204
863.634	202
863.931	200
864.227	200
864.524	199
864.821	199
865.118	199
865.415	197
865.711	194
866.008	191
866.304	187
866.601	184
866.897	181
867.194	178
867.490	177
867.786	176
868.082	176
868.379	176
868.675	177
868.971	177
869.267	177
869.563	177
869.859	176
870.154	175
870.450	175
870.746	174
871.042	173
871.337	172
871.633	173
871.928	173
872.224	174
872.519	176
872.815	177
873.110	178
873.405	177
873.700	177
873.995	176
874.291	177
874.586	177
874.881	178
875.175	180
875.470	183
875.765	186
876.060	189
876.355	193
876.649	197
876.944	200
877.238	204
877.533	207
877.827	209
878.122	211
878.416	212
878.710	211
879.005	211
879.299	211
879.593	210
879.887	209
880.181	208
880.475	207
880.769	205
881.063	203
881.356	201
881.650	198
881.944	195
882.238	165
882.531	157
882.825	159
883.118	159
883.412	153
883.705	154
883.998	158
884.291	165
884.585	168
884.878	173
>>>>>>>>>> END of Data <<<<<<<<<<
