Date	2021年06月15日火曜日 04時37分39秒
718.399	0.155336
718.719	0.154912
719.040	0.154670
719.360	0.154347
719.681	0.154102
720.001	0.153812
720.321	0.153676
720.642	0.153535
720.962	0.153274
721.282	0.153079
721.602	0.152902
721.922	0.152661
722.242	0.152438
722.562	0.152334
722.882	0.152273
723.202	0.152240
723.521	0.152193
723.841	0.152244
724.161	0.152165
724.481	0.152143
724.800	0.152085
725.120	0.151881
725.439	0.151803
725.759	0.151761
726.078	0.151796
726.398	0.151797
726.717	0.151916
727.036	0.151932
727.355	0.151983
727.675	0.152095
727.994	0.152258
728.313	0.152413
728.632	0.152486
728.951	0.152526
729.270	0.152442
729.589	0.152345
729.908	0.152130
730.226	0.151919
730.545	0.151688
730.864	0.151511
731.182	0.151363
731.501	0.151245
731.820	0.151215
732.138	0.151175
732.457	0.150948
732.775	0.150804
733.093	0.150698
733.412	0.150566
733.730	0.150445
734.048	0.150212
734.367	0.149910
734.685	0.149624
735.003	0.149247
735.321	0.148922
735.639	0.148594
735.957	0.148320
736.275	0.148039
736.593	0.147932
736.910	0.147770
737.228	0.147640
737.546	0.147527
737.863	0.147356
738.181	0.147001
738.499	0.146674
738.816	0.146363
739.134	0.146166
739.451	0.145908
739.768	0.145694
740.086	0.145384
740.403	0.145042
740.720	0.144793
741.038	0.144520
741.355	0.144098
741.672	0.143635
741.989	0.143219
742.306	0.142848
742.623	0.142390
742.940	0.141871
743.257	0.141254
743.573	0.140736
743.890	0.140189
744.207	0.139603
744.523	0.139166
744.840	0.138836
745.157	0.138499
745.473	0.138025
745.790	0.137702
746.106	0.137299
746.422	0.136982
746.739	0.136734
747.055	0.136473
747.371	0.136176
747.687	0.136121
748.004	0.136066
748.320	0.136172
748.636	0.136167
748.952	0.136126
749.268	0.136131
749.584	0.136140
749.899	0.136143
750.215	0.136111
750.531	0.136024
750.847	0.136028
751.162	0.136009
751.478	0.136029
751.793	0.135916
752.109	0.135773
752.424	0.135636
752.740	0.135562
753.055	0.135432
753.370	0.135372
753.686	0.135485
754.001	0.135692
754.316	0.135835
754.631	0.136011
754.946	0.136013
755.261	0.136098
755.576	0.136130
755.891	0.136077
756.206	0.135957
756.521	0.135838
756.836	0.135701
757.150	0.135632
757.465	0.135570
757.780	0.135533
758.094	0.135553
758.409	0.135588
758.723	0.135647
759.038	0.135622
759.352	0.135600
759.667	0.135552
759.981	0.135400
760.295	0.135121
760.609	0.134767
760.923	0.134510
761.238	0.134145
761.552	0.133898
761.866	0.133626
762.180	0.133404
762.493	0.133275
762.807	0.133164
763.121	0.133043
763.435	0.132908
763.749	0.132636
764.062	0.132358
764.376	0.132024
764.689	0.131636
765.003	0.131298
765.316	0.131097
765.630	0.130987
765.943	0.130772
766.257	0.130563
766.570	0.130369
766.883	0.130124
767.196	0.129882
767.509	0.129409
767.822	0.129079
768.135	0.128712
768.448	0.128296
768.761	0.127875
769.074	0.127535
769.387	0.127211
769.700	0.126888
770.013	0.126616
770.325	0.126406
770.638	0.126248
770.950	0.126027
771.263	0.125861
771.575	0.125587
771.888	0.125155
772.200	0.124708
772.513	0.124248
772.825	0.123760
773.137	0.123342
773.449	0.122970
773.761	0.122591
774.074	0.122282
774.386	0.121952
774.698	0.121597
775.010	0.121146
775.321	0.120809
775.633	0.120276
775.945	0.120022
776.257	0.119791
776.568	0.119549
776.880	0.119381
777.192	0.119188
777.503	0.119135
777.815	0.119077
778.126	0.119095
778.438	0.119180
778.749	0.119320
779.060	0.119480
779.372	0.119723
779.683	0.119775
779.994	0.119803
780.305	0.119843
780.616	0.119940
780.927	0.119927
781.238	0.119811
781.549	0.119936
781.860	0.119993
782.171	0.120126
782.481	0.120102
782.792	0.120040
783.103	0.120025
783.413	0.120059
783.724	0.119878
784.034	0.119690
784.345	0.119389
784.655	0.119213
784.966	0.118979
785.276	0.118742
785.586	0.118526
785.896	0.118268
786.207	0.118130
786.517	0.118139
786.827	0.118068
787.137	0.117921
787.447	0.117795
787.757	0.117866
788.066	0.117721
788.376	0.117615
788.686	0.117517
788.996	0.117476
789.305	0.117334
789.615	0.117277
789.925	0.117095
790.234	0.117165
790.544	0.117276
790.853	0.117295
791.162	0.117321
791.472	0.117448
791.781	0.117542
792.090	0.117575
792.399	0.117478
792.708	0.117348
793.017	0.117120
793.326	0.116943
793.635	0.116737
793.944	0.116438
794.253	0.116156
794.562	0.115884
794.871	0.115753
795.179	0.115559
795.488	0.115314
795.797	0.115311
796.105	0.115147
796.414	0.115131
796.722	0.114964
797.031	0.114731
797.339	0.114559
797.647	0.114178
797.956	0.113670
798.264	0.113054
798.572	0.112494
798.880	0.112184
799.188	0.111806
799.496	0.111415
799.804	0.111196
800.112	0.111057
800.420	0.111069
800.728	0.111080
801.035	0.111065
801.343	0.110724
801.651	0.110376
801.958	0.110138
802.266	0.109782
802.573	0.109786
802.881	0.109760
803.188	0.109741
803.496	0.109732
803.803	0.109930
804.110	0.110042
804.417	0.110101
804.724	0.110028
805.032	0.110021
805.339	0.109915
805.646	0.109839
805.953	0.109795
806.259	0.109688
806.566	0.109528
806.873	0.109485
807.180	0.109353
807.486	0.109367
807.793	0.109448
808.100	0.109498
808.406	0.109457
808.713	0.109468
809.019	0.109090
809.326	0.108725
809.632	0.108361
809.938	0.107829
810.244	0.107234
810.551	0.106705
810.857	0.106237
811.163	0.106146
811.469	0.105928
811.775	0.105726
812.081	0.105677
812.387	0.105633
812.692	0.105500
812.998	0.105617
813.304	0.105499
813.610	0.105726
813.915	0.105660
814.221	0.105463
814.526	0.105556
814.832	0.105696
815.137	0.105707
815.443	0.105838
815.748	0.105703
816.053	0.105621
816.358	0.105552
816.664	0.105524
816.969	0.105508
817.274	0.105708
817.579	0.105574
817.884	0.105566
818.189	0.105550
818.493	0.105578
818.798	0.105447
819.103	0.105275
819.408	0.105014
819.712	0.104879
820.017	0.104562
820.321	0.104239
820.626	0.104408
820.930	0.104119
821.235	0.103786
821.539	0.103600
821.843	0.103312
822.148	0.103324
822.452	0.103440
822.756	0.103780
823.060	0.103661
823.364	0.103917
823.668	0.103927
823.972	0.104063
824.276	0.104058
824.580	0.104023
824.883	0.104011
825.187	0.104324
825.491	0.104326
825.795	0.104296
826.098	0.104547
826.402	0.104408
826.705	0.104592
827.008	0.104327
827.312	0.104208
827.615	0.104170
827.918	0.104109
828.222	0.104066
828.525	0.103949
828.828	0.103856
829.131	0.103643
829.434	0.103423
829.737	0.102896
830.040	0.102298
830.343	0.101745
830.645	0.101619
830.948	0.101409
831.251	0.101059
831.553	0.100722
831.856	0.100808
832.159	0.101069
832.461	0.100661
832.764	0.100563
833.066	0.100313
833.368	0.100087
833.671	0.099829
833.973	0.099869
834.275	0.099639
834.577	0.099467
834.879	0.099234
835.181	0.098843
835.483	0.098468
835.785	0.098325
836.087	0.098257
836.389	0.098124
836.690	0.097750
836.992	0.096721
837.294	0.095919
837.595	0.095144
837.897	0.093891
838.198	0.093034
838.500	0.092249
838.801	0.091774
839.103	0.090996
839.404	0.090480
839.705	0.090000
840.006	0.089879
840.307	0.089545
840.608	0.089354
840.910	0.089335
841.210	0.089871
841.511	0.089827
841.812	0.089644
842.113	0.089760
842.414	0.089107
842.715	0.088717
843.015	0.088156
843.316	0.087882
843.616	0.087003
843.917	0.086252
844.217	0.086752
844.518	0.086332
844.818	0.085238
845.118	0.085200
845.419	0.085724
845.719	0.085740
846.019	0.085085
846.319	0.085377
846.619	0.084496
846.919	0.084381
847.219	0.084508
847.519	0.084002
847.819	0.084128
848.118	0.083732
848.418	0.083928
848.718	0.083625
849.017	0.084001
849.317	0.084664
849.616	0.085544
849.916	0.086788
850.215	0.087910
850.515	0.088518
850.814	0.089187
851.113	0.090143
851.412	0.090354
851.712	0.090287
852.011	0.090371
852.310	0.091124
852.609	0.091229
852.908	0.091831
853.206	0.091827
853.505	0.092197
853.804	0.092165
854.103	0.092476
854.401	0.092653
854.700	0.092617
854.999	0.092655
855.297	0.092762
855.595	0.092834
855.894	0.092612
856.192	0.092560
856.491	0.092447
856.789	0.092086
857.087	0.091757
857.385	0.091278
857.683	0.091124
857.981	0.090961
858.279	0.090630
858.577	0.089594
858.875	0.088950
859.173	0.088195
859.471	0.088205
859.768	0.087548
860.066	0.087345
860.363	0.086718
860.661	0.086751
860.959	0.086899
861.256	0.087390
861.553	0.087204
861.851	0.086488
862.148	0.086394
862.445	0.086092
862.742	0.085500
863.039	0.084952
863.337	0.084735
863.634	0.083692
863.931	0.083258
864.227	0.083370
864.524	0.083147
864.821	0.083604
865.118	0.083423
865.415	0.083202
865.711	0.082355
866.008	0.081514
866.304	0.081132
866.601	0.080612
866.897	0.079922
867.194	0.079030
867.490	0.079004
867.786	0.078805
868.082	0.079052
868.379	0.078760
868.675	0.078279
868.971	0.078400
869.267	0.078883
869.563	0.079400
869.859	0.080372
870.154	0.080311
870.450	0.080152
870.746	0.079531
871.042	0.079296
871.337	0.079166
871.633	0.079579
871.928	0.079942
872.224	0.079614
872.519	0.078930
872.815	0.079059
873.110	0.079239
873.405	0.079014
873.700	0.078873
873.995	0.078663
874.291	0.078175
874.586	0.078668
874.881	0.078719
875.175	0.078912
875.470	0.078404
875.765	0.078106
876.060	0.078681
876.355	0.078950
876.649	0.078599
876.944	0.079516
877.238	0.079661
877.533	0.079778
877.827	0.080359
878.122	0.081265
878.416	0.081891
878.710	0.082993
879.005	0.082776
879.299	0.082537
879.593	0.083155
879.887	0.082958
880.181	0.082890
880.475	0.083425
880.769	0.083472
881.063	0.083863
881.356	0.083682
881.650	0.083559
881.944	0.082989
882.238	0.074081
882.531	0.094534
882.825	0.078049
883.118	0.073641
883.412	0.081848
883.705	0.081194
883.998	0.081860
884.291	0.078139
884.585	0.070795
884.878	0.070242
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-398
191.040	6
191.415	6
191.791	5
192.166	11
192.542	12
192.917	5
193.293	8
193.668	9
194.044	8
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	11
197.046	12
197.421	12
197.796	13
198.171	13
198.546	14
198.922	14
199.297	14
199.672	15
200.047	15
200.422	16
200.796	16
201.171	16
201.546	16
201.921	15
202.296	15
202.671	16
203.045	16
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	17
205.668	17
206.043	17
206.417	17
206.792	17
207.166	16
207.541	16
207.915	16
208.289	16
208.664	16
209.038	16
209.412	16
209.787	16
210.161	17
210.535	17
210.909	17
211.284	17
211.658	16
212.032	16
212.406	16
212.780	16
213.154	16
213.528	15
213.902	15
214.276	16
214.650	15
215.024	16
215.398	16
215.772	15
216.145	15
216.519	16
216.893	15
217.267	15
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	17
225.109	17
225.482	17
225.855	17
226.228	17
226.601	17
226.974	17
227.347	17
227.720	17
228.093	17
228.466	17
228.839	17
229.212	17
229.585	16
229.957	16
230.330	16
230.703	16
231.076	17
231.448	17
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	17
234.801	17
235.174	17
235.546	17
235.918	17
236.291	18
236.663	18
237.035	18
237.408	18
237.780	18
238.152	19
238.524	19
238.896	19
239.268	19
239.641	19
240.013	19
240.385	19
240.757	19
241.129	20
241.500	19
241.872	19
242.244	19
242.616	19
242.988	19
243.360	19
243.731	19
244.103	19
244.475	19
244.847	19
245.218	19
245.590	19
245.961	19
246.333	18
246.705	18
247.076	18
247.448	19
247.819	19
248.190	19
248.562	19
248.933	19
249.305	18
249.676	19
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	18
252.274	17
252.645	18
253.016	18
253.387	18
253.758	18
254.129	18
254.500	18
254.871	18
255.242	18
255.613	18
255.984	18
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	19
259.320	19
259.690	19
260.061	19
260.431	19
260.802	19
261.172	19
261.543	19
261.913	19
262.283	19
262.654	19
263.024	19
263.394	19
263.764	19
264.135	20
264.505	20
264.875	20
265.245	20
265.615	20
265.985	20
266.355	20
266.725	20
267.095	20
267.465	20
267.835	19
268.205	20
268.575	20
268.944	20
269.314	20
269.684	19
270.054	19
270.423	19
270.793	19
271.163	19
271.532	19
271.902	19
272.271	18
272.641	18
273.010	18
273.380	18
273.749	18
274.119	19
274.488	19
274.857	18
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	20
277.811	20
278.180	20
278.549	20
278.918	20
279.287	20
279.656	20
280.025	20
280.394	21
280.763	21
281.132	21
281.501	21
281.869	21
282.238	20
282.607	21
282.976	20
283.344	20
283.713	20
284.081	20
284.450	20
284.819	20
285.187	20
285.556	19
285.924	19
286.292	20
286.661	20
287.029	19
287.398	19
287.766	20
288.134	20
288.502	20
288.871	20
289.239	20
289.607	20
289.975	20
290.343	20
290.711	20
291.079	20
291.447	21
291.815	20
292.183	20
292.551	20
292.919	20
293.287	20
293.655	20
294.022	20
294.390	20
294.758	20
295.126	20
295.493	20
295.861	19
296.229	19
296.596	19
296.964	19
297.331	20
297.699	20
298.066	20
298.434	20
298.801	20
299.168	19
299.536	20
299.903	20
300.270	20
300.638	20
301.005	20
301.372	20
301.739	20
302.106	20
302.473	20
302.840	21
303.207	20
303.574	20
303.941	21
304.308	21
304.675	21
305.042	21
305.409	21
305.776	21
306.143	22
306.509	22
306.876	22
307.243	22
307.610	23
307.976	23
308.343	23
308.709	23
309.076	23
309.442	23
309.809	24
310.175	24
310.542	24
310.908	25
311.275	26
311.641	26
312.007	27
312.373	27
312.740	28
313.106	29
313.472	29
313.838	30
314.204	30
314.570	32
314.936	33
315.302	33
315.668	35
316.034	36
316.400	37
316.766	38
317.132	39
317.498	40
317.864	42
318.230	43
318.595	45
318.961	46
319.327	47
319.692	49
320.058	51
320.424	53
320.789	55
321.155	58
321.520	60
321.886	62
322.251	65
322.616	68
322.982	71
323.347	74
323.712	77
324.078	80
324.443	84
324.808	88
325.173	91
325.539	95
325.904	98
326.269	102
326.634	106
326.999	110
327.364	113
327.729	117
328.094	121
328.459	125
328.823	129
329.188	132
329.553	137
329.918	141
330.283	145
330.647	148
331.012	152
331.377	156
331.741	161
332.106	165
332.470	169
332.835	173
333.199	178
333.564	182
333.928	186
334.293	191
334.657	195
335.021	200
335.386	205
335.750	209
336.114	214
336.478	219
336.843	224
337.207	228
337.571	233
337.935	237
338.299	242
338.663	247
339.027	252
339.391	256
339.755	261
340.119	265
340.483	270
340.846	274
341.210	278
341.574	282
341.938	286
342.301	290
342.665	294
343.029	298
343.392	302
343.756	306
344.119	310
344.483	313
344.846	317
345.210	321
345.573	325
345.937	328
346.300	331
346.663	335
347.027	338
347.390	341
347.753	345
348.116	348
348.479	351
348.843	355
349.206	358
349.569	362
349.932	365
350.295	368
350.658	371
351.021	374
351.383	377
351.746	380
352.109	382
352.472	385
352.835	388
353.197	390
353.560	393
353.923	396
354.285	398
354.648	401
355.011	404
355.373	406
355.736	408
356.098	410
356.461	413
356.823	415
357.185	416
357.548	418
357.910	420
358.272	423
358.635	426
358.997	428
359.359	430
359.721	432
360.083	434
360.445	436
360.807	438
361.169	440
361.531	442
361.893	443
362.255	445
362.617	447
362.979	450
363.341	452
363.703	454
364.064	457
364.426	459
364.788	462
365.149	464
365.511	466
365.873	467
366.234	469
366.596	470
366.957	471
367.319	472
367.680	474
368.042	475
368.403	477
368.764	477
369.126	478
369.487	479
369.848	480
370.209	481
370.570	482
370.931	482
371.293	482
371.654	483
372.015	483
372.376	483
372.737	484
373.098	485
373.458	486
373.819	487
374.180	488
374.541	490
374.902	492
375.263	493
375.623	496
375.984	498
376.345	500
376.705	502
377.066	504
377.426	506
377.787	508
378.147	509
378.508	511
378.868	513
379.228	515
379.589	517
379.949	518
380.309	520
380.670	522
381.030	524
381.390	525
381.750	526
382.110	528
382.470	529
382.830	529
383.190	530
383.550	532
383.910	533
384.270	535
384.630	537
384.990	540
385.350	542
385.709	544
386.069	546
386.429	548
386.788	550
387.148	551
387.508	553
387.867	555
388.227	558
388.586	561
388.946	564
389.305	568
389.665	572
390.024	576
390.383	580
390.743	584
391.102	587
391.461	590
391.820	592
392.179	593
392.539	595
392.898	597
393.257	600
393.616	603
393.975	607
394.334	611
394.693	617
395.051	622
395.410	628
395.769	632
396.128	635
396.487	638
396.845	640
397.204	642
397.563	643
397.921	645
398.280	646
398.638	648
398.997	650
399.355	652
399.714	654
400.072	657
400.431	660
400.789	662
401.147	666
401.506	668
401.864	671
402.222	673
402.580	673
402.938	674
403.297	674
403.655	674
404.013	675
404.371	676
404.729	677
405.087	679
405.444	681
405.802	684
406.160	686
406.518	689
406.876	691
407.233	693
407.591	696
407.949	697
408.306	699
408.664	701
409.022	703
409.379	705
409.737	708
410.094	711
410.451	714
410.809	718
411.166	722
411.523	726
411.881	729
412.238	732
412.595	736
412.952	738
413.310	741
413.667	743
414.024	747
414.381	749
414.738	753
415.095	756
415.452	760
415.809	763
416.165	767
416.522	770
416.879	775
417.236	780
417.593	787
417.949	795
418.306	804
418.663	814
419.019	824
419.376	835
419.732	845
420.089	854
420.445	863
420.802	873
421.158	881
421.514	888
421.871	895
422.227	902
422.583	908
422.939	913
423.295	919
423.652	925
424.008	930
424.364	935
424.720	939
425.076	942
425.432	945
425.788	948
426.143	953
426.499	958
426.855	964
427.211	970
427.567	977
427.922	983
428.278	986
428.634	989
428.989	993
429.345	997
429.700	1002
430.056	1009
430.411	1015
430.767	1023
431.122	1030
431.478	1036
431.833	1042
432.188	1047
432.543	1052
432.899	1056
433.254	1059
433.609	1061
433.964	1062
434.319	1063
434.674	1064
435.029	1067
435.384	1070
435.739	1075
436.094	1083
436.449	1091
436.804	1101
437.158	1111
437.513	1122
437.868	1136
438.223	1149
438.577	1164
438.932	1179
439.287	1195
439.641	1211
439.996	1227
440.350	1242
440.704	1258
441.059	1273
441.413	1289
441.768	1304
442.122	1319
442.476	1333
442.830	1347
443.185	1362
443.539	1375
443.893	1388
444.247	1398
444.601	1407
444.955	1414
445.309	1418
445.663	1422
446.017	1424
446.371	1426
446.724	1427
447.078	1428
447.432	1427
447.786	1426
448.139	1425
448.493	1423
448.847	1419
449.200	1416
449.554	1412
449.907	1409
450.261	1405
450.614	1402
450.968	1399
451.321	1396
451.674	1394
452.027	1391
452.381	1390
452.734	1390
453.087	1388
453.440	1389
453.793	1390
454.146	1393
454.499	1400
454.852	1408
455.205	1417
455.558	1427
455.911	1437
456.264	1446
456.617	1456
456.970	1465
457.322	1473
457.675	1481
458.028	1487
458.380	1492
458.733	1496
459.086	1501
459.438	1508
459.791	1515
460.143	1524
460.496	1537
460.848	1550
461.200	1566
461.553	1582
461.905	1597
462.257	1609
462.609	1621
462.961	1631
463.314	1639
463.666	1647
464.018	1653
464.370	1658
464.722	1666
465.074	1674
465.426	1679
465.777	1686
466.129	1690
466.481	1692
466.833	1693
467.184	1692
467.536	1688
467.888	1682
468.239	1676
468.591	1670
468.943	1665
469.294	1660
469.646	1659
469.997	1661
470.348	1665
470.700	1674
471.051	1686
471.402	1701
471.754	1720
472.105	1739
472.456	1760
472.807	1785
473.158	1811
473.509	1840
473.860	1873
474.211	1905
474.562	1940
474.913	1976
475.264	2015
475.615	2052
475.966	2089
476.316	2125
476.667	2162
477.018	2199
477.368	2237
477.719	2275
478.070	2311
478.420	2344
478.771	2378
479.121	2411
479.472	2443
479.822	2477
480.172	2514
480.523	2558
480.873	2620
481.223	2724
481.573	2881
481.924	3077
482.274	3299
482.624	3532
482.974	3766
483.324	3969
483.674	4121
484.024	4224
484.374	4292
484.724	4333
485.073	4361
485.423	4383
485.773	4404
486.123	4424
486.472	4443
486.822	4461
487.172	4476
487.521	4486
487.871	4487
488.220	4469
488.570	4407
488.919	4292
489.268	4136
489.618	3954
489.967	3758
490.316	3562
490.666	3391
491.015	3268
491.364	3192
491.713	3151
492.062	3135
492.411	3132
492.760	3136
493.109	3141
493.458	3147
493.807	3151
494.156	3153
494.505	3156
494.853	3160
495.202	3166
495.551	3177
495.900	3189
496.248	3201
496.597	3214
496.945	3225
497.294	3236
497.642	3249
497.991	3263
498.339	3283
498.688	3304
499.036	3323
499.384	3340
499.732	3356
500.081	3366
500.429	3376
500.777	3384
501.125	3391
501.473	3398
501.821	3407
502.169	3414
502.517	3420
502.865	3421
503.213	3420
503.561	3417
503.908	3413
504.256	3409
504.604	3403
504.952	3395
505.299	3385
505.647	3373
505.994	3358
506.342	3343
506.689	3328
507.037	3313
507.384	3301
507.732	3292
508.079	3283
508.426	3275
508.774	3268
509.121	3258
509.468	3248
509.815	3238
510.162	3227
510.509	3218
510.856	3206
511.203	3194
511.550	3182
511.897	3172
512.244	3161
512.591	3151
512.938	3140
513.284	3130
513.631	3119
513.978	3107
514.324	3094
514.671	3080
515.018	3066
515.364	3055
515.711	3043
516.057	3031
516.403	3020
516.750	3008
517.096	2994
517.443	2979
517.789	2964
518.135	2949
518.481	2937
518.827	2924
519.173	2910
519.519	2898
519.865	2886
520.211	2875
520.557	2865
520.903	2856
521.249	2847
521.595	2839
521.941	2831
522.287	2823
522.632	2815
522.978	2808
523.324	2802
523.669	2797
524.015	2795
524.360	2797
524.706	2802
525.051	2810
525.397	2821
525.742	2832
526.087	2844
526.433	2856
526.778	2866
527.123	2872
527.468	2878
527.813	2882
528.158	2886
528.504	2892
528.849	2904
529.193	2919
529.538	2938
529.883	2963
530.228	2991
530.573	3023
530.918	3056
531.263	3089
531.607	3119
531.952	3146
532.296	3167
532.641	3183
532.986	3195
533.330	3206
533.675	3218
534.019	3235
534.363	3258
534.708	3286
535.052	3319
535.396	3354
535.741	3388
536.085	3416
536.429	3441
536.773	3461
537.117	3475
537.461	3486
537.805	3497
538.149	3508
538.493	3520
538.837	3534
539.181	3552
539.524	3577
539.868	3606
540.212	3639
540.556	3674
540.899	3711
541.243	3744
541.586	3770
541.930	3788
542.273	3800
542.617	3807
542.960	3814
543.304	3828
543.647	3846
543.990	3873
544.333	3904
544.677	3936
545.020	3965
545.363	3987
545.706	4003
546.049	4012
546.392	4012
546.735	4006
547.078	3997
547.421	3988
547.764	3982
548.106	3978
548.449	3977
548.792	3984
549.135	3999
549.477	4018
549.820	4038
550.162	4052
550.505	4062
550.847	4065
551.190	4062
551.532	4056
551.875	4050
552.217	4047
552.559	4047
552.901	4054
553.244	4065
553.586	4079
553.928	4094
554.270	4106
554.612	4113
554.954	4116
555.296	4116
555.638	4116
555.980	4115
556.322	4118
556.663	4129
557.005	4148
557.347	4178
557.689	4209
558.030	4241
558.372	4268
558.713	4292
559.055	4313
559.396	4334
559.738	4356
560.079	4381
560.421	4412
560.762	4449
561.103	4493
561.444	4543
561.786	4595
562.127	4652
562.468	4714
562.809	4783
563.150	4861
563.491	4946
563.832	5040
564.173	5149
564.514	5274
564.855	5428
565.195	5619
565.536	5852
565.877	6124
566.218	6436
566.558	6788
566.899	7175
567.239	7592
567.580	8029
567.920	8479
568.261	8930
568.601	9392
568.941	9868
569.282	10358
569.622	10865
569.962	11392
570.302	11952
570.643	12529
570.983	13108
571.323	13664
571.663	14197
572.003	14699
572.343	15165
572.683	15597
573.022	16034
573.362	16491
573.702	16961
574.042	17429
574.381	17872
574.721	18292
575.061	18691
575.400	19049
575.740	19362
576.079	19634
576.419	19904
576.758	20214
577.097	20584
577.437	20990
577.776	21424
578.115	21879
578.454	22342
578.794	22764
579.133	23082
579.472	23288
579.811	23390
580.150	23394
580.489	23323
580.828	23217
581.167	23115
581.505	23031
581.844	22957
582.183	22885
582.522	22831
582.860	22791
583.199	22753
583.538	22683
583.876	22543
584.215	22309
584.553	21970
584.891	21534
585.230	21009
585.568	20435
585.906	19856
586.245	19332
586.583	18880
586.921	18505
587.259	18164
587.597	17823
587.935	17471
588.273	17110
588.611	16773
588.949	16470
589.287	16211
589.625	16003
589.963	15834
590.300	15694
590.638	15565
590.976	15424
591.313	15264
591.651	15111
591.989	14977
592.326	14866
592.664	14768
593.001	14686
593.338	14630
593.676	14595
594.013	14588
594.350	14627
594.687	14704
595.025	14792
595.362	14870
595.699	14920
596.036	14946
596.373	14940
596.710	14894
597.047	14823
597.384	14740
597.720	14649
598.057	14573
598.394	14514
598.731	14475
599.067	14460
599.404	14471
599.741	14517
600.077	14588
600.414	14669
600.750	14754
601.087	14816
601.423	14840
601.759	14831
602.096	14795
602.432	14740
602.768	14664
603.104	14561
603.440	14437
603.776	14306
604.112	14165
604.448	14022
604.784	13873
605.120	13716
605.456	13562
605.792	13402
606.128	13235
606.463	13065
606.799	12893
607.135	12735
607.470	12580
607.806	12427
608.142	12278
608.477	12135
608.812	11996
609.148	11856
609.483	11710
609.819	11562
610.154	11419
610.489	11288
610.824	11172
611.159	11075
611.494	10976
611.830	10889
612.165	10803
612.500	10708
612.834	10600
613.169	10477
613.504	10342
613.839	10194
614.174	10026
614.509	9857
614.843	9689
615.178	9530
615.512	9372
615.847	9218
616.182	9064
616.516	8909
616.850	8745
617.185	8577
617.519	8405
617.853	8222
618.188	8032
618.522	7858
618.856	7711
619.190	7582
619.524	7468
619.858	7376
620.192	7303
620.526	7238
620.860	7174
621.194	7113
621.528	7052
621.862	6991
622.195	6919
622.529	6843
622.863	6765
623.196	6686
623.530	6606
623.864	6527
624.197	6446
624.530	6368
624.864	6297
625.197	6223
625.531	6140
625.864	6041
626.197	5934
626.530	5820
626.863	5692
627.196	5554
627.529	5413
627.862	5275
628.195	5138
628.528	5003
628.861	4873
629.194	4757
629.527	4646
629.860	4536
630.192	4428
630.525	4327
630.858	4233
631.190	4144
631.523	4058
631.855	3978
632.188	3908
632.520	3842
632.852	3780
633.185	3716
633.517	3655
633.849	3599
634.182	3548
634.514	3500
634.846	3456
635.178	3418
635.510	3383
635.842	3352
636.174	3322
636.506	3292
636.837	3262
637.169	3233
637.501	3202
637.833	3168
638.164	3129
638.496	3087
638.828	3040
639.159	2987
639.491	2929
639.822	2870
640.154	2810
640.485	2751
640.816	2693
641.147	2635
641.479	2579
641.810	2525
642.141	2472
642.472	2421
642.803	2369
643.134	2321
643.465	2279
643.796	2246
644.127	2222
644.458	2209
644.789	2208
645.119	2220
645.450	2240
645.781	2262
646.111	2284
646.442	2303
646.773	2319
647.103	2330
647.433	2340
647.764	2350
648.094	2365
648.425	2383
648.755	2405
649.085	2431
649.415	2458
649.745	2487
650.075	2516
650.405	2549
650.735	2621
651.065	3143
651.395	4769
651.725	7469
652.055	10965
652.385	14615
652.715	18264
653.044	21915
653.374	25571
653.704	29232
654.033	31621
654.363	33270
654.692	34365
655.022	35080
655.351	35550
655.680	35841
656.010	36000
656.339	36072
656.668	36091
656.997	36082
657.326	36053
657.655	35974
657.984	35434
658.313	33781
658.642	31045
658.971	27504
659.300	23805
659.629	20105
659.958	16407
660.286	12709
660.615	9012
660.944	6594
661.272	4920
661.601	3800
661.929	3059
662.258	2558
662.586	2231
662.915	2030
663.243	1914
663.571	1848
663.899	1808
664.228	1783
664.556	1766
664.884	1755
665.212	1746
665.540	1739
665.868	1736
666.196	1734
666.524	1733
666.852	1734
667.179	1741
667.507	1754
667.835	1773
668.162	1798
668.490	1830
668.818	1867
669.145	1907
669.473	1944
669.800	1980
670.127	2012
670.455	2039
670.782	2060
671.109	2080
671.436	2096
671.764	2109
672.091	2120
672.418	2129
672.745	2137
673.072	2145
673.399	2154
673.726	2163
674.053	2171
674.379	2173
674.706	2171
675.033	2169
675.359	2165
675.686	2160
676.013	2157
676.339	2158
676.666	2164
676.992	2179
677.318	2201
677.645	2226
677.971	2249
678.297	2269
678.624	2290
678.950	2309
