Date	2021年06月15日火曜日 04時35分52秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
640.485	2987
640.816	2924
641.147	2861
641.479	2802
641.810	2744
642.141	2686
642.472	2631
642.803	2575
643.134	2523
643.465	2477
643.796	2441
644.127	2415
644.458	2401
644.789	2400
645.119	2413
645.450	2434
645.781	2458
646.111	2482
646.442	2503
646.773	2520
647.103	2532
647.433	2543
647.764	2555
648.094	2571
648.425	2590
648.755	2614
649.085	2643
649.415	2673
649.745	2704
650.075	2736
650.405	2771
650.735	2850
651.065	3423
651.395	5202
651.725	8132
652.055	11775
652.385	15414
652.715	19052
653.044	22691
653.374	26336
653.704	29986
654.033	32673
654.363	34456
654.692	35636
655.022	36404
655.351	36906
655.680	37218
656.010	37387
656.339	37463
656.668	37483
656.997	37473
657.326	37442
657.655	37355
657.984	36762
658.313	34955
658.642	31986
658.971	28294
659.300	24603
659.629	20911
659.958	17221
660.286	13530
660.615	9841
660.944	7123
661.272	5312
661.601	4105
661.929	3309
662.258	2773
662.586	2423
662.915	2208
663.243	2084
663.571	2014
663.899	1971
664.228	1944
664.556	1926
664.884	1914
665.212	1905
665.540	1898
665.868	1895
666.196	1893
666.524	1891
666.852	1892
667.179	1900
667.507	1914
667.835	1935
668.162	1963
668.490	1997
668.818	2038
669.145	2081
669.473	2123
669.800	2163
670.127	2198
670.455	2226
670.782	2250
671.109	2272
671.436	2289
671.764	2303
672.091	2315
672.418	2325
672.745	2333
673.072	2342
673.399	2352
673.726	2363
674.053	2372
674.379	2374
674.706	2373
675.033	2372
675.359	2368
675.686	2363
676.013	2360
676.339	2361
676.666	2368
676.992	2385
677.318	2408
677.645	2436
677.971	2461
678.297	2485
678.624	2507
678.950	2529
679.276	2549
679.602	2568
679.928	2589
680.254	2614
680.580	2645
680.906	2686
681.232	2737
681.558	2790
681.883	2843
682.209	2892
682.535	2937
682.860	2978
683.186	3013
683.511	3040
683.837	3057
684.162	3071
684.488	3081
684.813	3092
685.138	3103
685.464	3112
685.789	3120
686.114	3127
686.439	3137
686.764	3147
687.089	3156
687.414	3156
687.739	3146
688.064	3127
688.389	3103
688.714	3074
689.039	3043
689.363	3010
689.688	2974
690.013	2939
690.337	2909
690.662	2883
690.986	2859
691.311	2836
691.635	2813
691.959	2791
692.284	2776
692.608	2772
692.932	2777
693.256	2786
693.580	2798
693.904	2812
694.228	2829
694.552	2845
694.876	2852
695.200	2849
695.524	2836
695.848	2818
696.172	2794
696.495	2770
696.819	2745
697.143	2718
697.466	2691
697.790	2669
698.113	2653
698.437	2645
698.760	2644
699.083	2642
699.407	2634
699.730	2620
700.053	2599
700.376	2568
700.699	2527
701.022	2475
701.345	2418
701.668	2365
701.991	2321
702.314	2290
702.637	2276
702.960	2281
703.283	2306
703.605	2347
703.928	2404
704.251	2468
704.573	2532
704.896	2589
705.218	2636
705.540	2673
705.863	2703
706.185	2727
706.507	2749
706.830	2769
707.152	2790
707.474	2812
707.796	2837
708.118	2864
708.440	2890
708.762	2912
709.084	2930
709.406	2940
709.728	2942
710.049	2936
710.371	2923
710.693	2904
711.014	2882
711.336	2861
711.658	2843
711.979	2826
712.301	2811
712.622	2794
712.943	2775
713.265	2751
713.586	2726
713.907	2702
714.228	2682
714.549	2665
714.870	2654
715.191	2649
715.512	2647
715.833	2644
716.154	2636
716.475	2625
716.796	2608
717.117	2584
717.437	2555
717.758	2522
718.078	2489
718.399	2457
718.719	2428
719.040	2404
719.360	2385
719.681	2371
720.001	2363
720.321	2358
720.642	2355
720.962	2357
721.282	2363
721.602	2370
721.922	2379
722.242	2390
722.562	2406
722.882	2425
723.202	2441
723.521	2457
723.841	2474
724.161	2490
724.481	2506
724.800	2524
725.120	2546
725.439	2573
725.759	2604
726.078	2638
726.398	2680
726.717	2732
727.036	2791
727.355	2853
727.675	2913
727.994	2971
728.313	3025
728.632	3073
728.951	3112
729.270	3146
729.589	3178
729.908	3218
730.226	3262
730.545	3311
730.864	3365
731.182	3423
731.501	3481
731.820	3536
732.138	3584
732.457	3626
732.775	3665
733.093	3696
733.412	3715
733.730	3719
734.048	3711
734.367	3695
734.685	3673
735.003	3648
735.321	3626
735.639	3608
735.957	3593
736.275	3580
736.593	3561
736.910	3531
737.228	3489
737.546	3435
737.863	3372
738.181	3302
738.499	3229
738.816	3157
739.134	3086
739.451	3014
739.768	2942
740.086	2873
740.403	2809
740.720	2750
741.038	2694
741.355	2641
741.672	2587
741.989	2533
742.306	2476
742.623	2418
742.940	2362
743.257	2308
743.573	2262
743.890	2225
744.207	2198
744.523	2179
744.840	2167
745.157	2159
745.473	2159
745.790	2168
746.106	2185
746.422	2211
746.739	2244
747.055	2282
747.371	2325
747.687	2371
748.004	2414
748.320	2452
748.636	2485
748.952	2519
749.268	2553
749.584	2586
749.899	2615
750.215	2646
750.531	2680
750.847	2718
751.162	2757
751.478	2794
751.793	2833
752.109	2874
752.424	2919
752.740	2965
753.055	3017
753.370	3079
753.686	3151
754.001	3229
754.316	3311
754.631	3397
754.946	3489
755.261	3585
755.576	3679
755.891	3769
756.206	3859
756.521	3953
756.836	4049
757.150	4142
757.465	4223
757.780	4293
758.094	4352
758.409	4398
758.723	4426
759.038	4439
759.352	4440
759.667	4428
759.981	4406
760.295	4385
760.609	4368
760.923	4358
761.238	4354
761.552	4350
761.866	4346
762.180	4337
762.493	4314
762.807	4269
763.121	4200
763.435	4114
763.749	4019
764.062	3931
764.376	3857
764.689	3806
765.003	3779
765.316	3776
765.630	3789
765.943	3811
766.257	3837
766.570	3859
766.883	3865
767.196	3856
767.509	3832
767.822	3796
768.135	3749
768.448	3698
768.761	3645
769.074	3598
769.387	3563
769.700	3542
770.013	3529
770.325	3519
770.638	3503
770.950	3474
771.263	3428
771.575	3364
771.888	3281
772.200	3185
772.513	3081
772.825	2972
773.137	2860
773.449	2750
773.761	2643
774.074	2543
774.386	2455
774.698	2381
775.010	2321
775.321	2277
775.633	2249
775.945	2234
776.257	2224
776.568	2222
776.880	2229
777.192	2246
777.503	2270
777.815	2302
778.126	2340
778.438	2388
778.749	2439
779.060	2488
779.372	2535
779.683	2580
779.994	2621
780.305	2653
780.616	2675
780.927	2689
781.238	2694
781.549	2688
781.860	2670
782.171	2646
782.481	2619
782.792	2592
783.103	2565
783.413	2535
783.724	2504
784.034	2474
784.345	2446
784.655	2421
784.966	2395
785.276	2369
785.586	2342
785.896	2315
786.207	2288
786.517	2258
786.827	2229
787.137	2202
787.447	2175
787.757	2150
788.066	2126
788.376	2103
788.686	2080
788.996	2056
789.305	2033
789.615	2014
789.925	2004
790.234	2001
790.544	2006
790.853	2016
791.162	2027
791.472	2036
791.781	2040
792.090	2035
792.399	2023
792.708	2004
793.017	1983
793.326	1962
793.635	1943
793.944	1925
794.253	1910
794.562	1899
794.871	1893
795.179	1888
795.488	1881
795.797	1871
796.105	1854
796.414	1826
796.722	1789
797.031	1741
797.339	1684
797.647	1619
797.956	1551
798.264	1489
798.572	1437
798.880	1397
799.188	1367
799.496	1346
799.804	1329
800.112	1317
800.420	1306
800.728	1296
801.035	1282
801.343	1267
801.651	1255
801.958	1251
802.266	1256
802.573	1266
802.881	1280
803.188	1297
803.496	1315
803.803	1334
804.110	1351
804.417	1367
804.724	1380
805.032	1392
805.339	1402
805.646	1409
805.953	1414
806.259	1414
806.566	1412
806.873	1407
807.180	1400
807.486	1392
807.793	1383
808.100	1369
808.406	1346
808.713	1316
809.019	1280
809.326	1244
809.632	1209
809.938	1176
810.244	1147
810.551	1122
810.857	1101
811.163	1083
811.469	1064
811.775	1043
812.081	1022
812.387	1002
812.692	986
812.998	975
813.304	965
813.610	957
813.915	951
814.221	946
814.526	942
814.832	938
815.137	934
815.443	928
815.748	918
816.053	906
816.358	894
816.664	882
816.969	872
817.274	862
817.579	855
817.884	851
818.189	849
818.493	849
818.798	846
819.103	841
819.408	833
819.712	823
820.017	812
820.321	801
820.626	790
820.930	780
821.235	773
821.539	770
821.843	770
822.148	771
822.452	772
822.756	771
823.060	769
823.364	764
823.668	757
823.972	749
824.276	740
824.580	734
824.883	730
825.187	729
825.491	729
825.795	728
826.098	728
826.402	727
826.705	724
827.008	719
827.312	711
827.615	699
827.918	685
828.222	668
828.525	652
828.828	636
829.131	620
829.434	604
829.737	589
830.040	577
830.343	567
830.645	558
830.948	550
831.251	541
831.553	534
831.856	528
832.159	522
832.461	515
832.764	507
833.066	500
833.368	494
833.671	490
833.973	486
834.275	483
834.577	480
834.879	476
835.181	471
835.483	466
835.785	459
836.087	451
836.389	441
836.690	430
836.992	419
837.294	407
837.595	394
837.897	380
838.198	367
838.500	354
838.801	343
839.103	333
839.404	324
839.705	317
840.006	311
840.307	306
840.608	303
840.910	300
841.210	298
841.511	295
841.812	292
842.113	289
842.414	285
842.715	279
843.015	273
843.316	267
843.616	261
843.917	256
844.217	252
844.518	248
844.818	245
845.118	243
845.419	242
845.719	240
846.019	239
846.319	238
846.619	237
846.919	235
847.219	234
847.519	233
847.819	232
848.118	232
848.418	235
848.718	242
849.017	254
849.317	270
849.616	290
849.916	313
850.215	339
850.515	366
850.814	393
851.113	418
851.412	439
851.712	460
852.011	479
852.310	496
852.609	511
852.908	525
853.206	537
853.505	548
853.804	557
854.103	566
854.401	572
854.700	574
854.999	572
855.297	565
855.595	553
855.894	536
856.192	517
856.491	494
856.789	469
857.087	444
857.385	420
857.683	399
857.981	380
858.279	362
858.577	346
858.875	331
859.173	320
859.471	310
859.768	302
860.066	295
860.363	289
860.661	284
860.959	280
861.256	276
861.553	272
861.851	267
862.148	261
862.445	256
862.742	251
863.039	246
863.337	243
863.634	240
863.931	238
864.227	237
864.524	237
864.821	236
865.118	235
865.415	233
865.711	230
866.008	226
866.304	221
866.601	217
866.897	213
867.194	210
867.490	208
867.786	207
868.082	207
868.379	207
868.675	208
868.971	208
869.267	208
869.563	208
869.859	207
870.154	206
870.450	205
870.746	204
871.042	203
871.337	203
871.633	203
871.928	204
872.224	206
872.519	208
872.815	209
873.110	210
873.405	210
873.700	209
873.995	209
874.291	209
874.586	210
874.881	211
875.175	213
875.470	216
875.765	220
876.060	224
876.355	229
876.649	233
876.944	238
877.238	241
877.533	245
877.827	247
878.122	249
878.416	250
878.710	250
879.005	249
879.299	248
879.593	247
879.887	246
880.181	245
880.475	243
880.769	241
881.063	239
881.356	236
881.650	233
881.944	230
882.238	191
882.531	188
882.825	178
883.118	184
883.412	183
883.705	181
883.998	188
884.291	192
884.585	194
884.878	207
>>>>>>>>>> END of Data <<<<<<<<<<
