Date	2021年06月15日火曜日 04時44分27秒
720.962	0.089559
721.282	0.089351
721.602	0.089044
721.922	0.088754
722.242	0.088439
722.562	0.088093
722.882	0.087860
723.202	0.087761
723.521	0.087611
723.841	0.087478
724.161	0.087277
724.481	0.087179
724.800	0.086999
725.120	0.086781
725.439	0.086622
725.759	0.086518
726.078	0.086343
726.398	0.086187
726.717	0.086027
727.036	0.085961
727.355	0.085906
727.675	0.085986
727.994	0.085959
728.313	0.086095
728.632	0.086148
728.951	0.086146
729.270	0.086093
729.589	0.085915
729.908	0.085623
730.226	0.085376
730.545	0.085141
730.864	0.084908
731.182	0.084626
731.501	0.084369
731.820	0.084247
732.138	0.084093
732.457	0.083869
732.775	0.083690
733.093	0.083600
733.412	0.083461
733.730	0.083250
734.048	0.083064
734.367	0.082674
734.685	0.082331
735.003	0.081830
735.321	0.081422
735.639	0.081071
735.957	0.080744
736.275	0.080490
736.593	0.080359
736.910	0.080191
737.228	0.080033
737.546	0.079919
737.863	0.079829
738.181	0.079637
738.499	0.079349
738.816	0.079110
739.134	0.078826
739.451	0.078586
739.768	0.078315
740.086	0.077982
740.403	0.077668
740.720	0.077344
741.038	0.077082
741.355	0.076727
741.672	0.076434
741.989	0.076162
742.306	0.075737
742.623	0.075238
742.940	0.074753
743.257	0.074142
743.573	0.073573
743.890	0.072963
744.207	0.072316
744.523	0.071778
744.840	0.071339
745.157	0.070887
745.473	0.070518
745.790	0.070233
746.106	0.069898
746.422	0.069528
746.739	0.069267
747.055	0.069065
747.371	0.068841
747.687	0.068835
748.004	0.068819
748.320	0.068800
748.636	0.068653
748.952	0.068633
749.268	0.068732
749.584	0.068776
749.899	0.068788
750.215	0.068766
750.531	0.068794
750.847	0.068833
751.162	0.068811
751.478	0.068852
751.793	0.068816
752.109	0.068727
752.424	0.068632
752.740	0.068551
753.055	0.068468
753.370	0.068415
753.686	0.068517
754.001	0.068738
754.316	0.068906
754.631	0.069118
754.946	0.069257
755.261	0.069364
755.576	0.069448
755.891	0.069423
756.206	0.069353
756.521	0.069253
756.836	0.069229
757.150	0.069238
757.465	0.069246
757.780	0.069204
758.094	0.069212
758.409	0.069263
758.723	0.069319
759.038	0.069372
759.352	0.069405
759.667	0.069392
759.981	0.069336
760.295	0.069119
760.609	0.068825
760.923	0.068550
761.238	0.068231
761.552	0.067976
761.866	0.067796
762.180	0.067672
762.493	0.067620
762.807	0.067600
763.121	0.067547
763.435	0.067369
763.749	0.067130
764.062	0.066902
764.376	0.066732
764.689	0.066471
765.003	0.066193
765.316	0.066020
765.630	0.066043
765.943	0.065878
766.257	0.065838
766.570	0.065711
766.883	0.065595
767.196	0.065484
767.509	0.065212
767.822	0.065006
768.135	0.064718
768.448	0.064433
768.761	0.064078
769.074	0.063795
769.387	0.063492
769.700	0.063247
770.013	0.063097
770.325	0.062951
770.638	0.062859
770.950	0.062685
771.263	0.062595
771.575	0.062447
771.888	0.062138
772.200	0.061691
772.513	0.061364
772.825	0.060952
773.137	0.060655
773.449	0.060381
773.761	0.059992
774.074	0.059790
774.386	0.059528
774.698	0.059345
775.010	0.059092
775.321	0.058921
775.633	0.058641
775.945	0.058517
776.257	0.058419
776.568	0.058280
776.880	0.058211
777.192	0.058170
777.503	0.058186
777.815	0.058194
778.126	0.058319
778.438	0.058536
778.749	0.058800
779.060	0.059054
779.372	0.059224
779.683	0.059351
779.994	0.059490
780.305	0.059657
780.616	0.059807
780.927	0.059945
781.238	0.059896
781.549	0.060043
781.860	0.060148
782.171	0.060276
782.481	0.060349
782.792	0.060390
783.103	0.060515
783.413	0.060591
783.724	0.060517
784.034	0.060506
784.345	0.060399
784.655	0.060335
784.966	0.060234
785.276	0.060101
785.586	0.059963
785.896	0.059958
786.207	0.059948
786.517	0.060025
786.827	0.060062
787.137	0.059971
787.447	0.059954
787.757	0.060149
788.066	0.060194
788.376	0.060261
788.686	0.060251
788.996	0.060283
789.305	0.060308
789.615	0.060268
789.925	0.060283
790.234	0.060370
790.544	0.060486
790.853	0.060649
791.162	0.060798
791.472	0.061027
791.781	0.061227
792.090	0.061443
792.399	0.061406
792.708	0.061396
793.017	0.061295
793.326	0.061208
793.635	0.061207
793.944	0.061057
794.253	0.060871
794.562	0.060639
794.871	0.060547
795.179	0.060488
795.488	0.060443
795.797	0.060399
796.105	0.060369
796.414	0.060367
796.722	0.060368
797.031	0.060274
797.339	0.060187
797.647	0.060025
797.956	0.059655
798.264	0.059190
798.572	0.058818
798.880	0.058598
799.188	0.058391
799.496	0.058167
799.804	0.058028
800.112	0.057846
800.420	0.057828
800.728	0.057871
801.035	0.057930
801.343	0.057602
801.651	0.057319
801.958	0.057002
802.266	0.056981
802.573	0.057092
802.881	0.057154
803.188	0.057142
803.496	0.057415
803.803	0.057687
804.110	0.057836
804.417	0.057905
804.724	0.057897
805.032	0.057920
805.339	0.057860
805.646	0.057838
805.953	0.057829
806.259	0.057839
806.566	0.057856
806.873	0.057917
807.180	0.057917
807.486	0.057934
807.793	0.058114
808.100	0.058259
808.406	0.058438
808.713	0.058385
809.019	0.058110
809.326	0.057876
809.632	0.057739
809.938	0.057077
810.244	0.056490
810.551	0.056206
810.857	0.055969
811.163	0.056016
811.469	0.055863
811.775	0.055875
812.081	0.055907
812.387	0.055928
812.692	0.055839
812.998	0.055978
813.304	0.055888
813.610	0.056003
813.915	0.056106
814.221	0.056099
814.526	0.056188
814.832	0.056286
815.137	0.056292
815.443	0.056393
815.748	0.056458
816.053	0.056434
816.358	0.056576
816.664	0.056684
816.969	0.056651
817.274	0.056846
817.579	0.056781
817.884	0.056829
818.189	0.056834
818.493	0.056804
818.798	0.056865
819.103	0.056823
819.408	0.056562
819.712	0.056602
820.017	0.056416
820.321	0.056228
820.626	0.056125
820.930	0.055830
821.235	0.055538
821.539	0.055422
821.843	0.055288
822.148	0.055140
822.452	0.055160
822.756	0.055358
823.060	0.055390
823.364	0.055530
823.668	0.055612
823.972	0.055643
824.276	0.055607
824.580	0.055709
824.883	0.055835
825.187	0.055947
825.491	0.056055
825.795	0.056251
826.098	0.056313
826.402	0.056429
826.705	0.056570
827.008	0.056482
827.312	0.056561
827.615	0.056514
827.918	0.056549
828.222	0.056450
828.525	0.056362
828.828	0.056425
829.131	0.056474
829.434	0.056200
829.737	0.055754
830.040	0.055199
830.343	0.054905
830.645	0.054857
830.948	0.054601
831.251	0.054251
831.553	0.053819
831.856	0.053912
832.159	0.053888
832.461	0.053580
832.764	0.053322
833.066	0.052767
833.368	0.052879
833.671	0.052640
833.973	0.052208
834.275	0.051798
834.577	0.051770
834.879	0.051661
835.181	0.051238
835.483	0.050747
835.785	0.050526
836.087	0.050221
836.389	0.050094
836.690	0.049341
836.992	0.048597
837.294	0.047758
837.595	0.046975
837.897	0.046152
838.198	0.045236
838.500	0.044297
838.801	0.043852
839.103	0.043292
839.404	0.043223
839.705	0.042821
840.006	0.042231
840.307	0.042490
840.608	0.042551
840.910	0.042464
841.210	0.042766
841.511	0.043005
841.812	0.042965
842.113	0.043040
842.414	0.042771
842.715	0.042315
843.015	0.041914
843.316	0.041709
843.616	0.041322
843.917	0.041024
844.217	0.040577
844.518	0.040190
844.818	0.039776
845.118	0.039754
845.419	0.040026
845.719	0.039698
846.019	0.038920
846.319	0.039353
846.619	0.038833
846.919	0.038754
847.219	0.038445
847.519	0.037895
847.819	0.037577
848.118	0.037339
848.418	0.037057
848.718	0.036893
849.017	0.036890
849.317	0.037337
849.616	0.037194
849.916	0.037922
850.215	0.038579
850.515	0.039389
850.814	0.039969
851.113	0.040492
851.412	0.040861
851.712	0.040680
852.011	0.040538
852.310	0.041107
852.609	0.041296
852.908	0.041448
853.206	0.041745
853.505	0.042066
853.804	0.042227
854.103	0.042208
854.401	0.042228
854.700	0.042418
854.999	0.042452
855.297	0.042380
855.595	0.042614
855.894	0.042625
856.192	0.042366
856.491	0.042175
856.789	0.041960
857.087	0.041423
857.385	0.040960
857.683	0.040297
857.981	0.039992
858.279	0.039967
858.577	0.039228
858.875	0.038698
859.173	0.038308
859.471	0.037763
859.768	0.037124
860.066	0.036730
860.363	0.036178
860.661	0.035588
860.959	0.035107
861.256	0.035477
861.553	0.035669
861.851	0.034978
862.148	0.034789
862.445	0.034788
862.742	0.034266
863.039	0.033392
863.337	0.033632
863.634	0.032787
863.931	0.032317
864.227	0.032238
864.524	0.031532
864.821	0.031541
865.118	0.030855
865.415	0.030272
865.711	0.029830
866.008	0.028947
866.304	0.028746
866.601	0.028566
866.897	0.028553
867.194	0.028512
867.490	0.028018
867.786	0.027286
868.082	0.027032
868.379	0.026969
868.675	0.026296
868.971	0.026455
869.267	0.026857
869.563	0.026951
869.859	0.027286
870.154	0.026834
870.450	0.026657
870.746	0.026829
871.042	0.026550
871.337	0.027106
871.633	0.026819
871.928	0.026466
872.224	0.026595
872.519	0.025893
872.815	0.025848
873.110	0.025826
873.405	0.025526
873.700	0.025001
873.995	0.024585
874.291	0.024353
874.586	0.024283
874.881	0.024408
875.175	0.023897
875.470	0.023166
875.765	0.022382
876.060	0.022185
876.355	0.023035
876.649	0.023483
876.944	0.023306
877.238	0.023035
877.533	0.022437
877.827	0.023185
878.122	0.023536
878.416	0.023854
878.710	0.024350
879.005	0.024289
879.299	0.023706
879.593	0.023317
879.887	0.023142
880.181	0.023088
880.475	0.023040
880.769	0.022677
881.063	0.022708
881.356	0.022431
881.650	0.022257
881.944	0.021855
882.238	0.008969
882.531	0.017158
882.825	0.017627
883.118	0.010153
883.412	0.018368
883.705	0.011270
883.998	0.020902
884.291	0.011013
884.585	0.010905
884.878	0.013668
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-402
191.040	7
191.415	7
191.791	3
192.166	9
192.542	10
192.917	7
193.293	6
193.668	8
194.044	6
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	11
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	16
206.417	15
206.792	15
207.166	15
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	13
212.780	13
213.154	13
213.528	13
213.902	13
214.276	13
214.650	13
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	14
218.388	14
218.761	14
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	15
224.736	15
225.109	15
225.482	15
225.855	15
226.228	15
226.601	15
226.974	16
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	15
229.957	15
230.330	15
230.703	15
231.076	16
231.448	16
231.821	15
232.194	16
232.566	16
232.939	15
233.311	15
233.684	15
234.056	15
234.429	15
234.801	15
235.174	15
235.546	16
235.918	16
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	17
238.524	17
238.896	16
239.268	16
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	15
245.961	15
246.333	15
246.705	15
247.076	15
247.448	15
247.819	15
248.190	15
248.562	16
248.933	15
249.305	15
249.676	16
250.047	16
250.418	16
250.790	16
251.161	16
251.532	16
251.903	16
252.274	16
252.645	16
253.016	16
253.387	16
253.758	17
254.129	16
254.500	17
254.871	17
255.242	17
255.613	17
255.984	17
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	17
259.690	17
260.061	18
260.431	17
260.802	17
261.172	17
261.543	17
261.913	17
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	17
264.505	17
264.875	17
265.245	17
265.615	17
265.985	17
266.355	16
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	17
270.054	17
270.423	17
270.793	17
271.163	17
271.532	17
271.902	17
272.271	17
272.641	17
273.010	17
273.380	17
273.749	17
274.119	18
274.488	17
274.857	17
275.227	17
275.596	18
275.965	18
276.335	18
276.704	18
277.073	17
277.442	18
277.811	18
278.180	18
278.549	18
278.918	18
279.287	18
279.656	18
280.025	18
280.394	18
280.763	19
281.132	19
281.501	18
281.869	18
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	18
287.398	18
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	18
289.975	18
290.343	19
290.711	19
291.079	19
291.447	18
291.815	18
292.183	18
292.551	18
292.919	18
293.287	18
293.655	19
294.022	18
294.390	18
294.758	18
295.126	18
295.493	18
295.861	17
296.229	17
296.596	17
296.964	17
297.331	17
297.699	18
298.066	17
298.434	17
298.801	17
299.168	17
299.536	17
299.903	18
300.270	18
300.638	18
301.005	18
301.372	18
301.739	18
302.106	19
302.473	19
302.840	19
303.207	19
303.574	19
303.941	19
304.308	19
304.675	19
305.042	19
305.409	18
305.776	19
306.143	19
306.509	19
306.876	19
307.243	19
307.610	18
307.976	18
308.343	18
308.709	18
309.076	18
309.442	18
309.809	18
310.175	18
310.542	18
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	19
313.106	20
313.472	19
313.838	19
314.204	20
314.570	20
314.936	20
315.302	21
315.668	21
316.034	21
316.400	21
316.766	21
317.132	21
317.498	21
317.864	21
318.230	21
318.595	21
318.961	21
319.327	21
319.692	22
320.058	22
320.424	22
320.789	22
321.155	23
321.520	23
321.886	23
322.251	23
322.616	23
322.982	24
323.347	24
323.712	24
324.078	25
324.443	25
324.808	25
325.173	26
325.539	26
325.904	27
326.269	27
326.634	27
326.999	28
327.364	29
327.729	29
328.094	30
328.459	30
328.823	31
329.188	31
329.553	32
329.918	32
330.283	33
330.647	33
331.012	33
331.377	34
331.741	35
332.106	35
332.470	36
332.835	36
333.199	37
333.564	37
333.928	37
334.293	38
334.657	39
335.021	39
335.386	40
335.750	40
336.114	41
336.478	41
336.843	42
337.207	43
337.571	43
337.935	44
338.299	45
338.663	45
339.027	46
339.391	47
339.755	47
340.119	48
340.483	49
340.846	49
341.210	50
341.574	51
341.938	51
342.301	52
342.665	53
343.029	53
343.392	54
343.756	54
344.119	55
344.483	55
344.846	56
345.210	56
345.573	57
345.937	57
346.300	57
346.663	58
347.027	58
347.390	59
347.753	60
348.116	60
348.479	61
348.843	61
349.206	62
349.569	62
349.932	63
350.295	63
350.658	63
351.021	63
351.383	64
351.746	64
352.109	65
352.472	65
352.835	65
353.197	65
353.560	66
353.923	66
354.285	66
354.648	67
355.011	67
355.373	67
355.736	68
356.098	68
356.461	68
356.823	68
357.185	68
357.548	68
357.910	69
358.272	70
358.635	70
358.997	71
359.359	70
359.721	71
360.083	71
360.445	71
360.807	72
361.169	72
361.531	72
361.893	72
362.255	72
362.617	72
362.979	73
363.341	73
363.703	73
364.064	73
364.426	73
364.788	74
365.149	74
365.511	75
365.873	74
366.234	74
366.596	74
366.957	75
367.319	75
367.680	75
368.042	75
368.403	75
368.764	75
369.126	75
369.487	75
369.848	75
370.209	75
370.570	75
370.931	75
371.293	75
371.654	75
372.015	75
372.376	75
372.737	75
373.098	75
373.458	75
373.819	74
374.180	74
374.541	74
374.902	74
375.263	74
375.623	75
375.984	75
376.345	75
376.705	75
377.066	75
377.426	75
377.787	75
378.147	75
378.508	75
378.868	75
379.228	75
379.589	76
379.949	76
380.309	75
380.670	75
381.030	76
381.390	76
381.750	76
382.110	76
382.470	76
382.830	76
383.190	76
383.550	76
383.910	76
384.270	76
384.630	77
384.990	77
385.350	77
385.709	77
386.069	77
386.429	77
386.788	77
387.148	77
387.508	76
387.867	77
388.227	77
388.586	77
388.946	78
389.305	78
389.665	78
390.024	78
390.383	79
390.743	79
391.102	79
391.461	79
391.820	80
392.179	80
392.539	80
392.898	80
393.257	80
393.616	80
393.975	80
394.334	81
394.693	81
395.051	82
395.410	82
395.769	82
396.128	82
396.487	82
396.845	82
397.204	82
397.563	82
397.921	82
398.280	82
398.638	83
398.997	83
399.355	83
399.714	83
400.072	83
400.431	83
400.789	84
401.147	84
401.506	84
401.864	84
402.222	85
402.580	85
402.938	85
403.297	85
403.655	86
404.013	86
404.371	86
404.729	86
405.087	85
405.444	86
405.802	86
406.160	86
406.518	87
406.876	87
407.233	87
407.591	87
407.949	87
408.306	87
408.664	87
409.022	87
409.379	87
409.737	87
410.094	88
410.451	88
410.809	88
411.166	89
411.523	89
411.881	89
412.238	89
412.595	90
412.952	89
413.310	90
413.667	90
414.024	89
414.381	89
414.738	90
415.095	91
415.452	91
415.809	92
416.165	92
416.522	92
416.879	93
417.236	94
417.593	94
417.949	96
418.306	97
418.663	97
419.019	99
419.376	100
419.732	101
420.089	102
420.445	103
420.802	104
421.158	105
421.514	106
421.871	107
422.227	108
422.583	109
422.939	110
423.295	110
423.652	111
424.008	112
424.364	112
424.720	112
425.076	112
425.432	113
425.788	113
426.143	113
426.499	114
426.855	114
427.211	115
427.567	116
427.922	116
428.278	117
428.634	117
428.989	118
429.345	118
429.700	119
430.056	120
430.411	120
430.767	121
431.122	122
431.478	123
431.833	123
432.188	125
432.543	125
432.899	127
433.254	127
433.609	128
433.964	129
434.319	129
434.674	130
435.029	130
435.384	131
435.739	132
436.094	133
436.449	134
436.804	136
437.158	138
437.513	139
437.868	142
438.223	144
438.577	147
438.932	149
439.287	151
439.641	153
439.996	156
440.350	158
440.704	160
441.059	163
441.413	165
441.768	168
442.122	170
442.476	173
442.830	175
443.185	177
443.539	180
443.893	183
444.247	185
444.601	187
444.955	189
445.309	190
445.663	191
446.017	192
446.371	193
446.724	195
447.078	196
447.432	197
447.786	198
448.139	199
448.493	200
448.847	200
449.200	201
449.554	202
449.907	202
450.261	203
450.614	204
450.968	205
451.321	206
451.674	207
452.027	208
452.381	209
452.734	211
453.087	212
453.440	214
453.793	215
454.146	217
454.499	220
454.852	223
455.205	226
455.558	229
455.911	232
456.264	235
456.617	238
456.970	241
457.322	244
457.675	246
458.028	249
458.380	251
458.733	253
459.086	255
459.438	258
459.791	261
460.143	264
460.496	267
460.848	271
461.200	275
461.553	280
461.905	284
462.257	288
462.609	291
462.961	295
463.314	298
463.666	301
464.018	304
464.370	307
464.722	310
465.074	314
465.426	317
465.777	320
466.129	322
466.481	324
466.833	326
467.184	327
467.536	329
467.888	329
468.239	330
468.591	330
468.943	331
469.294	332
469.646	334
469.997	337
470.348	340
470.700	344
471.051	348
471.402	353
471.754	359
472.105	364
472.456	370
472.807	377
473.158	384
473.509	392
473.860	401
474.211	410
474.562	420
474.913	429
475.264	440
475.615	450
475.966	460
476.316	470
476.667	480
477.018	490
477.368	500
477.719	511
478.070	521
478.420	531
478.771	541
479.121	550
479.472	560
479.822	570
480.172	581
480.523	594
480.873	611
481.223	638
481.573	678
481.924	728
482.274	783
482.624	842
482.974	901
483.324	953
483.674	993
484.024	1021
484.374	1040
484.724	1053
485.073	1063
485.423	1071
485.773	1079
486.123	1087
486.472	1096
486.822	1103
487.172	1110
487.521	1116
487.871	1120
488.220	1119
488.570	1106
488.919	1082
489.268	1048
489.618	1007
489.967	964
490.316	920
490.666	882
491.015	855
491.364	840
491.713	834
492.062	834
492.411	837
492.760	842
493.109	848
493.458	853
493.807	858
494.156	863
494.505	867
494.853	872
495.202	878
495.551	885
495.900	892
496.248	899
496.597	907
496.945	915
497.294	922
497.642	930
497.991	939
498.339	949
498.688	959
499.036	969
499.384	978
499.732	986
500.081	993
500.429	1000
500.777	1007
501.125	1013
501.473	1020
501.821	1026
502.169	1033
502.517	1038
502.865	1043
503.213	1047
503.561	1050
503.908	1053
504.256	1055
504.604	1058
504.952	1059
505.299	1060
505.647	1059
505.994	1058
506.342	1058
506.689	1057
507.037	1056
507.384	1057
507.732	1057
508.079	1058
508.426	1059
508.774	1061
509.121	1061
509.468	1062
509.815	1061
510.162	1061
510.509	1061
510.856	1061
511.203	1061
511.550	1060
511.897	1060
512.244	1060
512.591	1060
512.938	1060
513.284	1060
513.631	1059
513.978	1059
514.324	1058
514.671	1056
515.018	1054
515.364	1054
515.711	1053
516.057	1053
516.403	1052
516.750	1051
517.096	1050
517.443	1048
517.789	1046
518.135	1043
518.481	1042
518.827	1041
519.173	1039
519.519	1038
519.865	1036
520.211	1035
520.557	1035
520.903	1035
521.249	1035
521.595	1035
521.941	1035
522.287	1036
522.632	1036
522.978	1036
523.324	1036
523.669	1037
524.015	1040
524.360	1044
524.706	1049
525.051	1055
525.397	1062
525.742	1069
526.087	1077
526.433	1084
526.778	1091
527.123	1096
527.468	1101
527.813	1106
528.158	1111
528.504	1117
528.849	1125
529.193	1134
529.538	1145
529.883	1158
530.228	1174
530.573	1190
530.918	1208
531.263	1225
531.607	1240
531.952	1255
532.296	1267
532.641	1278
532.986	1287
533.330	1296
533.675	1305
534.019	1317
534.363	1331
534.708	1347
535.052	1366
535.396	1385
535.741	1404
536.085	1421
536.429	1437
536.773	1452
537.117	1463
537.461	1474
537.805	1484
538.149	1495
538.493	1506
538.837	1519
539.181	1533
539.524	1551
539.868	1570
540.212	1592
540.556	1615
540.899	1638
541.243	1659
541.586	1678
541.930	1694
542.273	1707
542.617	1718
542.960	1729
543.304	1744
543.647	1760
543.990	1782
544.333	1805
544.677	1829
545.020	1853
545.363	1873
545.706	1890
546.049	1904
546.392	1914
546.735	1922
547.078	1928
547.421	1935
547.764	1942
548.106	1951
548.449	1963
548.792	1978
549.135	1997
549.477	2020
549.820	2042
550.162	2061
550.505	2079
550.847	2093
551.190	2105
551.532	2116
551.875	2127
552.217	2140
552.559	2154
552.901	2172
553.244	2192
553.586	2214
553.928	2236
554.270	2257
554.612	2275
554.954	2291
555.296	2305
555.638	2320
555.980	2335
556.322	2353
556.663	2377
557.005	2406
557.347	2441
557.689	2477
558.030	2513
558.372	2547
558.713	2579
559.055	2610
559.396	2641
559.738	2673
560.079	2708
560.421	2747
560.762	2790
561.103	2835
561.444	2886
561.786	2939
562.127	2994
562.468	3055
562.809	3120
563.150	3192
563.491	3270
563.832	3354
564.173	3451
564.514	3562
564.855	3694
565.195	3854
565.536	4044
565.877	4264
566.218	4513
566.558	4795
566.899	5104
567.239	5437
567.580	5787
567.920	6147
568.261	6511
568.601	6885
568.941	7272
569.282	7671
569.622	8085
569.962	8518
570.302	8981
570.643	9459
570.983	9944
571.323	10413
571.663	10866
572.003	11300
572.343	11708
572.683	12094
573.022	12488
573.362	12905
573.702	13337
574.042	13770
574.381	14188
574.721	14587
575.061	14972
575.400	15323
575.740	15638
576.079	15920
576.419	16202
576.758	16520
577.097	16892
577.437	17298
577.776	17732
578.115	18185
578.454	18644
578.794	19066
579.133	19397
579.472	19631
579.811	19775
580.150	19835
580.489	19833
580.828	19802
581.167	19777
581.505	19767
581.844	19767
582.183	19765
582.522	19777
582.860	19800
583.199	19820
583.538	19813
583.876	19744
584.215	19592
584.553	19347
584.891	19017
585.230	18605
585.568	18150
585.906	17685
586.245	17266
586.583	16907
586.921	16610
587.259	16341
587.597	16070
587.935	15785
588.273	15494
588.611	15226
588.949	14988
589.287	14792
589.625	14642
589.963	14525
590.300	14434
590.638	14351
590.976	14256
591.313	14141
591.651	14033
591.989	13940
592.326	13867
592.664	13804
593.001	13754
593.338	13727
593.676	13718
594.013	13734
594.350	13794
594.687	13889
595.025	13994
595.362	14091
595.699	14161
596.036	14209
596.373	14226
596.710	14207
597.047	14164
597.384	14109
597.720	14045
598.057	13997
598.394	13964
598.731	13949
599.067	13957
599.404	13989
599.741	14054
600.077	14142
600.414	14239
600.750	14341
601.087	14419
601.423	14459
601.759	14468
602.096	14451
602.432	14414
602.768	14357
603.104	14275
603.440	14171
603.776	14059
604.112	13938
604.448	13814
604.784	13683
605.120	13542
605.456	13406
605.792	13263
606.128	13113
606.463	12958
606.799	12802
607.135	12660
607.470	12519
607.806	12381
608.142	12246
608.477	12116
608.812	11990
609.148	11862
609.483	11728
609.819	11592
610.154	11461
610.489	11341
610.824	11238
611.159	11151
611.494	11064
611.830	10987
612.165	10912
612.500	10826
612.834	10725
613.169	10609
613.504	10483
613.839	10342
614.174	10181
614.509	10019
614.843	9858
615.178	9704
615.512	9551
615.847	9402
616.182	9253
616.516	9102
616.850	8943
617.185	8777
617.519	8609
617.853	8427
618.188	8239
618.522	8067
618.856	7921
619.190	7795
619.524	7684
619.858	7598
620.192	7529
620.526	7467
620.860	7407
621.194	7349
621.528	7292
621.862	7235
622.195	7165
622.529	7091
622.863	7014
623.196	6938
623.530	6860
623.864	6782
624.197	6702
624.530	6625
624.864	6555
625.197	6483
625.531	6400
625.864	6301
626.197	6194
626.530	6079
626.863	5949
627.196	5808
627.529	5665
627.862	5524
628.195	5385
628.528	5246
628.861	5113
629.194	4994
629.527	4881
629.860	4768
630.192	4657
630.525	4554
630.858	4457
631.190	4366
631.523	4278
631.855	4196
632.188	4124
632.520	4057
632.852	3994
633.185	3929
633.517	3866
633.849	3810
634.182	3758
634.514	3709
634.846	3664
635.178	3625
635.510	3591
635.842	3560
636.174	3530
636.506	3499
636.837	3469
637.169	3439
637.501	3408
637.833	3373
638.164	3334
638.496	3290
638.828	3241
639.159	3186
639.491	3126
639.822	3064
640.154	3001
640.485	2940
640.816	2879
641.147	2818
641.479	2760
641.810	2703
642.141	2648
642.472	2595
642.803	2541
643.134	2490
643.465	2447
643.796	2412
644.127	2387
644.458	2374
644.789	2375
645.119	2388
645.450	2411
645.781	2436
646.111	2460
646.442	2482
646.773	2500
647.103	2513
647.433	2525
647.764	2537
648.094	2553
648.425	2574
648.755	2598
649.085	2627
649.415	2657
649.745	2689
650.075	2721
650.405	2758
650.735	2838
651.065	3411
651.395	5188
651.725	8118
652.055	11763
652.385	15404
652.715	19043
653.044	22685
653.374	26331
653.704	29982
654.033	32680
654.363	34470
654.692	35656
655.022	36428
655.351	36935
655.680	37250
656.010	37421
656.339	37498
656.668	37519
656.997	37510
657.326	37479
657.655	37392
657.984	36802
658.313	34996
658.642	32029
658.971	28337
659.300	24645
659.629	20954
659.958	17263
660.286	13572
660.615	9883
660.944	7154
661.272	5338
661.601	4127
661.929	3327
662.258	2789
662.586	2436
662.915	2221
663.243	2097
663.571	2027
663.899	1984
664.228	1957
664.556	1939
664.884	1927
665.212	1919
665.540	1913
665.868	1909
666.196	1908
666.524	1907
666.852	1909
667.179	1916
667.507	1931
667.835	1954
668.162	1982
668.490	2017
668.818	2059
669.145	2103
669.473	2146
669.800	2187
670.127	2222
670.455	2252
670.782	2276
671.109	2299
671.436	2318
671.764	2333
672.091	2345
672.418	2356
672.745	2364
673.072	2374
673.399	2385
673.726	2396
674.053	2405
674.379	2408
674.706	2407
675.033	2406
675.359	2403
675.686	2398
676.013	2396
676.339	2397
676.666	2405
676.992	2423
677.318	2448
677.645	2477
677.971	2503
678.297	2527
678.624	2550
678.950	2573
679.276	2594
679.602	2614
679.928	2635
680.254	2662
680.580	2695
680.906	2738
681.232	2791
681.558	2846
681.883	2900
682.209	2951
682.535	2998
682.860	3041
683.186	3077
683.511	3106
683.837	3124
684.162	3138
684.488	3149
684.813	3162
685.138	3173
685.464	3183
685.789	3191
686.114	3199
686.439	3211
686.764	3222
687.089	3231
687.414	3231
687.739	3222
688.064	3203
688.389	3178
688.714	3150
689.039	3118
689.363	3086
689.688	3050
690.013	3015
690.337	2984
690.662	2958
