Date	2021年06月15日火曜日 04時56分01秒
687.739	3256
688.064	3237
688.389	3212
688.714	3183
689.039	3151
689.363	3118
689.688	3081
690.013	3045
690.337	3014
690.662	2988
690.986	2964
691.311	2940
691.635	2915
691.959	2893
692.284	2878
692.608	2874
692.932	2880
693.256	2889
693.580	2902
693.904	2917
694.228	2936
694.552	2952
694.876	2960
695.200	2957
695.524	2945
695.848	2926
696.172	2903
696.495	2878
696.819	2852
697.143	2825
697.466	2797
697.790	2774
698.113	2758
698.437	2751
698.760	2750
699.083	2748
699.407	2740
699.730	2725
700.053	2703
700.376	2672
700.699	2629
701.022	2574
701.345	2516
701.668	2461
701.991	2415
702.314	2383
702.637	2368
702.960	2372
703.283	2397
703.605	2440
703.928	2499
704.251	2565
704.573	2631
704.896	2691
705.218	2739
705.540	2778
705.863	2809
706.185	2834
706.507	2856
706.830	2877
707.152	2898
707.474	2922
707.796	2948
708.118	2975
708.440	3002
708.762	3025
709.084	3044
709.406	3054
709.728	3056
710.049	3049
710.371	3036
710.693	3015
711.014	2993
711.336	2971
711.658	2952
711.979	2934
712.301	2918
712.622	2901
712.943	2880
713.265	2855
713.586	2829
713.907	2805
714.228	2782
714.549	2765
714.870	2753
715.191	2747
715.512	2745
715.833	2741
716.154	2733
716.475	2721
716.796	2704
717.117	2678
717.437	2648
717.758	2614
718.078	2580
718.399	2545
718.719	2515
719.040	2489
719.360	2469
719.681	2455
720.001	2445
720.321	2440
720.642	2437
720.962	2439
721.282	2445
721.602	2452
721.922	2461
722.242	2473
722.562	2488
722.882	2507
723.202	2524
723.521	2540
723.841	2557
724.161	2574
724.481	2591
724.800	2608
725.120	2631
725.439	2658
725.759	2689
726.078	2724
726.398	2767
726.717	2821
727.036	2881
727.355	2943
727.675	3005
727.994	3064
728.313	3121
728.632	3169
728.951	3208
729.270	3243
729.589	3275
729.908	3315
730.226	3360
730.545	3409
730.864	3463
731.182	3521
731.501	3581
731.820	3637
732.138	3685
732.457	3728
732.775	3767
733.093	3799
733.412	3817
733.730	3821
734.048	3813
734.367	3796
734.685	3772
735.003	3746
735.321	3722
735.639	3703
735.957	3689
736.275	3675
736.593	3654
736.910	3623
737.228	3579
737.546	3524
737.863	3458
738.181	3386
738.499	3311
738.816	3237
739.134	3164
739.451	3089
739.768	3015
740.086	2944
740.403	2878
740.720	2816
741.038	2758
741.355	2702
741.672	2646
741.989	2590
742.306	2531
742.623	2471
742.940	2412
743.257	2357
743.573	2309
743.890	2271
744.207	2242
744.523	2221
744.840	2208
745.157	2199
745.473	2198
745.790	2205
746.106	2222
746.422	2248
746.739	2279
747.055	2318
747.371	2362
747.687	2408
748.004	2451
748.320	2489
748.636	2523
748.952	2557
749.268	2591
749.584	2623
749.899	2653
750.215	2684
750.531	2718
750.847	2756
751.162	2795
751.478	2833
751.793	2872
752.109	2914
752.424	2959
752.740	3004
753.055	3056
753.370	3118
753.686	3190
754.001	3268
754.316	3350
754.631	3436
754.946	3528
755.261	3625
755.576	3719
755.891	3809
756.206	3899
756.521	3994
756.836	4090
757.150	4182
757.465	4264
757.780	4334
758.094	4392
758.409	4437
758.723	4465
759.038	4478
759.352	4478
759.667	4465
759.981	4442
760.295	4420
760.609	4403
760.923	4392
761.238	4386
761.552	4381
761.866	4375
762.180	4365
762.493	4341
762.807	4295
763.121	4225
763.435	4138
763.749	4042
764.062	3952
764.376	3877
764.689	3825
765.003	3798
765.316	3794
765.630	3806
765.943	3828
766.257	3853
766.570	3875
766.883	3881
767.196	3871
767.509	3846
767.822	3809
768.135	3761
768.448	3710
768.761	3657
769.074	3610
769.387	3574
769.700	3552
770.013	3539
770.325	3528
770.638	3512
770.950	3482
771.263	3436
771.575	3371
771.888	3288
772.200	3192
772.513	3088
772.825	2977
773.137	2865
773.449	2754
773.761	2647
774.074	2547
774.386	2458
774.698	2384
775.010	2323
775.321	2279
775.633	2251
775.945	2234
776.257	2225
776.568	2222
776.880	2229
777.192	2245
777.503	2269
777.815	2300
778.126	2338
778.438	2385
778.749	2436
779.060	2485
779.372	2532
779.683	2577
779.994	2617
780.305	2649
780.616	2671
780.927	2685
781.238	2689
781.549	2683
781.860	2666
782.171	2641
782.481	2614
782.792	2587
783.103	2559
783.413	2530
783.724	2499
784.034	2469
784.345	2442
784.655	2417
784.966	2391
785.276	2364
785.586	2338
785.896	2311
786.207	2284
786.517	2255
786.827	2226
787.137	2199
787.447	2172
787.757	2147
788.066	2123
788.376	2100
788.686	2077
788.996	2054
789.305	2031
789.615	2012
789.925	2002
790.234	2000
790.544	2005
790.853	2015
791.162	2025
791.472	2034
791.781	2038
792.090	2034
792.399	2021
792.708	2002
793.017	1980
793.326	1960
793.635	1941
793.944	1923
794.253	1908
794.562	1897
794.871	1890
795.179	1886
795.488	1880
795.797	1870
796.105	1853
796.414	1825
796.722	1787
797.031	1739
797.339	1682
797.647	1617
797.956	1550
798.264	1487
798.572	1436
798.880	1395
799.188	1366
799.496	1344
799.804	1328
800.112	1316
800.420	1305
800.728	1295
801.035	1281
801.343	1266
801.651	1254
801.958	1251
802.266	1256
802.573	1267
802.881	1280
803.188	1297
803.496	1316
803.803	1335
804.110	1352
804.417	1368
804.724	1381
805.032	1394
805.339	1405
805.646	1412
805.953	1416
806.259	1417
806.566	1415
806.873	1409
807.180	1403
807.486	1395
807.793	1386
808.100	1372
808.406	1349
808.713	1318
809.019	1283
809.326	1247
809.632	1212
809.938	1180
810.244	1151
810.551	1127
810.857	1106
811.163	1088
811.469	1069
811.775	1049
812.081	1028
812.387	1008
812.692	993
812.998	981
813.304	972
813.610	964
813.915	958
814.221	953
814.526	949
814.832	945
815.137	941
815.443	935
815.748	926
816.053	914
816.358	901
816.664	890
816.969	879
817.274	870
817.579	862
817.884	858
818.189	857
818.493	856
818.798	854
819.103	848
819.408	840
819.712	830
820.017	819
820.321	808
820.626	796
820.930	787
821.235	780
821.539	777
821.843	777
822.148	779
822.452	781
822.756	780
823.060	777
823.364	773
823.668	766
823.972	758
824.276	750
824.580	744
824.883	740
825.187	739
825.491	740
825.795	740
826.098	741
826.402	740
826.705	737
827.008	732
827.312	725
827.615	713
827.918	698
828.222	681
828.525	664
828.828	648
829.131	632
829.434	616
829.737	601
830.040	589
830.343	580
830.645	571
830.948	562
831.251	553
831.553	546
831.856	540
832.159	534
832.461	527
832.764	519
833.066	512
833.368	506
833.671	502
833.973	499
834.275	495
834.577	492
834.879	488
835.181	483
835.483	477
835.785	471
836.087	463
836.389	453
836.690	441
836.992	429
837.294	417
837.595	404
837.897	390
838.198	376
838.500	363
838.801	351
839.103	341
839.404	333
839.705	325
840.006	319
840.307	315
840.608	311
840.910	308
841.210	306
841.511	304
841.812	302
842.113	298
842.414	294
842.715	289
843.015	283
843.316	276
843.616	270
843.917	265
844.217	260
844.518	257
844.818	254
845.118	252
845.419	251
845.719	249
846.019	248
846.319	247
846.619	246
846.919	245
847.219	244
847.519	242
847.819	241
848.118	241
848.418	244
848.718	251
849.017	263
849.317	281
849.616	302
849.916	326
850.215	352
850.515	381
850.814	409
851.113	434
851.412	457
851.712	478
852.011	498
852.310	516
852.609	532
852.908	546
853.206	559
853.505	570
853.804	580
854.103	589
854.401	595
854.700	598
854.999	596
855.297	588
855.595	576
855.894	559
856.192	539
856.491	516
856.789	490
857.087	464
857.385	440
857.683	418
857.981	398
858.279	379
858.577	362
858.875	346
859.173	334
859.471	324
859.768	316
860.066	309
860.363	303
860.661	298
860.959	294
861.256	290
861.553	285
861.851	280
862.148	274
862.445	269
862.742	264
863.039	259
863.337	256
863.634	253
863.931	251
864.227	250
864.524	250
864.821	250
865.118	249
865.415	247
865.711	243
866.008	239
866.304	235
866.601	230
866.897	226
867.194	224
867.490	221
867.786	220
868.082	220
868.379	221
868.675	221
868.971	221
869.267	221
869.563	221
869.859	221
870.154	220
870.450	218
870.746	217
871.042	216
871.337	216
871.633	217
871.928	218
872.224	219
872.519	221
872.815	223
873.110	223
873.405	222
873.700	222
873.995	221
874.291	221
874.586	222
874.881	223
875.175	226
875.470	229
875.765	233
876.060	238
876.355	242
876.649	247
876.944	251
877.238	256
877.533	260
877.827	262
878.122	264
878.416	265
878.710	265
879.005	264
879.299	263
879.593	262
879.887	262
880.181	260
880.475	259
880.769	256
881.063	254
881.356	251
881.650	248
881.944	244
882.238	199
882.531	196
882.825	197
883.118	194
883.412	194
883.705	194
883.998	202
884.291	205
884.585	208
884.878	214
>>>>>>>>>> END of Data <<<<<<<<<<
