Date	2021年06月15日火曜日 04時30分00秒
680.906	2671
681.232	2722
681.558	2775
681.883	2827
682.209	2876
682.535	2921
682.860	2963
683.186	2997
683.511	3025
683.837	3042
684.162	3056
684.488	3067
684.813	3078
685.138	3088
685.464	3097
685.789	3104
686.114	3112
686.439	3122
686.764	3133
687.089	3140
687.414	3140
687.739	3130
688.064	3111
688.389	3086
688.714	3058
689.039	3027
689.363	2994
689.688	2958
690.013	2923
690.337	2892
690.662	2866
690.986	2843
691.311	2820
691.635	2797
691.959	2775
692.284	2760
692.608	2755
692.932	2759
693.256	2768
693.580	2779
693.904	2794
694.228	2811
694.552	2827
694.876	2834
695.200	2831
695.524	2818
695.848	2800
696.172	2777
696.495	2752
696.819	2727
697.143	2701
697.466	2675
697.790	2652
698.113	2636
698.437	2628
698.760	2626
699.083	2625
699.407	2617
699.730	2604
700.053	2582
700.376	2553
700.699	2511
701.022	2459
701.345	2403
701.668	2350
701.991	2306
702.314	2275
702.637	2261
702.960	2266
703.283	2290
703.605	2331
703.928	2387
704.251	2450
704.573	2513
704.896	2570
705.218	2616
705.540	2653
705.863	2682
706.185	2707
706.507	2727
706.830	2747
707.152	2767
707.474	2789
707.796	2814
708.118	2840
708.440	2866
708.762	2888
709.084	2905
709.406	2915
709.728	2916
710.049	2910
710.371	2898
710.693	2878
711.014	2857
711.336	2836
711.658	2818
711.979	2801
712.301	2785
712.622	2768
712.943	2749
713.265	2725
713.586	2700
713.907	2677
714.228	2656
714.549	2640
714.870	2628
715.191	2623
715.512	2621
715.833	2617
716.154	2610
716.475	2598
716.796	2582
717.117	2557
717.437	2528
717.758	2496
718.078	2463
718.399	2431
718.719	2403
719.040	2378
719.360	2359
719.681	2345
720.001	2336
720.321	2331
720.642	2329
720.962	2331
721.282	2336
721.602	2343
721.922	2352
722.242	2363
722.562	2378
722.882	2396
723.202	2413
723.521	2428
723.841	2444
724.161	2460
724.481	2477
724.800	2493
725.120	2515
725.439	2541
725.759	2571
726.078	2604
726.398	2646
726.717	2697
727.036	2754
727.355	2815
727.675	2875
727.994	2931
728.313	2985
728.632	3032
728.951	3071
729.270	3104
729.589	3135
729.908	3174
730.226	3217
730.545	3265
730.864	3317
731.182	3374
731.501	3430
731.820	3485
732.138	3531
732.457	3573
732.775	3611
733.093	3642
733.412	3660
733.730	3664
734.048	3656
734.367	3640
734.685	3617
735.003	3593
735.321	3570
735.639	3552
735.957	3538
736.275	3524
736.593	3504
736.910	3475
737.228	3434
737.546	3380
737.863	3318
738.181	3250
738.499	3178
738.816	3107
739.134	3037
739.451	2966
739.768	2896
740.086	2828
740.403	2764
740.720	2705
741.038	2649
741.355	2596
741.672	2543
741.989	2489
742.306	2433
742.623	2375
742.940	2319
743.257	2268
743.573	2223
743.890	2186
744.207	2159
744.523	2140
744.840	2127
745.157	2119
745.473	2118
745.790	2126
746.106	2143
746.422	2168
746.739	2199
747.055	2236
747.371	2279
747.687	2324
748.004	2366
748.320	2403
748.636	2436
748.952	2470
749.268	2503
749.584	2535
749.899	2563
750.215	2593
750.531	2626
750.847	2663
751.162	2701
751.478	2737
751.793	2776
752.109	2817
752.424	2860
752.740	2905
753.055	2956
753.370	3016
753.686	3087
754.001	3163
754.316	3242
754.631	3326
754.946	3416
755.261	3510
755.576	3600
755.891	3688
756.206	3776
756.521	3868
756.836	3961
757.150	4052
757.465	4131
757.780	4199
758.094	4257
758.409	4301
758.723	4329
759.038	4342
759.352	4342
759.667	4330
759.981	4309
760.295	4288
760.609	4271
760.923	4261
761.238	4256
761.552	4252
761.866	4247
762.180	4239
762.493	4216
762.807	4172
763.121	4105
763.435	4021
763.749	3929
764.062	3842
764.376	3770
764.689	3720
765.003	3693
765.316	3689
765.630	3701
765.943	3723
766.257	3748
766.570	3770
766.883	3776
767.196	3768
767.509	3744
767.822	3710
768.135	3664
768.448	3614
768.761	3562
769.074	3517
769.387	3483
769.700	3461
770.013	3448
770.325	3438
770.638	3422
770.950	3394
771.263	3349
771.575	3287
771.888	3206
772.200	3113
772.513	3011
772.825	2904
773.137	2794
773.449	2686
773.761	2582
774.074	2485
774.386	2398
774.698	2326
775.010	2267
775.321	2225
775.633	2197
775.945	2182
776.257	2173
776.568	2171
776.880	2178
777.192	2195
777.503	2219
777.815	2249
778.126	2287
778.438	2333
778.749	2383
779.060	2431
779.372	2477
779.683	2521
779.994	2561
780.305	2593
780.616	2614
780.927	2628
781.238	2633
781.549	2627
781.860	2610
782.171	2586
782.481	2560
782.792	2533
783.103	2507
783.413	2478
783.724	2448
784.034	2418
784.345	2391
784.655	2367
784.966	2341
785.276	2315
785.586	2290
785.896	2263
786.207	2236
786.517	2207
786.827	2179
787.137	2152
787.447	2126
787.757	2102
788.066	2078
788.376	2056
788.686	2033
788.996	2010
789.305	1988
789.615	1970
789.925	1960
790.234	1957
790.544	1962
790.853	1971
791.162	1982
791.472	1991
791.781	1995
792.090	1991
792.399	1979
792.708	1960
793.017	1940
793.326	1920
793.635	1901
793.944	1883
794.253	1868
794.562	1858
794.871	1852
795.179	1847
795.488	1841
795.797	1831
796.105	1814
796.414	1787
796.722	1750
797.031	1704
797.339	1648
797.647	1585
797.956	1519
798.264	1458
798.572	1407
798.880	1368
799.188	1339
799.496	1318
799.804	1302
800.112	1290
800.420	1280
800.728	1270
801.035	1256
801.343	1241
801.651	1229
801.958	1226
802.266	1231
802.573	1242
802.881	1255
803.188	1272
803.496	1290
803.803	1308
804.110	1325
804.417	1340
804.724	1353
805.032	1366
805.339	1376
805.646	1383
805.953	1387
806.259	1388
806.566	1386
806.873	1380
807.180	1374
807.486	1367
807.793	1358
808.100	1344
808.406	1322
808.713	1291
809.019	1256
809.326	1221
809.632	1187
809.938	1155
810.244	1127
810.551	1102
810.857	1082
811.163	1064
811.469	1045
811.775	1025
812.081	1004
812.387	985
812.692	970
812.998	958
813.304	949
813.610	941
813.915	935
814.221	930
814.526	925
814.832	921
815.137	917
815.443	912
815.748	903
816.053	891
816.358	878
816.664	867
816.969	857
817.274	848
817.579	841
817.884	837
818.189	835
818.493	835
818.798	833
819.103	827
819.408	820
819.712	810
820.017	800
820.321	789
820.626	778
820.930	769
821.235	762
821.539	759
821.843	759
822.148	761
822.452	762
822.756	761
823.060	758
823.364	754
823.668	747
823.972	740
824.276	731
824.580	725
824.883	722
825.187	721
825.491	721
825.795	721
826.098	721
826.402	720
826.705	717
827.008	712
827.312	705
827.615	693
827.918	679
828.222	663
828.525	646
828.828	631
829.131	615
829.434	599
829.737	584
830.040	572
830.343	563
830.645	554
830.948	546
831.251	538
831.553	531
831.856	525
832.159	519
832.461	512
832.764	504
833.066	497
833.368	492
833.671	487
833.973	484
834.275	481
834.577	477
834.879	473
835.181	468
835.483	463
835.785	457
836.087	449
836.389	439
836.690	428
836.992	416
837.294	404
837.595	391
837.897	377
838.198	364
838.500	351
838.801	340
839.103	330
839.404	322
839.705	314
840.006	308
840.307	304
840.608	300
840.910	298
841.210	296
841.511	294
841.812	291
842.113	287
842.414	283
842.715	278
843.015	272
843.316	266
843.616	261
843.917	255
844.217	251
844.518	247
844.818	244
845.118	242
845.419	241
845.719	240
846.019	239
846.319	238
846.619	236
846.919	235
847.219	234
847.519	233
847.819	231
848.118	232
848.418	234
848.718	242
849.017	253
849.317	270
849.616	290
849.916	313
850.215	338
850.515	365
850.814	392
851.113	417
851.412	439
851.712	458
852.011	477
852.310	495
852.609	510
852.908	524
853.206	536
853.505	547
853.804	556
854.103	565
854.401	571
854.700	573
854.999	571
855.297	564
855.595	552
855.894	536
856.192	516
856.491	494
856.789	470
857.087	444
857.385	421
857.683	400
857.981	381
858.279	363
858.577	346
858.875	331
859.173	319
859.471	310
859.768	302
860.066	295
860.363	289
860.661	284
860.959	280
861.256	276
861.553	272
861.851	266
862.148	262
862.445	256
862.742	251
863.039	247
863.337	244
863.634	241
863.931	239
864.227	238
864.524	237
864.821	237
865.118	237
865.415	235
865.711	231
866.008	227
866.304	223
866.601	219
866.897	215
867.194	212
867.490	210
867.786	209
868.082	209
868.379	209
868.675	209
868.971	209
869.267	210
869.563	209
869.859	209
870.154	208
870.450	207
870.746	206
871.042	205
871.337	205
871.633	205
871.928	206
872.224	208
872.519	210
872.815	211
873.110	212
873.405	212
873.700	211
873.995	210
874.291	210
874.586	211
874.881	213
875.175	215
875.470	218
875.765	222
876.060	226
876.355	231
876.649	235
876.944	239
877.238	243
877.533	247
877.827	249
878.122	251
878.416	252
878.710	252
879.005	251
879.299	250
879.593	249
879.887	247
880.181	246
880.475	245
880.769	243
881.063	240
881.356	238
881.650	235
881.944	231
882.238	189
882.531	184
882.825	181
883.118	189
883.412	184
883.705	185
883.998	192
884.291	192
884.585	202
884.878	209
>>>>>>>>>> END of Data <<<<<<<<<<
