Date	2021年06月15日火曜日 04時45分16秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
652.385	15695
652.715	19329
653.044	22965
653.374	26606
653.704	30253
654.033	33132
654.363	34984
654.692	36213
655.022	37013
655.351	37538
655.680	37864
656.010	38042
656.339	38122
656.668	38144
656.997	38135
657.326	38103
657.655	38013
657.984	37398
658.313	35522
658.642	32449
658.971	28760
659.300	25071
659.629	21383
659.958	17695
660.286	14008
660.615	10322
660.944	7412
661.272	5532
661.601	4278
661.929	3449
662.258	2891
662.586	2526
662.915	2302
663.243	2174
663.571	2101
663.899	2056
664.228	2029
664.556	2010
664.884	1998
665.212	1988
665.540	1982
665.868	1978
666.196	1976
666.524	1975
666.852	1977
667.179	1985
667.507	2000
667.835	2022
668.162	2052
668.490	2088
668.818	2132
669.145	2177
669.473	2222
669.800	2264
670.127	2301
670.455	2332
670.782	2357
671.109	2380
671.436	2399
671.764	2414
672.091	2427
672.418	2438
672.745	2448
673.072	2457
673.399	2469
673.726	2481
674.053	2490
674.379	2494
674.706	2493
675.033	2492
675.359	2489
675.686	2483
676.013	2481
676.339	2483
676.666	2491
676.992	2510
677.318	2535
677.645	2565
677.971	2592
678.297	2617
678.624	2641
678.950	2664
679.276	2686
679.602	2706
679.928	2729
680.254	2755
680.580	2790
680.906	2834
681.232	2889
681.558	2945
681.883	3001
682.209	3053
682.535	3102
682.860	3146
683.186	3183
683.511	3213
683.837	3231
684.162	3246
684.488	3258
684.813	3270
685.138	3281
685.464	3291
685.789	3300
686.114	3308
686.439	3320
686.764	3331
687.089	3340
687.414	3341
687.739	3331
688.064	3310
688.389	3286
688.714	3256
689.039	3223
689.363	3189
689.688	3152
690.013	3116
690.337	3083
690.662	3057
690.986	3033
691.311	3009
691.635	2984
691.959	2962
692.284	2947
692.608	2943
692.932	2949
693.256	2959
693.580	2971
693.904	2987
694.228	3006
694.552	3024
694.876	3032
695.200	3029
695.524	3017
695.848	2998
696.172	2973
696.495	2948
696.819	2922
697.143	2894
697.466	2867
697.790	2842
698.113	2826
698.437	2819
698.760	2818
699.083	2817
699.407	2809
699.730	2795
700.053	2772
700.376	2741
700.699	2697
701.022	2642
701.345	2582
701.668	2526
701.991	2480
702.314	2448
702.637	2433
702.960	2439
703.283	2465
703.605	2510
703.928	2572
704.251	2640
704.573	2710
704.896	2772
705.218	2822
705.540	2863
705.863	2895
706.185	2922
706.507	2945
706.830	2967
707.152	2990
707.474	3014
707.796	3042
708.118	3071
708.440	3099
708.762	3123
709.084	3143
709.406	3154
709.728	3157
710.049	3151
710.371	3138
710.693	3118
711.014	3096
711.336	3074
711.658	3055
711.979	3037
712.301	3021
712.622	3004
712.943	2983
713.265	2958
713.586	2931
713.907	2907
714.228	2884
714.549	2867
714.870	2855
715.191	2850
715.512	2849
715.833	2845
716.154	2838
716.475	2826
716.796	2808
717.117	2782
717.437	2751
717.758	2717
718.078	2681
718.399	2646
718.719	2616
719.040	2590
719.360	2569
719.681	2555
720.001	2546
720.321	2541
720.642	2540
720.962	2542
721.282	2549
721.602	2557
721.922	2567
722.242	2580
722.562	2597
722.882	2618
723.202	2636
723.521	2654
723.841	2671
724.161	2690
724.481	2708
724.800	2728
725.120	2752
725.439	2781
725.759	2814
726.078	2852
726.398	2898
726.717	2954
727.036	3018
727.355	3085
727.675	3150
727.994	3212
728.313	3272
728.632	3324
728.951	3367
729.270	3404
729.589	3439
729.908	3482
730.226	3531
730.545	3585
730.864	3642
731.182	3705
731.501	3768
731.820	3827
732.138	3879
732.457	3926
732.775	3968
733.093	4002
733.412	4021
733.730	4027
734.048	4019
734.367	4001
734.685	3978
735.003	3951
735.321	3926
735.639	3906
735.957	3891
736.275	3876
736.593	3856
736.910	3823
737.228	3778
737.546	3720
737.863	3652
738.181	3577
738.499	3498
738.816	3421
739.134	3344
739.451	3267
739.768	3189
740.086	3114
740.403	3044
740.720	2980
741.038	2920
741.355	2861
741.672	2803
741.989	2744
742.306	2683
742.623	2620
742.940	2558
743.257	2501
743.573	2451
743.890	2411
744.207	2381
744.523	2359
744.840	2345
745.157	2337
745.473	2336
745.790	2344
746.106	2363
746.422	2391
746.739	2426
747.055	2467
747.371	2515
747.687	2564
748.004	2611
748.320	2651
748.636	2688
748.952	2725
749.268	2763
749.584	2798
749.899	2830
750.215	2863
750.531	2901
750.847	2942
751.162	2985
751.478	3025
751.793	3067
752.109	3112
752.424	3161
752.740	3210
753.055	3266
753.370	3334
753.686	3411
754.001	3495
754.316	3584
754.631	3676
754.946	3776
755.261	3880
755.576	3980
755.891	4076
756.206	4173
756.521	4274
756.836	4377
757.150	4477
757.465	4565
757.780	4639
758.094	4703
758.409	4751
758.723	4782
759.038	4795
759.352	4796
759.667	4782
759.981	4758
760.295	4735
760.609	4717
760.923	4706
761.238	4700
761.552	4696
761.866	4690
762.180	4681
762.493	4655
762.807	4606
763.121	4533
763.435	4439
763.749	4337
764.062	4240
764.376	4161
764.689	4105
765.003	4076
765.316	4072
765.630	4086
765.943	4109
766.257	4137
766.570	4160
766.883	4166
767.196	4156
767.509	4129
767.822	4090
768.135	4039
768.448	3984
768.761	3926
769.074	3876
769.387	3837
769.700	3813
770.013	3799
770.325	3788
770.638	3771
770.950	3740
771.263	3689
771.575	3619
771.888	3530
772.200	3426
772.513	3314
772.825	3195
773.137	3074
773.449	2955
773.761	2840
774.074	2733
774.386	2638
774.698	2558
775.010	2492
775.321	2445
775.633	2415
775.945	2397
776.257	2387
776.568	2384
776.880	2391
777.192	2408
777.503	2434
777.815	2467
778.126	2508
778.438	2559
778.749	2613
779.060	2666
779.372	2715
779.683	2763
779.994	2807
780.305	2841
780.616	2864
780.927	2878
781.238	2882
781.549	2875
781.860	2856
782.171	2830
782.481	2801
782.792	2771
783.103	2741
783.413	2709
783.724	2675
784.034	2643
784.345	2612
784.655	2585
784.966	2557
785.276	2528
785.586	2499
785.896	2470
786.207	2441
786.517	2409
786.827	2378
787.137	2348
787.447	2320
787.757	2292
788.066	2267
788.376	2242
788.686	2217
788.996	2190
789.305	2165
789.615	2145
789.925	2134
790.234	2131
790.544	2135
790.853	2146
791.162	2156
791.472	2165
791.781	2169
792.090	2164
792.399	2151
792.708	2130
793.017	2107
793.326	2085
793.635	2064
793.944	2045
794.253	2029
794.562	2017
794.871	2010
795.179	2005
795.488	1998
795.797	1987
796.105	1969
796.414	1939
796.722	1899
797.031	1848
797.339	1786
797.647	1717
797.956	1645
798.264	1578
798.572	1523
798.880	1479
799.188	1448
799.496	1424
799.804	1407
800.112	1393
800.420	1382
800.728	1371
801.035	1356
801.343	1339
801.651	1326
801.958	1322
802.266	1328
802.573	1338
802.881	1353
803.188	1370
803.496	1390
803.803	1409
804.110	1427
804.417	1444
804.724	1458
805.032	1471
805.339	1482
805.646	1489
805.953	1493
806.259	1494
806.566	1491
806.873	1485
807.180	1478
807.486	1470
807.793	1460
808.100	1446
808.406	1421
808.713	1388
809.019	1351
809.326	1312
809.632	1275
809.938	1241
810.244	1210
810.551	1183
810.857	1161
811.163	1141
811.469	1120
811.775	1099
812.081	1077
812.387	1056
812.692	1039
812.998	1027
813.304	1017
813.610	1009
813.915	1002
814.221	997
814.526	991
814.832	987
815.137	983
815.443	976
815.748	966
816.053	953
816.358	939
816.664	927
816.969	917
817.274	907
817.579	899
817.884	895
818.189	893
818.493	892
818.798	890
819.103	884
819.408	875
819.712	865
820.017	854
820.321	841
820.626	830
820.930	819
821.235	812
821.539	809
821.843	808
822.148	810
822.452	811
822.756	811
823.060	808
823.364	802
823.668	795
823.972	786
824.276	778
824.580	771
824.883	767
825.187	765
825.491	764
825.795	764
826.098	765
826.402	763
826.705	760
827.008	755
827.312	747
827.615	734
827.918	719
828.222	702
828.525	684
828.828	668
829.131	651
829.434	634
829.737	618
830.040	606
830.343	596
830.645	587
830.948	578
831.251	569
831.553	562
831.856	556
832.159	550
832.461	542
832.764	534
833.066	527
833.368	521
833.671	516
833.973	512
834.275	508
834.577	505
834.879	501
835.181	495
835.483	490
835.785	483
836.087	474
836.389	464
836.690	452
836.992	439
837.294	426
837.595	412
837.897	397
838.198	383
838.500	370
838.801	358
839.103	348
839.404	339
839.705	331
840.006	325
840.307	320
840.608	316
840.910	314
841.210	312
841.511	310
841.812	306
842.113	303
842.414	298
842.715	293
843.015	287
843.316	280
843.616	275
843.917	270
844.217	265
844.518	261
844.818	257
845.118	255
845.419	253
845.719	252
846.019	251
846.319	250
846.619	249
846.919	248
847.219	246
847.519	244
847.819	243
848.118	244
848.418	247
848.718	254
849.017	266
849.317	284
849.616	305
849.916	329
850.215	356
850.515	385
850.814	414
851.113	440
851.412	464
851.712	485
852.011	505
852.310	524
852.609	540
852.908	554
853.206	567
853.505	579
853.804	590
854.103	599
854.401	605
854.700	607
854.999	605
855.297	598
855.595	585
855.894	568
856.192	548
856.491	524
856.789	498
857.087	472
857.385	447
857.683	425
857.981	404
858.279	386
858.577	368
858.875	352
859.173	340
859.471	329
859.768	321
860.066	313
860.363	307
860.661	302
860.959	298
861.256	294
861.553	289
861.851	284
862.148	278
862.445	272
862.742	267
863.039	262
863.337	258
863.634	256
863.931	253
864.227	252
864.524	251
864.821	251
865.118	250
865.415	248
865.711	245
866.008	241
866.304	237
866.601	232
866.897	228
867.194	225
867.490	223
867.786	222
868.082	221
868.379	222
868.675	223
868.971	223
869.267	223
869.563	223
869.859	222
870.154	221
870.450	220
870.746	219
871.042	218
871.337	218
871.633	218
871.928	219
872.224	221
872.519	223
872.815	224
873.110	225
873.405	224
873.700	224
873.995	223
874.291	223
874.586	224
874.881	225
875.175	227
875.470	231
875.765	235
876.060	239
876.355	244
876.649	249
876.944	254
877.238	258
877.533	262
877.827	265
878.122	267
878.416	268
878.710	268
879.005	267
879.299	266
879.593	265
879.887	264
880.181	262
880.475	261
880.769	259
881.063	257
881.356	254
881.650	250
881.944	247
882.238	207
882.531	190
882.825	196
883.118	198
883.412	198
883.705	197
883.998	202
884.291	208
884.585	212
884.878	217
>>>>>>>>>> END of Data <<<<<<<<<<
