Date	2021年06月15日火曜日 04時28分11秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
644.789	2377
645.119	2390
645.450	2411
645.781	2435
646.111	2459
646.442	2480
646.773	2497
647.103	2510
647.433	2521
647.764	2533
648.094	2549
648.425	2568
648.755	2592
649.085	2620
649.415	2649
649.745	2680
650.075	2711
650.405	2746
650.735	2824
651.065	3388
651.395	5140
651.725	8031
652.055	11675
652.385	15315
652.715	18953
653.044	22594
653.374	26239
653.704	29890
654.033	32560
654.363	34345
654.692	35534
655.022	36310
655.351	36820
655.680	37137
656.010	37310
656.339	37388
656.668	37409
656.997	37400
657.326	37369
657.655	37283
657.984	36700
658.313	34921
658.642	31992
658.971	28299
659.300	24608
659.629	20916
659.958	17225
660.286	13535
660.615	9846
660.944	7145
661.272	5331
661.601	4118
661.929	3312
662.258	2770
662.586	2415
662.915	2198
663.243	2073
663.571	2002
663.899	1959
664.228	1932
664.556	1914
664.884	1902
665.212	1892
665.540	1886
665.868	1883
666.196	1881
666.524	1880
666.852	1881
667.179	1888
667.507	1901
667.835	1922
668.162	1950
668.490	1983
668.818	2024
669.145	2066
669.473	2108
669.800	2148
670.127	2182
670.455	2211
670.782	2234
671.109	2256
671.436	2273
671.764	2288
672.091	2300
672.418	2310
672.745	2318
673.072	2327
673.399	2337
673.726	2348
674.053	2356
674.379	2359
674.706	2358
675.033	2357
675.359	2354
675.686	2348
676.013	2345
676.339	2347
676.666	2354
676.992	2371
677.318	2395
677.645	2423
677.971	2449
678.297	2472
678.624	2494
678.950	2515
679.276	2536
679.602	2555
679.928	2576
680.254	2601
680.580	2633
680.906	2675
681.232	2725
681.558	2778
681.883	2830
682.209	2879
682.535	2924
682.860	2966
683.186	3000
683.511	3028
683.837	3045
684.162	3058
684.488	3068
684.813	3079
685.138	3090
685.464	3099
685.789	3107
686.114	3114
686.439	3125
686.764	3136
687.089	3143
687.414	3143
687.739	3133
688.064	3114
688.389	3090
688.714	3061
689.039	3030
689.363	2997
689.688	2962
690.013	2927
690.337	2895
690.662	2870
690.986	2847
691.311	2824
691.635	2801
691.959	2779
692.284	2764
692.608	2759
692.932	2764
693.256	2772
693.580	2783
693.904	2798
694.228	2816
694.552	2831
694.876	2838
695.200	2836
695.524	2824
695.848	2806
696.172	2783
696.495	2759
696.819	2734
697.143	2708
697.466	2681
697.790	2659
698.113	2644
698.437	2636
698.760	2634
699.083	2632
699.407	2624
699.730	2610
700.053	2589
700.376	2559
700.699	2518
701.022	2466
701.345	2409
701.668	2357
701.991	2312
702.314	2282
702.637	2267
702.960	2272
703.283	2295
703.605	2336
703.928	2391
704.251	2455
704.573	2518
704.896	2574
705.218	2621
705.540	2658
705.863	2688
706.185	2712
706.507	2733
706.830	2753
707.152	2774
707.474	2796
707.796	2821
708.118	2847
708.440	2872
708.762	2895
709.084	2912
709.406	2922
709.728	2924
710.049	2917
710.371	2905
710.693	2886
711.014	2864
711.336	2843
711.658	2825
711.979	2808
712.301	2792
712.622	2775
712.943	2756
713.265	2732
713.586	2707
713.907	2683
714.228	2662
714.549	2646
714.870	2634
715.191	2629
715.512	2627
715.833	2623
716.154	2616
716.475	2605
716.796	2588
717.117	2563
717.437	2535
717.758	2502
718.078	2469
718.399	2437
718.719	2408
719.040	2383
719.360	2364
719.681	2350
720.001	2341
720.321	2336
720.642	2334
720.962	2336
721.282	2342
721.602	2349
721.922	2357
722.242	2368
722.562	2383
722.882	2401
723.202	2417
723.521	2432
723.841	2448
724.161	2464
724.481	2480
724.800	2497
725.120	2519
725.439	2545
725.759	2575
726.078	2609
726.398	2650
726.717	2701
727.036	2759
727.355	2819
727.675	2878
727.994	2934
728.313	2988
728.632	3035
728.951	3074
729.270	3107
729.589	3138
729.908	3176
730.226	3220
730.545	3268
730.864	3321
731.182	3376
731.501	3433
731.820	3487
732.138	3534
732.457	3576
732.775	3613
733.093	3644
733.412	3661
733.730	3666
734.048	3658
734.367	3642
734.685	3620
735.003	3594
735.321	3572
735.639	3553
735.957	3539
736.275	3525
736.593	3506
736.910	3477
737.228	3435
737.546	3382
737.863	3319
738.181	3251
738.499	3179
738.816	3107
739.134	3037
739.451	2966
739.768	2895
740.086	2827
740.403	2764
740.720	2705
741.038	2650
741.355	2597
741.672	2544
741.989	2490
742.306	2433
742.623	2376
742.940	2320
743.257	2268
743.573	2223
743.890	2186
744.207	2158
744.523	2139
744.840	2127
745.157	2119
745.473	2118
745.790	2126
746.106	2142
746.422	2167
746.739	2198
747.055	2235
747.371	2277
747.687	2321
748.004	2363
748.320	2400
748.636	2433
748.952	2466
749.268	2499
749.584	2531
749.899	2560
750.215	2589
750.531	2622
750.847	2659
751.162	2697
751.478	2733
751.793	2771
752.109	2812
752.424	2855
752.740	2899
753.055	2950
753.370	3010
753.686	3080
754.001	3156
754.316	3235
754.631	3318
754.946	3407
755.261	3500
755.576	3591
755.891	3678
756.206	3765
756.521	3856
756.836	3950
757.150	4040
757.465	4119
757.780	4186
758.094	4243
758.409	4287
758.723	4314
759.038	4327
759.352	4327
759.667	4315
759.981	4294
760.295	4273
760.609	4256
760.923	4246
761.238	4241
761.552	4238
761.866	4232
762.180	4224
762.493	4201
762.807	4157
763.121	4090
763.435	4007
763.749	3915
764.062	3828
764.376	3756
764.689	3706
765.003	3680
765.316	3676
765.630	3688
765.943	3709
766.257	3734
766.570	3755
766.883	3761
767.196	3754
767.509	3730
767.822	3694
768.135	3648
768.448	3599
768.761	3547
769.074	3501
769.387	3467
769.700	3445
770.013	3433
770.325	3422
770.638	3407
770.950	3379
771.263	3334
771.575	3272
771.888	3191
772.200	3098
772.513	2997
772.825	2891
773.137	2781
773.449	2674
773.761	2569
774.074	2473
774.386	2387
774.698	2315
775.010	2256
775.321	2214
775.633	2186
775.945	2171
776.257	2162
776.568	2159
776.880	2166
777.192	2182
777.503	2206
777.815	2235
778.126	2273
778.438	2319
778.749	2368
779.060	2416
779.372	2461
779.683	2505
779.994	2544
780.305	2576
780.616	2597
780.927	2611
781.238	2616
781.549	2610
781.860	2593
782.171	2570
782.481	2543
782.792	2517
783.103	2490
783.413	2462
783.724	2431
784.034	2402
784.345	2375
784.655	2351
784.966	2326
785.276	2300
785.586	2274
785.896	2248
786.207	2221
786.517	2192
786.827	2164
787.137	2138
787.447	2112
787.757	2087
788.066	2064
788.376	2041
788.686	2019
788.996	1996
789.305	1973
789.615	1955
789.925	1945
790.234	1943
790.544	1948
790.853	1957
791.162	1968
791.472	1977
791.781	1981
792.090	1977
792.399	1965
792.708	1947
793.017	1927
793.326	1907
793.635	1888
793.944	1871
794.253	1857
794.562	1846
794.871	1840
795.179	1835
795.488	1829
795.797	1820
796.105	1803
796.414	1776
796.722	1740
797.031	1694
797.339	1638
797.647	1575
797.956	1510
798.264	1449
798.572	1398
798.880	1359
799.188	1330
799.496	1309
799.804	1293
800.112	1281
800.420	1270
800.728	1260
801.035	1247
801.343	1232
801.651	1220
801.958	1217
802.266	1222
802.573	1232
802.881	1246
803.188	1262
803.496	1280
803.803	1298
804.110	1315
804.417	1330
804.724	1343
805.032	1356
805.339	1366
805.646	1373
805.953	1376
806.259	1377
806.566	1375
806.873	1370
807.180	1363
807.486	1356
807.793	1347
808.100	1333
808.406	1311
808.713	1281
809.019	1247
809.326	1212
809.632	1178
809.938	1147
810.244	1118
810.551	1093
810.857	1073
811.163	1055
811.469	1036
811.775	1016
812.081	996
812.387	977
812.692	962
812.998	950
813.304	941
813.610	934
813.915	928
814.221	923
814.526	919
814.832	915
815.137	911
815.443	905
815.748	896
816.053	884
816.358	872
816.664	861
816.969	850
817.274	842
817.579	835
817.884	831
818.189	829
818.493	829
818.798	826
819.103	821
819.408	813
819.712	804
820.017	793
820.321	783
820.626	772
820.930	762
821.235	756
821.539	753
821.843	753
822.148	755
822.452	756
822.756	755
823.060	753
823.364	748
823.668	742
823.972	734
824.276	726
824.580	720
824.883	716
825.187	715
825.491	715
825.795	715
826.098	715
826.402	714
826.705	712
827.008	707
827.312	700
827.615	688
827.918	674
828.222	657
828.525	641
828.828	625
829.131	609
829.434	593
829.737	579
830.040	568
830.343	558
830.645	550
830.948	541
831.251	533
831.553	526
831.856	521
832.159	515
832.461	508
832.764	500
833.066	493
833.368	488
833.671	483
833.973	480
834.275	477
834.577	473
834.879	469
835.181	465
835.483	460
835.785	453
836.087	445
836.389	435
836.690	424
836.992	413
837.294	401
837.595	388
837.897	375
838.198	361
838.500	349
838.801	338
839.103	328
839.404	320
839.705	313
840.006	307
840.307	302
840.608	298
840.910	296
841.210	294
841.511	292
841.812	289
842.113	285
842.414	281
842.715	277
843.015	271
843.316	265
843.616	259
843.917	254
844.217	250
844.518	246
844.818	243
845.118	241
845.419	240
845.719	238
846.019	237
846.319	236
846.619	234
846.919	233
847.219	232
847.519	231
847.819	230
848.118	230
848.418	233
848.718	240
849.017	252
849.317	268
849.616	287
849.916	310
850.215	335
850.515	362
850.814	389
851.113	414
851.412	436
851.712	455
852.011	474
852.310	491
852.609	507
852.908	520
853.206	532
853.505	543
853.804	553
854.103	561
854.401	566
854.700	569
854.999	567
855.297	560
855.595	548
855.894	532
856.192	513
856.491	490
856.789	466
857.087	441
857.385	418
857.683	397
857.981	378
858.279	360
858.577	343
858.875	329
859.173	317
859.471	308
859.768	300
860.066	293
860.363	287
860.661	282
860.959	278
861.256	274
861.553	270
861.851	265
862.148	259
862.445	254
862.742	249
863.039	245
863.337	242
863.634	239
863.931	237
864.227	235
864.524	235
864.821	235
865.118	234
865.415	232
865.711	229
866.008	225
866.304	221
866.601	217
866.897	213
867.194	210
867.490	208
867.786	207
868.082	207
868.379	208
868.675	209
868.971	209
869.267	209
869.563	209
869.859	208
870.154	207
870.450	206
870.746	205
871.042	204
871.337	204
871.633	205
871.928	205
872.224	207
872.519	209
872.815	210
873.110	211
873.405	211
873.700	210
873.995	209
874.291	209
874.586	210
874.881	211
875.175	213
875.470	217
875.765	221
876.060	225
876.355	229
876.649	233
876.944	238
877.238	242
877.533	245
877.827	248
878.122	250
878.416	251
878.710	250
879.005	249
879.299	248
879.593	247
879.887	246
880.181	245
880.475	244
880.769	242
881.063	239
881.356	237
881.650	233
881.944	230
882.238	190
882.531	180
882.825	182
883.118	188
883.412	186
883.705	184
883.998	187
884.291	194
884.585	195
884.878	203
>>>>>>>>>> END of Data <<<<<<<<<<
