Date	2021年06月15日火曜日 04時39分47秒
692.284	2836
692.608	2832
692.932	2838
693.256	2847
693.580	2860
693.904	2876
694.228	2896
694.552	2913
694.876	2921
695.200	2919
695.524	2907
695.848	2889
696.172	2866
696.495	2842
696.819	2817
697.143	2791
697.466	2764
697.790	2742
698.113	2727
698.437	2720
698.760	2719
699.083	2718
699.407	2710
699.730	2697
700.053	2676
700.376	2646
700.699	2603
701.022	2550
701.345	2492
701.668	2439
701.991	2393
702.314	2363
702.637	2349
702.960	2356
703.283	2381
703.605	2425
703.928	2484
704.251	2552
704.573	2619
704.896	2679
705.218	2728
705.540	2767
705.863	2799
706.185	2825
706.507	2848
706.830	2869
707.152	2892
707.474	2915
707.796	2943
708.118	2971
708.440	2998
708.762	3022
709.084	3041
709.406	3052
709.728	3054
710.049	3049
710.371	3037
710.693	3017
711.014	2995
711.336	2975
711.658	2957
711.979	2940
712.301	2924
712.622	2908
712.943	2888
713.265	2864
713.586	2839
713.907	2815
714.228	2794
714.549	2777
714.870	2766
715.191	2762
715.512	2761
715.833	2758
716.154	2751
716.475	2740
716.796	2722
717.117	2697
717.437	2667
717.758	2634
718.078	2600
718.399	2566
718.719	2537
719.040	2511
719.360	2492
719.681	2478
720.001	2469
720.321	2465
720.642	2462
720.962	2465
721.282	2472
721.602	2479
721.922	2489
722.242	2501
722.562	2518
722.882	2538
723.202	2556
723.521	2573
723.841	2591
724.161	2609
724.481	2627
724.800	2646
725.120	2669
725.439	2698
725.759	2731
726.078	2768
726.398	2812
726.717	2867
727.036	2929
727.355	2995
727.675	3058
727.994	3119
728.313	3178
728.632	3228
728.951	3270
729.270	3306
729.589	3340
729.908	3381
730.226	3429
730.545	3481
730.864	3537
731.182	3598
731.501	3659
731.820	3718
732.138	3768
732.457	3813
732.775	3854
733.093	3887
733.412	3906
733.730	3911
734.048	3903
734.367	3887
734.685	3864
735.003	3837
735.321	3814
735.639	3795
735.957	3780
736.275	3766
736.593	3746
736.910	3715
737.228	3671
737.546	3614
737.863	3548
738.181	3475
738.499	3399
738.816	3324
739.134	3249
739.451	3174
739.768	3099
740.086	3026
740.403	2959
740.720	2896
741.038	2837
741.355	2781
741.672	2724
741.989	2667
742.306	2607
742.623	2546
742.940	2486
743.257	2431
743.573	2382
743.890	2343
744.207	2314
744.523	2293
744.840	2280
745.157	2272
745.473	2271
745.790	2279
746.106	2297
746.422	2324
746.739	2357
747.055	2398
747.371	2443
747.687	2491
748.004	2536
748.320	2576
748.636	2612
748.952	2648
749.268	2684
749.584	2718
749.899	2748
750.215	2780
750.531	2817
750.847	2857
751.162	2897
751.478	2936
751.793	2977
752.109	3021
752.424	3068
752.740	3116
753.055	3170
753.370	3235
753.686	3311
754.001	3392
754.316	3477
754.631	3567
754.946	3664
755.261	3765
755.576	3862
755.891	3957
756.206	4051
756.521	4150
756.836	4251
757.150	4347
757.465	4432
757.780	4505
758.094	4566
758.409	4613
758.723	4643
759.038	4656
759.352	4657
759.667	4643
759.981	4621
760.295	4598
760.609	4581
760.923	4570
761.238	4564
761.552	4560
761.866	4554
762.180	4545
762.493	4520
762.807	4472
763.121	4400
763.435	4309
763.749	4209
764.062	4116
764.376	4038
764.689	3985
765.003	3956
765.316	3952
765.630	3964
765.943	3987
766.257	4014
766.570	4036
766.883	4041
767.196	4031
767.509	4005
767.822	3967
768.135	3917
768.448	3863
768.761	3806
769.074	3758
769.387	3721
769.700	3698
770.013	3684
770.325	3672
770.638	3656
770.950	3625
771.263	3576
771.575	3509
771.888	3422
772.200	3322
772.513	3213
772.825	3099
773.137	2981
773.449	2866
773.761	2754
774.074	2650
774.386	2557
774.698	2479
775.010	2416
775.321	2370
775.633	2341
775.945	2324
776.257	2314
776.568	2311
776.880	2319
777.192	2336
777.503	2362
777.815	2394
778.126	2434
778.438	2483
778.749	2536
779.060	2587
779.372	2635
779.683	2682
779.994	2724
780.305	2757
780.616	2779
780.927	2794
781.238	2799
781.549	2792
781.860	2774
782.171	2748
782.481	2719
782.792	2690
783.103	2661
783.413	2630
783.724	2598
784.034	2565
784.345	2536
784.655	2510
784.966	2484
785.276	2455
785.586	2428
785.896	2399
786.207	2370
786.517	2339
786.827	2308
787.137	2280
787.447	2252
787.757	2225
788.066	2200
788.376	2176
788.686	2152
788.996	2127
789.305	2103
789.615	2083
789.925	2073
790.234	2069
790.544	2074
790.853	2083
791.162	2094
791.472	2102
791.781	2106
792.090	2101
792.399	2088
792.708	2068
793.017	2046
793.326	2025
793.635	2005
793.944	1986
794.253	1970
794.562	1959
794.871	1952
795.179	1947
795.488	1940
795.797	1930
796.105	1912
796.414	1883
796.722	1845
797.031	1795
797.339	1736
797.647	1669
797.956	1599
798.264	1534
798.572	1480
798.880	1438
799.188	1408
799.496	1385
799.804	1368
800.112	1355
800.420	1344
800.728	1333
801.035	1319
801.343	1304
801.651	1291
801.958	1288
802.266	1293
802.573	1303
802.881	1317
803.188	1334
803.496	1353
803.803	1372
804.110	1390
804.417	1405
804.724	1419
805.032	1432
805.339	1443
805.646	1450
805.953	1454
806.259	1455
806.566	1452
806.873	1447
807.180	1440
807.486	1432
807.793	1422
808.100	1407
808.406	1383
808.713	1351
809.019	1315
809.326	1278
809.632	1242
809.938	1208
810.244	1178
810.551	1152
810.857	1131
811.163	1112
811.469	1092
811.775	1071
812.081	1049
812.387	1029
812.692	1013
812.998	1000
813.304	991
813.610	983
813.915	976
814.221	971
814.526	966
814.832	963
815.137	958
815.443	952
815.748	943
816.053	930
816.358	917
816.664	905
816.969	894
817.274	885
817.579	877
817.884	873
818.189	872
818.493	871
818.798	869
819.103	863
819.408	855
819.712	845
820.017	834
820.321	823
820.626	811
820.930	800
821.235	794
821.539	791
821.843	791
822.148	792
822.452	793
822.756	793
823.060	790
823.364	785
823.668	778
823.972	770
824.276	761
824.580	754
824.883	751
825.187	750
825.491	749
825.795	749
826.098	749
826.402	748
826.705	745
827.008	740
827.312	732
827.615	720
827.918	705
828.222	688
828.525	671
828.828	654
829.131	638
829.434	621
829.737	606
830.040	594
830.343	584
830.645	576
830.948	567
831.251	558
831.553	551
831.856	545
832.159	539
832.461	532
832.764	524
833.066	517
833.368	511
833.671	507
833.973	503
834.275	500
834.577	496
834.879	492
835.181	488
835.483	482
835.785	476
836.087	467
836.389	457
836.690	445
836.992	433
837.294	420
837.595	406
837.897	392
838.198	378
838.500	365
838.801	354
839.103	343
839.404	334
839.705	327
840.006	321
840.307	316
840.608	312
840.910	309
841.210	308
841.511	305
841.812	302
842.113	299
842.414	295
842.715	289
843.015	283
843.316	277
843.616	272
843.917	266
844.217	262
844.518	258
844.818	255
845.118	253
845.419	251
845.719	250
846.019	248
846.319	247
846.619	246
846.919	244
847.219	243
847.519	242
847.819	240
848.118	241
848.418	244
848.718	251
849.017	263
849.317	280
849.616	301
849.916	325
850.215	352
850.515	381
850.814	409
851.113	435
851.412	458
851.712	479
852.011	499
852.310	517
852.609	534
852.908	548
853.206	561
853.505	573
853.804	583
854.103	592
854.401	598
854.700	601
854.999	599
855.297	591
855.595	579
855.894	562
856.192	541
856.491	518
856.789	492
857.087	466
857.385	441
857.683	419
857.981	399
858.279	381
858.577	363
858.875	347
859.173	335
859.471	325
859.768	316
860.066	309
860.363	303
860.661	298
860.959	294
861.256	290
861.553	286
861.851	280
862.148	275
862.445	269
862.742	264
863.039	260
863.337	256
863.634	253
863.931	251
864.227	250
864.524	249
864.821	249
865.118	248
865.415	247
865.711	243
866.008	239
866.304	235
866.601	230
866.897	226
867.194	223
867.490	220
867.786	219
868.082	219
868.379	220
868.675	220
868.971	221
869.267	221
869.563	221
869.859	220
870.154	219
870.450	218
870.746	217
871.042	216
871.337	216
871.633	216
871.928	217
872.224	219
872.519	221
872.815	222
873.110	223
873.405	223
873.700	222
873.995	222
874.291	222
874.586	222
874.881	224
875.175	226
875.470	230
875.765	234
876.060	239
876.355	244
876.649	248
876.944	253
877.238	258
877.533	261
877.827	265
878.122	267
878.416	268
878.710	267
879.005	267
879.299	266
879.593	265
879.887	264
880.181	263
880.475	261
880.769	259
881.063	256
881.356	254
881.650	250
881.944	246
882.238	204
882.531	189
882.825	197
883.118	201
883.412	197
883.705	197
883.998	195
884.291	204
884.585	207
884.878	221
>>>>>>>>>> END of Data <<<<<<<<<<
