Date	2021年06月15日火曜日 04時51分23秒
720.321	0.093959
720.642	0.093637
720.962	0.093183
721.282	0.092945
721.602	0.092694
721.922	0.092344
722.242	0.092001
722.562	0.091672
722.882	0.091410
723.202	0.091201
723.521	0.091000
723.841	0.090866
724.161	0.090684
724.481	0.090627
724.800	0.090371
725.120	0.090221
725.439	0.090105
725.759	0.089987
726.078	0.089840
726.398	0.089665
726.717	0.089483
727.036	0.089421
727.355	0.089369
727.675	0.089428
727.994	0.089477
728.313	0.089547
728.632	0.089544
728.951	0.089520
729.270	0.089381
729.589	0.089179
729.908	0.088876
730.226	0.088547
730.545	0.088296
730.864	0.087971
731.182	0.087654
731.501	0.087457
731.820	0.087283
732.138	0.087099
732.457	0.086838
732.775	0.086555
733.093	0.086449
733.412	0.086274
733.730	0.086042
734.048	0.085766
734.367	0.085424
734.685	0.085033
735.003	0.084535
735.321	0.084105
735.639	0.083656
735.957	0.083358
736.275	0.083008
736.593	0.082873
736.910	0.082770
737.228	0.082553
737.546	0.082445
737.863	0.082286
738.181	0.081972
738.499	0.081637
738.816	0.081266
739.134	0.080924
739.451	0.080676
739.768	0.080330
740.086	0.079925
740.403	0.079523
740.720	0.079152
741.038	0.078769
741.355	0.078382
741.672	0.077985
741.989	0.077598
742.306	0.077226
742.623	0.076700
742.940	0.076236
743.257	0.075422
743.573	0.074700
743.890	0.074022
744.207	0.073282
744.523	0.072722
744.840	0.072309
745.157	0.071799
745.473	0.071330
745.790	0.070991
746.106	0.070594
746.422	0.070207
746.739	0.069884
747.055	0.069560
747.371	0.069235
747.687	0.069093
748.004	0.068941
748.320	0.068902
748.636	0.068745
748.952	0.068566
749.268	0.068479
749.584	0.068466
749.899	0.068471
750.215	0.068353
750.531	0.068295
750.847	0.068287
751.162	0.068166
751.478	0.068112
751.793	0.067972
752.109	0.067824
752.424	0.067627
752.740	0.067467
753.055	0.067340
753.370	0.067256
753.686	0.067319
754.001	0.067448
754.316	0.067547
754.631	0.067695
754.946	0.067769
755.261	0.067787
755.576	0.067777
755.891	0.067668
756.206	0.067531
756.521	0.067332
756.836	0.067256
757.150	0.067175
757.465	0.067135
757.780	0.067088
758.094	0.067049
758.409	0.067128
758.723	0.067159
759.038	0.067131
759.352	0.067108
759.667	0.067000
759.981	0.066800
760.295	0.066465
760.609	0.066142
760.923	0.065836
761.238	0.065444
761.552	0.065106
761.866	0.064848
762.180	0.064766
762.493	0.064686
762.807	0.064611
763.121	0.064554
763.435	0.064389
763.749	0.064092
764.062	0.063789
764.376	0.063447
764.689	0.063068
765.003	0.062660
765.316	0.062356
765.630	0.062247
765.943	0.062040
766.257	0.061938
766.570	0.061777
766.883	0.061582
767.196	0.061331
767.509	0.060989
767.822	0.060641
768.135	0.060283
768.448	0.059933
768.761	0.059413
769.074	0.059032
769.387	0.058615
769.700	0.058284
770.013	0.058041
770.325	0.057893
770.638	0.057718
770.950	0.057592
771.263	0.057456
771.575	0.057260
771.888	0.056961
772.200	0.056560
772.513	0.056082
772.825	0.055627
773.137	0.055268
773.449	0.054942
773.761	0.054489
774.074	0.054150
774.386	0.053873
774.698	0.053538
775.010	0.053137
775.321	0.052818
775.633	0.052368
775.945	0.052163
776.257	0.052063
776.568	0.051794
776.880	0.051627
777.192	0.051512
777.503	0.051393
777.815	0.051300
778.126	0.051222
778.438	0.051320
778.749	0.051428
779.060	0.051608
779.372	0.051652
779.683	0.051710
779.994	0.051822
780.305	0.051955
780.616	0.052003
780.927	0.052108
781.238	0.052110
781.549	0.052226
781.860	0.052279
782.171	0.052378
782.481	0.052418
782.792	0.052341
783.103	0.052376
783.413	0.052388
783.724	0.052279
784.034	0.052188
784.345	0.052049
784.655	0.051979
784.966	0.051760
785.276	0.051655
785.586	0.051585
785.896	0.051474
786.207	0.051431
786.517	0.051427
786.827	0.051437
787.137	0.051421
787.447	0.051274
787.757	0.051355
788.066	0.051337
788.376	0.051366
788.686	0.051446
788.996	0.051456
789.305	0.051417
789.615	0.051287
789.925	0.051105
790.234	0.051095
790.544	0.051141
790.853	0.051163
791.162	0.051204
791.472	0.051436
791.781	0.051574
792.090	0.051666
792.399	0.051733
792.708	0.051606
793.017	0.051496
793.326	0.051351
793.635	0.051222
793.944	0.051034
794.253	0.050711
794.562	0.050484
794.871	0.050281
795.179	0.050067
795.488	0.049908
795.797	0.049859
796.105	0.049827
796.414	0.049908
796.722	0.049840
797.031	0.049698
797.339	0.049552
797.647	0.049297
797.956	0.048840
798.264	0.048329
798.572	0.047856
798.880	0.047510
799.188	0.047293
799.496	0.046916
799.804	0.046750
800.112	0.046680
800.420	0.046721
800.728	0.046874
801.035	0.046802
801.343	0.046463
801.651	0.046234
801.958	0.045899
802.266	0.045645
802.573	0.045675
802.881	0.045623
803.188	0.045564
803.496	0.045775
803.803	0.046039
804.110	0.046219
804.417	0.046278
804.724	0.046167
805.032	0.046170
805.339	0.046102
805.646	0.046024
805.953	0.045936
806.259	0.045867
806.566	0.045748
806.873	0.045647
807.180	0.045397
807.486	0.045451
807.793	0.045603
808.100	0.045596
808.406	0.045696
808.713	0.045793
809.019	0.045467
809.326	0.045215
809.632	0.044977
809.938	0.044396
810.244	0.043836
810.551	0.043335
810.857	0.042958
811.163	0.042922
811.469	0.042604
811.775	0.042462
812.081	0.042549
812.387	0.042585
812.692	0.042555
812.998	0.042625
813.304	0.042607
813.610	0.042883
813.915	0.042888
814.221	0.042973
814.526	0.043041
814.832	0.043229
815.137	0.043177
815.443	0.043302
815.748	0.043322
816.053	0.043410
816.358	0.043213
816.664	0.043212
816.969	0.043384
817.274	0.043657
817.579	0.043537
817.884	0.043557
818.189	0.043462
818.493	0.043280
818.798	0.043359
819.103	0.043316
819.408	0.042966
819.712	0.042852
820.017	0.042576
820.321	0.042228
820.626	0.042210
820.930	0.041988
821.235	0.041609
821.539	0.041282
821.843	0.041326
822.148	0.041172
822.452	0.041243
822.756	0.041676
823.060	0.041653
823.364	0.041824
823.668	0.041839
823.972	0.041802
824.276	0.041971
824.580	0.042069
824.883	0.042290
825.187	0.042186
825.491	0.042234
825.795	0.042493
826.098	0.042554
826.402	0.042570
826.705	0.042787
827.008	0.042496
827.312	0.042565
827.615	0.042390
827.918	0.042538
828.222	0.042123
828.525	0.042067
828.828	0.042004
829.131	0.041887
829.434	0.041891
829.737	0.041344
830.040	0.040703
830.343	0.040476
830.645	0.040143
830.948	0.040107
831.251	0.039689
831.553	0.039672
831.856	0.039545
832.159	0.039470
832.461	0.039346
832.764	0.039186
833.066	0.038812
833.368	0.038835
833.671	0.038632
833.973	0.038714
834.275	0.038502
834.577	0.038679
834.879	0.038524
835.181	0.038039
835.483	0.037387
835.785	0.036930
836.087	0.036890
836.389	0.036963
836.690	0.036396
836.992	0.035617
837.294	0.034610
837.595	0.033991
837.897	0.033082
838.198	0.032351
838.500	0.031359
838.801	0.030629
839.103	0.029717
839.404	0.029505
839.705	0.028790
840.006	0.028214
840.307	0.027876
840.608	0.027427
840.910	0.027333
841.210	0.027646
841.511	0.027646
841.812	0.027581
842.113	0.028030
842.414	0.027379
842.715	0.026873
843.015	0.026220
843.316	0.026017
843.616	0.025529
843.917	0.024717
844.217	0.024640
844.518	0.024207
844.818	0.024063
845.118	0.024185
845.419	0.025192
845.719	0.024975
846.019	0.024569
846.319	0.024994
846.619	0.024695
846.919	0.025249
847.219	0.025184
847.519	0.025167
847.819	0.025577
848.118	0.025338
848.418	0.024453
848.718	0.024226
849.017	0.023796
849.317	0.023837
849.616	0.024291
849.916	0.025087
850.215	0.025973
850.515	0.026472
850.814	0.027131
851.113	0.027753
851.412	0.027945
851.712	0.027753
852.011	0.027858
852.310	0.028564
852.609	0.028653
852.908	0.028865
853.206	0.028896
853.505	0.029300
853.804	0.029150
854.103	0.029336
854.401	0.029639
854.700	0.029902
854.999	0.030009
855.297	0.030194
855.595	0.030626
855.894	0.030671
856.192	0.030800
856.491	0.030801
856.789	0.030602
857.087	0.030198
857.385	0.029440
857.683	0.029001
857.981	0.028898
858.279	0.028739
858.577	0.027939
858.875	0.027878
859.173	0.027382
859.471	0.026965
859.768	0.026436
860.066	0.025993
860.363	0.025024
860.661	0.024558
860.959	0.024164
861.256	0.024246
861.553	0.024077
861.851	0.023286
862.148	0.022560
862.445	0.021784
862.742	0.020928
863.039	0.020170
863.337	0.019672
863.634	0.019402
863.931	0.019568
864.227	0.019287
864.524	0.018356
864.821	0.018190
865.118	0.017075
865.415	0.016526
865.711	0.016016
866.008	0.015386
866.304	0.015486
866.601	0.015717
866.897	0.015504
867.194	0.015292
867.490	0.015187
867.786	0.014931
868.082	0.015013
868.379	0.015010
868.675	0.015210
868.971	0.015155
869.267	0.015559
869.563	0.016275
869.859	0.016343
870.154	0.015833
870.450	0.015816
870.746	0.015928
871.042	0.016057
871.337	0.016299
871.633	0.016237
871.928	0.016085
872.224	0.015578
872.519	0.014596
872.815	0.014050
873.110	0.013727
873.405	0.013455
873.700	0.012896
873.995	0.012536
874.291	0.012347
874.586	0.012410
874.881	0.011997
875.175	0.012084
875.470	0.012065
875.765	0.011458
876.060	0.011348
876.355	0.011559
876.649	0.011800
876.944	0.012291
877.238	0.011935
877.533	0.011791
877.827	0.012364
878.122	0.012922
878.416	0.013189
878.710	0.014261
879.005	0.013944
879.299	0.013903
879.593	0.013643
879.887	0.013355
880.181	0.012916
880.475	0.013248
880.769	0.013297
881.063	0.013311
881.356	0.013306
881.650	0.013087
881.944	0.012982
882.238	0.006618
882.531	0.008077
882.825	0.002299
883.118	-0.006198
883.412	0.016364
883.705	0.009069
883.998	0.012535
884.291	0.012359
884.585	0.010259
884.878	0.010138
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-404
191.040	7
191.415	7
191.791	4
192.166	9
192.542	10
192.917	3
193.293	4
193.668	8
194.044	8
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	11
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	14
210.535	15
210.909	15
211.284	15
211.658	15
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	13
217.267	13
217.640	13
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	14
220.629	14
221.003	14
221.376	15
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	15
224.736	16
225.109	16
225.482	16
225.855	15
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	14
229.585	14
229.957	14
230.330	14
230.703	14
231.076	15
231.448	15
231.821	14
232.194	15
232.566	15
232.939	14
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	14
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	16
247.448	17
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	17
250.047	16
250.418	16
250.790	17
251.161	16
251.532	16
251.903	16
252.274	16
252.645	16
253.016	16
253.387	17
253.758	17
254.129	17
254.500	17
254.871	17
255.242	17
255.613	17
255.984	18
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	17
259.690	18
260.061	18
260.431	18
260.802	18
261.172	17
261.543	17
261.913	17
262.283	18
262.654	18
263.024	18
263.394	18
263.764	18
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	19
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	17
272.271	17
272.641	17
273.010	17
273.380	18
273.749	18
274.119	18
274.488	18
274.857	18
275.227	18
275.596	18
275.965	18
276.335	18
276.704	18
277.073	18
277.442	18
277.811	18
278.180	18
278.549	19
278.918	19
279.287	19
279.656	19
280.025	19
280.394	19
280.763	19
281.132	19
281.501	19
281.869	19
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	17
287.398	18
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	18
289.975	18
290.343	18
290.711	18
291.079	17
291.447	17
291.815	17
292.183	17
292.551	17
292.919	17
293.287	17
293.655	17
294.022	17
294.390	17
294.758	17
295.126	17
295.493	17
295.861	17
296.229	17
296.596	17
296.964	17
297.331	17
297.699	17
298.066	17
298.434	18
298.801	18
299.168	17
299.536	17
299.903	17
300.270	17
300.638	17
301.005	17
301.372	18
301.739	18
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	18
307.243	18
307.610	18
307.976	19
308.343	19
308.709	18
309.076	18
309.442	18
309.809	18
310.175	18
310.542	18
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	19
313.106	19
313.472	19
313.838	19
314.204	19
314.570	19
314.936	19
315.302	19
315.668	19
316.034	19
316.400	18
316.766	18
317.132	18
317.498	18
317.864	18
318.230	18
318.595	18
318.961	18
319.327	18
319.692	18
320.058	19
320.424	19
320.789	19
321.155	20
321.520	20
321.886	20
322.251	20
322.616	20
322.982	20
323.347	21
323.712	21
324.078	22
324.443	22
324.808	23
325.173	23
325.539	23
325.904	24
326.269	24
326.634	25
326.999	25
327.364	25
327.729	25
328.094	25
328.459	25
328.823	25
329.188	26
329.553	26
329.918	27
330.283	27
330.647	26
331.012	27
331.377	27
331.741	27
332.106	27
332.470	27
332.835	27
333.199	27
333.564	27
333.928	27
334.293	27
334.657	28
335.021	28
335.386	29
335.750	29
336.114	29
336.478	30
336.843	30
337.207	30
337.571	30
337.935	30
338.299	31
338.663	31
339.027	32
339.391	32
339.755	33
340.119	33
340.483	34
340.846	34
341.210	34
341.574	34
341.938	35
342.301	35
342.665	35
343.029	36
343.392	36
343.756	36
344.119	36
344.483	36
344.846	37
345.210	37
345.573	38
345.937	38
346.300	38
346.663	38
347.027	38
347.390	39
347.753	39
348.116	39
348.479	40
348.843	40
349.206	41
349.569	41
349.932	41
350.295	42
350.658	42
351.021	42
351.383	42
351.746	43
352.109	43
352.472	43
352.835	44
353.197	44
353.560	44
353.923	44
354.285	45
354.648	45
355.011	45
355.373	45
355.736	45
356.098	46
356.461	46
356.823	46
357.185	46
357.548	46
357.910	47
358.272	47
358.635	48
358.997	48
359.359	48
359.721	48
360.083	48
360.445	48
360.807	48
361.169	48
361.531	48
361.893	48
362.255	48
362.617	48
362.979	48
363.341	49
363.703	49
364.064	49
364.426	49
364.788	49
365.149	49
365.511	49
365.873	49
366.234	48
366.596	49
366.957	49
367.319	49
367.680	49
368.042	49
368.403	50
368.764	49
369.126	50
369.487	50
369.848	50
370.209	49
370.570	49
370.931	49
371.293	49
371.654	49
372.015	49
372.376	49
372.737	49
373.098	49
373.458	49
373.819	49
374.180	49
374.541	48
374.902	48
375.263	48
375.623	48
375.984	48
376.345	49
376.705	48
377.066	49
377.426	49
377.787	49
378.147	49
378.508	50
378.868	50
379.228	50
379.589	50
379.949	50
380.309	50
380.670	50
381.030	50
381.390	50
381.750	50
382.110	51
382.470	50
382.830	50
383.190	50
383.550	50
383.910	50
384.270	50
384.630	50
384.990	50
385.350	50
385.709	50
386.069	50
386.429	50
386.788	50
387.148	50
387.508	50
387.867	50
388.227	50
388.586	51
388.946	51
389.305	50
389.665	51
390.024	51
390.383	51
390.743	51
391.102	51
391.461	52
391.820	52
392.179	52
392.539	52
392.898	52
393.257	52
393.616	52
393.975	52
394.334	52
394.693	52
395.051	53
395.410	53
395.769	53
396.128	53
396.487	53
396.845	53
397.204	53
397.563	54
397.921	54
398.280	54
398.638	54
398.997	54
399.355	55
399.714	54
400.072	55
400.431	55
400.789	56
401.147	56
401.506	56
401.864	56
402.222	57
402.580	57
402.938	57
403.297	57
403.655	58
404.013	58
404.371	58
404.729	58
405.087	58
405.444	58
405.802	59
406.160	59
406.518	59
406.876	59
407.233	59
407.591	59
407.949	59
408.306	59
408.664	59
409.022	59
409.379	59
409.737	59
410.094	59
410.451	59
410.809	60
411.166	60
411.523	60
411.881	60
412.238	60
412.595	60
412.952	60
413.310	61
413.667	61
414.024	61
414.381	61
414.738	61
415.095	62
415.452	62
415.809	63
416.165	63
416.522	63
416.879	63
417.236	64
417.593	65
417.949	65
418.306	66
418.663	66
419.019	67
419.376	68
419.732	70
420.089	70
420.445	71
420.802	72
421.158	73
421.514	73
421.871	74
422.227	75
422.583	75
422.939	76
423.295	76
423.652	77
424.008	78
424.364	78
424.720	78
425.076	79
425.432	79
425.788	79
426.143	80
426.499	80
426.855	81
427.211	82
427.567	82
427.922	83
428.278	84
428.634	84
428.989	85
429.345	85
429.700	86
430.056	86
430.411	87
430.767	88
431.122	89
431.478	90
431.833	91
432.188	92
432.543	92
432.899	94
433.254	94
433.609	95
433.964	96
434.319	97
434.674	97
435.029	98
435.384	99
435.739	100
436.094	101
436.449	102
436.804	103
437.158	105
437.513	107
437.868	109
438.223	111
438.577	113
438.932	115
439.287	117
439.641	119
439.996	122
440.350	124
440.704	126
441.059	129
441.413	132
441.768	134
442.122	136
442.476	139
442.830	141
443.185	144
443.539	146
443.893	149
444.247	151
444.601	153
444.955	155
445.309	157
445.663	159
446.017	160
446.371	162
446.724	164
447.078	165
447.432	166
447.786	168
448.139	169
448.493	170
448.847	171
449.200	172
449.554	173
449.907	173
450.261	175
450.614	176
450.968	177
451.321	178
451.674	180
452.027	181
452.381	183
452.734	184
453.087	185
453.440	187
453.793	189
454.146	191
454.499	193
454.852	196
455.205	199
455.558	202
455.911	205
456.264	208
456.617	212
456.970	215
457.322	218
457.675	221
458.028	223
458.380	226
458.733	228
459.086	230
459.438	233
459.791	236
460.143	239
460.496	243
460.848	247
461.200	251
461.553	256
461.905	260
462.257	264
462.609	268
462.961	272
463.314	275
463.666	278
464.018	281
464.370	284
464.722	287
465.074	291
465.426	293
465.777	297
466.129	299
466.481	302
466.833	304
467.184	305
467.536	306
467.888	307
468.239	308
468.591	309
468.943	311
469.294	313
469.646	315
469.997	317
470.348	321
470.700	325
471.051	329
471.402	334
471.754	340
472.105	346
472.456	352
472.807	359
473.158	366
473.509	374
473.860	383
474.211	391
474.562	400
474.913	410
475.264	420
475.615	429
475.966	439
476.316	449
476.667	458
477.018	469
477.368	479
477.719	490
478.070	500
478.420	510
478.771	519
479.121	529
479.472	538
479.822	548
480.172	559
480.523	572
480.873	588
481.223	615
481.573	654
481.924	703
482.274	758
482.624	815
482.974	873
483.324	923
483.674	962
484.024	989
484.374	1008
484.724	1020
485.073	1030
485.423	1038
485.773	1047
486.123	1055
486.472	1063
486.822	1070
487.172	1077
487.521	1083
487.871	1087
488.220	1086
488.570	1075
488.919	1053
489.268	1020
489.618	981
489.967	939
490.316	897
490.666	860
491.015	835
491.364	821
491.713	816
492.062	816
492.411	820
492.760	825
493.109	831
493.458	837
493.807	842
494.156	847
494.505	852
494.853	858
495.202	863
495.551	871
495.900	878
496.248	886
496.597	893
496.945	901
497.294	909
497.642	917
497.991	926
498.339	936
498.688	947
499.036	957
499.384	966
499.732	976
500.081	983
500.429	991
500.777	998
501.125	1004
501.473	1011
501.821	1018
502.169	1025
502.517	1031
502.865	1036
503.213	1040
503.561	1044
503.908	1047
504.256	1051
504.604	1053
504.952	1055
505.299	1057
505.647	1057
505.994	1057
506.342	1057
506.689	1056
507.037	1056
507.384	1057
507.732	1058
508.079	1059
508.426	1061
508.774	1062
509.121	1063
509.468	1064
509.815	1065
510.162	1066
510.509	1067
510.856	1067
511.203	1067
511.550	1067
511.897	1068
512.244	1068
512.591	1068
512.938	1068
513.284	1069
513.631	1069
513.978	1069
514.324	1068
514.671	1067
515.018	1066
515.364	1065
515.711	1065
516.057	1065
516.403	1065
516.750	1064
517.096	1063
517.443	1061
517.789	1059
518.135	1057
518.481	1056
518.827	1055
519.173	1054
519.519	1053
519.865	1052
520.211	1052
520.557	1052
520.903	1052
521.249	1052
521.595	1053
521.941	1053
522.287	1054
522.632	1055
522.978	1056
523.324	1058
523.669	1060
524.015	1063
524.360	1067
524.706	1073
525.051	1080
525.397	1088
525.742	1096
526.087	1105
526.433	1113
526.778	1121
527.123	1127
527.468	1133
527.813	1138
528.158	1143
528.504	1150
528.849	1159
529.193	1169
529.538	1181
529.883	1195
530.228	1211
530.573	1229
530.918	1247
531.263	1265
531.607	1282
531.952	1298
532.296	1312
532.641	1323
532.986	1333
533.330	1343
533.675	1353
534.019	1366
534.363	1381
534.708	1399
535.052	1419
535.396	1439
535.741	1459
536.085	1478
536.429	1495
536.773	1510
537.117	1522
537.461	1534
537.805	1545
538.149	1557
538.493	1569
538.837	1583
539.181	1598
539.524	1617
539.868	1637
540.212	1660
540.556	1684
540.899	1709
541.243	1732
541.586	1751
541.930	1768
542.273	1781
542.617	1794
542.960	1806
543.304	1821
543.647	1839
543.990	1862
544.333	1886
544.677	1911
545.020	1936
545.363	1958
545.706	1975
546.049	1990
546.392	2000
546.735	2007
547.078	2013
547.421	2020
547.764	2028
548.106	2036
548.449	2048
548.792	2063
549.135	2083
549.477	2105
549.820	2128
550.162	2148
550.505	2166
550.847	2180
551.190	2192
551.532	2203
551.875	2214
552.217	2226
552.559	2241
552.901	2259
553.244	2279
553.586	2300
553.928	2323
554.270	2344
554.612	2362
554.954	2378
555.296	2392
555.638	2406
555.980	2421
556.322	2439
556.663	2462
557.005	2491
557.347	2526
557.689	2563
558.030	2599
558.372	2633
558.713	2665
559.055	2695
559.396	2726
559.738	2757
560.079	2792
560.421	2830
560.762	2872
561.103	2919
561.444	2970
561.786	3022
562.127	3078
562.468	3138
562.809	3204
563.150	3276
563.491	3353
563.832	3439
564.173	3536
564.514	3647
564.855	3779
565.195	3940
565.536	4132
565.877	4355
566.218	4606
566.558	4890
566.899	5202
567.239	5538
567.580	5890
567.920	6254
568.261	6621
568.601	6997
568.941	7387
569.282	7788
569.622	8206
569.962	8641
570.302	9107
570.643	9589
570.983	10075
571.323	10545
571.663	11001
572.003	11435
572.343	11844
572.683	12230
573.022	12623
573.362	13039
573.702	13470
574.042	13903
574.381	14319
574.721	14716
575.061	15099
575.400	15447
575.740	15759
576.079	16038
576.419	16316
576.758	16631
577.097	17000
577.437	17403
577.776	17833
578.115	18283
578.454	18739
578.794	19156
579.133	19484
579.472	19715
579.811	19854
580.150	19911
580.489	19903
580.828	19868
581.167	19836
581.505	19823
581.844	19817
582.183	19811
582.522	19819
582.860	19837
583.199	19855
583.538	19843
583.876	19770
584.215	19613
584.553	19364
584.891	19028
585.230	18613
585.568	18153
585.906	17684
586.245	17261
586.583	16897
586.921	16599
587.259	16327
587.597	16053
587.935	15767
588.273	15473
588.611	15200
588.949	14960
589.287	14762
589.625	14609
589.963	14490
590.300	14396
590.638	14310
590.976	14212
591.313	14095
591.651	13985
591.989	13890
592.326	13814
592.664	13749
593.001	13697
593.338	13667
593.676	13656
594.013	13670
594.350	13727
594.687	13819
595.025	13921
595.362	14016
595.699	14085
596.036	14130
596.373	14144
596.710	14121
597.047	14074
597.384	14017
597.720	13952
598.057	13901
598.394	13866
598.731	13848
599.067	13854
599.404	13884
599.741	13946
600.077	14032
600.414	14126
600.750	14225
601.087	14300
601.423	14339
601.759	14346
602.096	14326
602.432	14288
602.768	14229
603.104	14145
603.440	14041
603.776	13929
604.112	13807
604.448	13682
604.784	13550
605.120	13410
605.456	13273
605.792	13130
606.128	12980
606.463	12825
606.799	12670
607.135	12529
607.470	12389
607.806	12250
608.142	12116
608.477	11986
608.812	11860
609.148	11733
609.483	11599
609.819	11462
610.154	11332
610.489	11212
610.824	11108
611.159	11021
611.494	10933
611.830	10855
612.165	10779
612.500	10692
612.834	10592
613.169	10477
613.504	10351
613.839	10210
614.174	10050
614.509	9889
614.843	9728
615.178	9575
615.512	9423
615.847	9275
616.182	9129
616.516	8979
616.850	8821
617.185	8657
617.519	8491
617.853	8311
618.188	8125
618.522	7955
618.856	7811
619.190	7686
619.524	7577
619.858	7491
620.192	7423
620.526	7363
620.860	7303
621.194	7246
621.528	7190
621.862	7133
622.195	7063
622.529	6990
622.863	6913
623.196	6837
623.530	6760
623.864	6683
624.197	6604
624.530	6528
624.864	6459
625.197	6388
625.531	6307
625.864	6209
626.197	6104
626.530	5990
626.863	5862
627.196	5722
627.529	5581
627.862	5442
628.195	5304
628.528	5167
628.861	5036
629.194	4920
629.527	4808
629.860	4698
630.192	4589
630.525	4488
630.858	4393
631.190	4303
631.523	4216
631.855	4135
632.188	4065
632.520	3999
632.852	3936
633.185	3873
633.517	3811
633.849	3755
634.182	3705
634.514	3656
634.846	3613
635.178	3575
635.510	3541
635.842	3510
636.174	3481
636.506	3451
636.837	3421
637.169	3392
637.501	3360
637.833	3327
638.164	3288
638.496	3245
638.828	3197
639.159	3142
639.491	3083
639.822	3022
640.154	2959
640.485	2899
640.816	2839
641.147	2779
641.479	2722
641.810	2666
642.141	2612
642.472	2560
642.803	2506
643.134	2456
643.465	2413
643.796	2379
644.127	2355
644.458	2343
644.789	2344
645.119	2357
645.450	2380
645.781	2404
646.111	2429
646.442	2451
646.773	2468
647.103	2482
647.433	2494
647.764	2506
648.094	2523
648.425	2543
648.755	2568
649.085	2597
649.415	2627
649.745	2659
650.075	2691
650.405	2726
650.735	2805
651.065	3374
651.395	5136
651.725	8037
652.055	11685
652.385	15327
652.715	18969
653.044	22612
653.374	26260
653.704	29914
654.033	32554
654.363	34323
654.692	35496
655.022	36260
655.351	36762
655.680	37074
656.010	37245
656.339	37322
656.668	37343
656.997	37334
657.326	37304
657.655	37219
657.984	36632
658.313	34843
658.642	31905
658.971	28211
659.300	24518
659.629	20825
659.958	17133
660.286	13441
660.615	9750
660.944	7080
661.272	5285
661.601	4087
661.929	3297
662.258	2763
662.586	2413
662.915	2199
663.243	2076
663.571	2007
663.899	1965
664.228	1938
664.556	1920
664.884	1909
665.212	1900
665.540	1894
665.868	1891
666.196	1889
666.524	1889
666.852	1890
667.179	1898
667.507	1913
667.835	1934
668.162	1963
668.490	1998
668.818	2040
669.145	2084
669.473	2126
669.800	2167
670.127	2202
670.455	2231
670.782	2256
671.109	2277
671.436	2296
671.764	2310
672.091	2323
672.418	2333
672.745	2342
673.072	2351
673.399	2362
673.726	2374
674.053	2382
674.379	2386
674.706	2385
675.033	2383
675.359	2380
675.686	2374
676.013	2372
676.339	2374
676.666	2382
676.992	2400
677.318	2424
677.645	2452
677.971	2478
678.297	2502
678.624	2526
678.950	2548
679.276	2569
679.602	2589
679.928	2611
680.254	2637
680.580	2670
680.906	2713
681.232	2765
681.558	2820
681.883	2874
682.209	2924
682.535	2971
682.860	3013
683.186	3049
683.511	3078
683.837	3096
684.162	3111
684.488	3122
684.813	3134
685.138	3145
685.464	3155
685.789	3163
686.114	3171
686.439	3182
686.764	3194
687.089	3202
687.414	3203
687.739	3194
688.064	3174
688.389	3150
688.714	3121
689.039	3091
689.363	3058
689.688	3022
690.013	2988
