Date	2021年06月15日火曜日 04時35分05秒
720.962	0.211721
721.282	0.211585
721.602	0.211437
721.922	0.211165
722.242	0.210979
722.562	0.210732
722.882	0.210563
723.202	0.210419
723.521	0.210288
723.841	0.210145
724.161	0.210061
724.481	0.209973
724.800	0.209914
725.120	0.209726
725.439	0.209555
725.759	0.209503
726.078	0.209489
726.398	0.209443
726.717	0.209407
727.036	0.209445
727.355	0.209506
727.675	0.209620
727.994	0.209630
728.313	0.209766
728.632	0.209837
728.951	0.209731
729.270	0.209566
729.589	0.209369
729.908	0.209145
730.226	0.208934
730.545	0.208728
730.864	0.208463
731.182	0.208242
731.501	0.208075
731.820	0.207987
732.138	0.207892
732.457	0.207649
732.775	0.207457
733.093	0.207270
733.412	0.207117
733.730	0.206882
734.048	0.206630
734.367	0.206261
734.685	0.205905
735.003	0.205364
735.321	0.204990
735.639	0.204683
735.957	0.204432
736.275	0.204217
736.593	0.204091
736.910	0.203974
737.228	0.203796
737.546	0.203682
737.863	0.203470
738.181	0.203174
738.499	0.202808
738.816	0.202485
739.134	0.202219
739.451	0.201931
739.768	0.201757
740.086	0.201378
740.403	0.201088
740.720	0.200750
741.038	0.200468
741.355	0.200128
741.672	0.199829
741.989	0.199361
742.306	0.198914
742.623	0.198459
742.940	0.197805
743.257	0.197026
743.573	0.196237
743.890	0.195609
744.207	0.194981
744.523	0.194512
744.840	0.194128
745.157	0.193662
745.473	0.193211
745.790	0.192855
746.106	0.192383
746.422	0.191841
746.739	0.191548
747.055	0.191218
747.371	0.190919
747.687	0.190806
748.004	0.190742
748.320	0.190700
748.636	0.190627
748.952	0.190512
749.268	0.190402
749.584	0.190454
749.899	0.190445
750.215	0.190416
750.531	0.190377
750.847	0.190352
751.162	0.190277
751.478	0.190202
751.793	0.190117
752.109	0.190017
752.424	0.189871
752.740	0.189841
753.055	0.189891
753.370	0.189830
753.686	0.189857
754.001	0.190008
754.316	0.190130
754.631	0.190210
754.946	0.190327
755.261	0.190406
755.576	0.190487
755.891	0.190428
756.206	0.190275
756.521	0.190154
756.836	0.190108
757.150	0.190001
757.465	0.189931
757.780	0.189863
758.094	0.189828
758.409	0.189813
758.723	0.189808
759.038	0.189710
759.352	0.189624
759.667	0.189393
759.981	0.189236
760.295	0.188986
760.609	0.188666
760.923	0.188355
761.238	0.187981
761.552	0.187609
761.866	0.187244
762.180	0.186961
762.493	0.186882
762.807	0.186754
763.121	0.186526
763.435	0.186257
763.749	0.186010
764.062	0.185626
764.376	0.185302
764.689	0.184904
765.003	0.184606
765.316	0.184327
765.630	0.184277
765.943	0.184070
766.257	0.183967
766.570	0.183731
766.883	0.183476
767.196	0.183121
767.509	0.182653
767.822	0.182233
768.135	0.181776
768.448	0.181458
768.761	0.181016
769.074	0.180529
769.387	0.180122
769.700	0.179813
770.013	0.179557
770.325	0.179304
770.638	0.179199
770.950	0.179016
771.263	0.178862
771.575	0.178527
771.888	0.178105
772.200	0.177626
772.513	0.177110
772.825	0.176562
773.137	0.176100
773.449	0.175678
773.761	0.175282
774.074	0.174900
774.386	0.174602
774.698	0.174299
775.010	0.173792
775.321	0.173477
775.633	0.173112
775.945	0.172915
776.257	0.172765
776.568	0.172463
776.880	0.172316
777.192	0.172107
777.503	0.171816
777.815	0.171669
778.126	0.171695
778.438	0.171779
778.749	0.171946
779.060	0.172082
779.372	0.172187
779.683	0.172234
779.994	0.172279
780.305	0.172305
780.616	0.172421
780.927	0.172460
781.238	0.172323
781.549	0.172311
781.860	0.172321
782.171	0.172299
782.481	0.172225
782.792	0.172099
783.103	0.172090
783.413	0.172001
783.724	0.171841
784.034	0.171757
784.345	0.171550
784.655	0.171326
784.966	0.171118
785.276	0.170812
785.586	0.170601
785.896	0.170486
786.207	0.170342
786.517	0.170272
786.827	0.170123
787.137	0.169876
787.447	0.169726
787.757	0.169824
788.066	0.169776
788.376	0.169632
788.686	0.169571
788.996	0.169546
789.305	0.169488
789.615	0.169379
789.925	0.169186
790.234	0.169149
790.544	0.169215
790.853	0.169195
791.162	0.169249
791.472	0.169321
791.781	0.169377
792.090	0.169392
792.399	0.169313
792.708	0.169106
793.017	0.168867
793.326	0.168741
793.635	0.168665
793.944	0.168351
794.253	0.168063
794.562	0.167843
794.871	0.167667
795.179	0.167544
795.488	0.167361
795.797	0.167283
796.105	0.167135
796.414	0.167205
796.722	0.167065
797.031	0.166806
797.339	0.166532
797.647	0.166138
797.956	0.165623
798.264	0.164952
798.572	0.164509
798.880	0.164025
799.188	0.163801
799.496	0.163439
799.804	0.163274
800.112	0.163062
800.420	0.163087
800.728	0.162947
801.035	0.162833
801.343	0.162429
801.651	0.161981
801.958	0.161649
802.266	0.161494
802.573	0.161527
802.881	0.161451
803.188	0.161399
803.496	0.161626
803.803	0.161802
804.110	0.161966
804.417	0.161978
804.724	0.162020
805.032	0.161978
805.339	0.161897
805.646	0.161848
805.953	0.161771
806.259	0.161665
806.566	0.161423
806.873	0.161246
807.180	0.161170
807.486	0.161122
807.793	0.161239
808.100	0.161400
808.406	0.161438
808.713	0.161336
809.019	0.160872
809.326	0.160447
809.632	0.160065
809.938	0.159440
810.244	0.158933
810.551	0.158464
810.857	0.158092
811.163	0.157864
811.469	0.157581
811.775	0.157591
812.081	0.157437
812.387	0.157408
812.692	0.157340
812.998	0.157411
813.304	0.157430
813.610	0.157597
813.915	0.157452
814.221	0.157365
814.526	0.157293
814.832	0.157375
815.137	0.157301
815.443	0.157315
815.748	0.157273
816.053	0.157262
816.358	0.157125
816.664	0.157114
816.969	0.156880
817.274	0.156976
817.579	0.157038
817.884	0.156902
818.189	0.156595
818.493	0.156601
818.798	0.156649
819.103	0.156483
819.408	0.156390
819.712	0.156294
820.017	0.155741
820.321	0.155683
820.626	0.155726
820.930	0.155501
821.235	0.155283
821.539	0.155219
821.843	0.155335
822.148	0.155359
822.452	0.155454
822.756	0.155558
823.060	0.155519
823.364	0.155815
823.668	0.155793
823.972	0.155745
824.276	0.155797
824.580	0.155850
824.883	0.155740
825.187	0.155660
825.491	0.155760
825.795	0.155784
826.098	0.155816
826.402	0.155997
826.705	0.156052
827.008	0.155747
827.312	0.155571
827.615	0.155101
827.918	0.154669
828.222	0.154289
828.525	0.154033
828.828	0.153894
829.131	0.153829
829.434	0.153616
829.737	0.153073
830.040	0.152506
830.343	0.151949
830.645	0.151831
830.948	0.151452
831.251	0.151104
831.553	0.150851
831.856	0.150579
832.159	0.150532
832.461	0.150303
832.764	0.150307
833.066	0.150249
833.368	0.150311
833.671	0.150073
833.973	0.150207
834.275	0.150242
834.577	0.150085
834.879	0.149988
835.181	0.149829
835.483	0.149376
835.785	0.148965
836.087	0.148820
836.389	0.148652
836.690	0.148032
836.992	0.147142
837.294	0.146233
837.595	0.145661
837.897	0.144758
838.198	0.144047
838.500	0.143119
838.801	0.142443
839.103	0.141687
839.404	0.140729
839.705	0.140285
840.006	0.140228
840.307	0.139932
840.608	0.139426
840.910	0.139890
841.210	0.140043
841.511	0.139787
841.812	0.139485
842.113	0.139406
842.414	0.139063
842.715	0.138954
843.015	0.138672
843.316	0.138071
843.616	0.138094
843.917	0.137788
844.217	0.137871
844.518	0.137308
844.818	0.136893
845.118	0.137223
845.419	0.137563
845.719	0.137585
846.019	0.136510
846.319	0.136178
846.619	0.135713
846.919	0.136470
847.219	0.135942
847.519	0.134929
847.819	0.134814
848.118	0.134397
848.418	0.134678
848.718	0.134460
849.017	0.134683
849.317	0.135362
849.616	0.136171
849.916	0.137093
850.215	0.137926
850.515	0.138862
850.814	0.139550
851.113	0.140355
851.412	0.140664
851.712	0.141038
852.011	0.141193
852.310	0.142186
852.609	0.142683
852.908	0.142668
853.206	0.142648
853.505	0.143074
853.804	0.143460
854.103	0.143668
854.401	0.144105
854.700	0.144066
854.999	0.143852
855.297	0.143709
855.595	0.143665
855.894	0.143769
856.192	0.143583
856.491	0.143294
856.789	0.143050
857.087	0.142720
857.385	0.142285
857.683	0.141784
857.981	0.141143
858.279	0.140701
858.577	0.139625
858.875	0.139175
859.173	0.138968
859.471	0.139008
859.768	0.138543
860.066	0.138380
860.363	0.137525
860.661	0.136972
860.959	0.137065
861.256	0.137665
861.553	0.138045
861.851	0.137649
862.148	0.137347
862.445	0.136785
862.742	0.136657
863.039	0.135626
863.337	0.135629
863.634	0.135068
863.931	0.134116
864.227	0.133839
864.524	0.133805
864.821	0.133459
865.118	0.132517
865.415	0.132415
865.711	0.131689
866.008	0.130896
866.304	0.130499
866.601	0.130775
866.897	0.130372
867.194	0.129813
867.490	0.129159
867.786	0.128605
868.082	0.128611
868.379	0.127783
868.675	0.128325
868.971	0.128066
869.267	0.128444
869.563	0.128120
869.859	0.128339
870.154	0.129207
870.450	0.129222
870.746	0.128763
871.042	0.129361
871.337	0.129295
871.633	0.129431
871.928	0.129048
872.224	0.128688
872.519	0.127591
872.815	0.127185
873.110	0.127083
873.405	0.127135
873.700	0.127068
873.995	0.126358
874.291	0.126118
874.586	0.127071
874.881	0.126820
875.175	0.127137
875.470	0.126923
875.765	0.127054
876.060	0.127327
876.355	0.127496
876.649	0.127385
876.944	0.127724
877.238	0.127971
877.533	0.128525
877.827	0.128973
878.122	0.129701
878.416	0.130047
878.710	0.130959
879.005	0.131262
879.299	0.131040
879.593	0.130637
879.887	0.130373
880.181	0.130252
880.475	0.130860
880.769	0.130247
881.063	0.130397
881.356	0.130361
881.650	0.130622
881.944	0.130675
882.238	0.115724
882.531	0.123724
882.825	0.114853
883.118	0.106483
883.412	0.135499
883.705	0.122491
883.998	0.132110
884.291	0.133513
884.585	0.135424
884.878	0.131725
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-394
191.040	10
191.415	10
191.791	6
192.166	9
192.542	10
192.917	4
193.293	5
193.668	3
194.044	8
194.419	-11
194.794	8
195.170	8
195.545	8
195.920	9
196.296	9
196.671	9
197.046	10
197.421	11
197.796	11
198.171	12
198.546	12
198.922	13
199.297	13
199.672	14
200.047	14
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	16
203.420	16
203.795	16
204.170	16
204.544	15
204.919	15
205.294	15
205.668	15
206.043	15
206.417	15
206.792	15
207.166	15
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	14
220.629	14
221.003	14
221.376	14
221.749	14
222.123	14
222.496	14
222.869	14
223.243	14
223.616	14
223.989	14
224.362	14
224.736	14
225.109	14
225.482	14
225.855	14
226.228	14
226.601	14
226.974	14
227.347	14
227.720	14
228.093	14
228.466	14
228.839	14
229.212	14
229.585	14
229.957	14
230.330	14
230.703	14
231.076	14
231.448	15
231.821	14
232.194	14
232.566	15
232.939	15
233.311	14
233.684	14
234.056	15
234.429	14
234.801	14
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	15
238.152	15
238.524	15
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	16
249.676	16
250.047	16
250.418	16
250.790	16
251.161	16
251.532	16
251.903	16
252.274	15
252.645	16
253.016	16
253.387	16
253.758	16
254.129	16
254.500	16
254.871	17
255.242	17
255.613	17
255.984	17
256.355	16
256.725	16
257.096	17
257.467	16
257.838	16
258.208	17
258.579	17
258.949	17
259.320	17
259.690	17
260.061	17
260.431	17
260.802	17
261.172	16
261.543	17
261.913	17
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	18
264.505	18
264.875	18
265.245	17
265.615	17
265.985	17
266.355	17
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	17
270.054	16
270.423	16
270.793	16
271.163	16
271.532	16
271.902	16
272.271	16
272.641	16
273.010	16
273.380	17
273.749	17
274.119	17
274.488	17
274.857	17
275.227	17
275.596	18
275.965	17
276.335	18
276.704	18
277.073	18
277.442	18
277.811	18
278.180	18
278.549	18
278.918	18
279.287	18
279.656	18
280.025	18
280.394	19
280.763	19
281.132	19
281.501	19
281.869	19
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	17
287.398	18
287.766	18
288.134	17
288.502	17
288.871	17
289.239	17
289.607	18
289.975	18
290.343	18
290.711	18
291.079	18
291.447	18
291.815	18
292.183	18
292.551	17
292.919	17
293.287	18
293.655	17
294.022	18
294.390	17
294.758	17
295.126	17
295.493	17
295.861	17
296.229	17
296.596	17
296.964	17
297.331	17
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	18
301.005	18
301.372	18
301.739	18
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	19
306.876	19
307.243	19
307.610	19
307.976	20
308.343	20
308.709	20
309.076	20
309.442	20
309.809	20
310.175	21
310.542	21
310.908	22
311.275	23
311.641	23
312.007	23
312.373	24
312.740	24
313.106	25
313.472	25
313.838	25
314.204	26
314.570	27
314.936	28
315.302	29
315.668	29
316.034	30
316.400	30
316.766	31
317.132	32
317.498	33
317.864	34
318.230	34
318.595	35
318.961	36
319.327	37
319.692	38
320.058	39
320.424	41
320.789	42
321.155	44
321.520	46
321.886	47
322.251	49
322.616	51
322.982	53
323.347	55
323.712	57
324.078	60
324.443	62
324.808	65
325.173	67
325.539	70
325.904	73
326.269	75
326.634	78
326.999	81
327.364	84
327.729	86
328.094	89
328.459	92
328.823	95
329.188	97
329.553	100
329.918	103
330.283	106
330.647	108
331.012	111
331.377	114
331.741	117
332.106	120
332.470	123
332.835	126
333.199	129
333.564	132
333.928	135
334.293	137
334.657	141
335.021	144
335.386	147
335.750	150
336.114	154
336.478	157
336.843	160
337.207	164
337.571	167
337.935	170
338.299	174
338.663	177
339.027	180
339.391	184
339.755	187
340.119	190
340.483	193
340.846	196
341.210	199
341.574	202
341.938	205
342.301	208
342.665	211
343.029	214
343.392	217
343.756	220
344.119	223
344.483	225
344.846	228
345.210	231
345.573	234
345.937	236
346.300	238
346.663	241
347.027	243
347.390	246
347.753	248
348.116	251
348.479	253
348.843	256
349.206	259
349.569	261
349.932	264
350.295	266
350.658	268
351.021	270
351.383	272
351.746	274
352.109	276
352.472	278
352.835	281
353.197	283
353.560	285
353.923	287
354.285	289
354.648	292
355.011	293
355.373	295
355.736	297
356.098	299
356.461	300
356.823	302
357.185	303
357.548	305
357.910	306
358.272	309
358.635	311
358.997	313
359.359	314
359.721	316
360.083	318
360.445	319
360.807	320
361.169	322
361.531	324
361.893	326
362.255	327
362.617	328
362.979	330
363.341	332
363.703	334
364.064	336
364.426	337
364.788	339
365.149	341
365.511	342
365.873	344
366.234	345
366.596	346
366.957	347
367.319	348
367.680	349
368.042	350
368.403	351
368.764	352
369.126	353
369.487	354
369.848	355
370.209	356
370.570	357
370.931	357
371.293	358
371.654	359
372.015	359
372.376	360
372.737	360
373.098	361
373.458	362
373.819	363
374.180	364
374.541	365
374.902	367
375.263	369
375.623	371
375.984	372
376.345	374
376.705	375
377.066	377
377.426	378
377.787	380
378.147	382
378.508	383
378.868	385
379.228	386
379.589	388
379.949	389
380.309	391
380.670	392
381.030	394
381.390	395
381.750	397
382.110	398
382.470	399
382.830	400
383.190	401
383.550	402
383.910	404
384.270	406
384.630	408
384.990	410
385.350	411
385.709	413
386.069	414
386.429	416
386.788	417
387.148	419
387.508	420
387.867	422
388.227	425
388.586	427
388.946	430
389.305	433
389.665	436
390.024	439
390.383	442
390.743	445
391.102	448
391.461	450
391.820	451
392.179	453
392.539	455
392.898	457
393.257	459
393.616	462
393.975	465
394.334	469
394.693	473
395.051	477
395.410	482
395.769	485
396.128	487
396.487	490
396.845	492
397.204	494
397.563	495
397.921	496
398.280	498
398.638	499
398.997	501
399.355	503
399.714	505
400.072	507
400.431	509
400.789	511
401.147	514
401.506	516
401.864	518
402.222	520
402.580	521
402.938	521
403.297	522
403.655	522
404.013	523
404.371	523
404.729	524
405.087	526
405.444	528
405.802	530
406.160	532
406.518	535
406.876	536
407.233	538
407.591	540
407.949	542
408.306	544
408.664	546
409.022	547
409.379	549
409.737	551
410.094	554
410.451	557
410.809	560
411.166	563
411.523	566
411.881	569
412.238	572
412.595	575
412.952	577
413.310	579
413.667	581
414.024	583
414.381	586
414.738	588
415.095	591
415.452	594
415.809	597
416.165	599
416.522	603
416.879	607
417.236	611
417.593	617
417.949	623
418.306	631
418.663	638
419.019	647
419.376	655
419.732	663
420.089	670
420.445	678
420.802	685
421.158	692
421.514	697
421.871	703
422.227	708
422.583	713
422.939	718
423.295	722
423.652	727
424.008	731
424.364	735
424.720	737
425.076	740
425.432	742
425.788	745
426.143	748
426.499	753
426.855	757
427.211	762
427.567	767
427.922	771
428.278	775
428.634	777
428.989	780
429.345	784
429.700	788
430.056	793
430.411	798
430.767	804
431.122	810
431.478	815
431.833	819
432.188	824
432.543	828
432.899	831
433.254	834
433.609	836
433.964	836
434.319	838
434.674	839
435.029	841
435.384	844
435.739	848
436.094	854
436.449	860
436.804	868
437.158	877
437.513	886
437.868	897
438.223	908
438.577	920
438.932	932
439.287	945
439.641	957
439.996	970
440.350	982
440.704	995
441.059	1007
441.413	1020
441.768	1033
442.122	1044
442.476	1056
442.830	1067
443.185	1078
443.539	1088
443.893	1099
444.247	1107
444.601	1115
444.955	1120
445.309	1123
445.663	1126
446.017	1128
446.371	1129
446.724	1130
447.078	1130
447.432	1130
447.786	1130
448.139	1128
448.493	1126
448.847	1124
449.200	1121
449.554	1119
449.907	1116
450.261	1114
450.614	1110
450.968	1109
451.321	1106
451.674	1105
452.027	1103
452.381	1102
452.734	1102
453.087	1101
453.440	1102
453.793	1103
454.146	1106
454.499	1111
454.852	1118
455.205	1125
455.558	1133
455.911	1141
456.264	1149
456.617	1157
456.970	1164
457.322	1170
457.675	1176
458.028	1181
458.380	1185
458.733	1188
459.086	1192
459.438	1198
459.791	1204
460.143	1211
460.496	1221
460.848	1232
461.200	1244
461.553	1257
461.905	1269
462.257	1279
462.609	1288
462.961	1296
463.314	1303
463.666	1309
464.018	1313
464.370	1318
464.722	1325
465.074	1331
465.426	1336
465.777	1342
466.129	1345
466.481	1347
466.833	1348
467.184	1347
467.536	1344
467.888	1340
468.239	1335
468.591	1330
468.943	1326
469.294	1323
469.646	1322
469.997	1323
470.348	1327
470.700	1334
471.051	1344
471.402	1356
471.754	1371
472.105	1386
472.456	1403
472.807	1423
473.158	1444
473.509	1468
473.860	1494
474.211	1520
474.562	1548
474.913	1577
475.264	1608
475.615	1637
475.966	1667
476.316	1697
476.667	1726
477.018	1756
477.368	1786
477.719	1816
478.070	1845
478.420	1872
478.771	1899
479.121	1926
479.472	1952
479.822	1979
480.172	2009
480.523	2044
480.873	2094
481.223	2177
481.573	2302
481.924	2459
482.274	2637
482.624	2824
482.974	3011
483.324	3173
483.674	3297
484.024	3380
484.374	3434
484.724	3468
485.073	3491
485.423	3510
485.773	3527
486.123	3543
486.472	3559
486.822	3574
487.172	3585
487.521	3594
487.871	3595
488.220	3580
488.570	3530
488.919	3439
489.268	3315
489.618	3170
489.967	3014
490.316	2857
490.666	2720
491.015	2622
491.364	2561
491.713	2528
492.062	2516
492.411	2513
492.760	2517
493.109	2521
493.458	2526
493.807	2530
494.156	2532
494.505	2535
494.853	2538
495.202	2544
495.551	2553
495.900	2563
496.248	2574
496.597	2584
496.945	2594
497.294	2604
497.642	2614
497.991	2627
498.339	2643
498.688	2660
499.036	2675
499.384	2690
499.732	2702
500.081	2711
500.429	2719
500.777	2726
501.125	2732
501.473	2738
501.821	2745
502.169	2751
502.517	2757
502.865	2758
503.213	2758
503.561	2756
503.908	2753
504.256	2750
504.604	2744
504.952	2739
505.299	2732
505.647	2722
505.994	2710
506.342	2699
506.689	2687
507.037	2675
507.384	2667
507.732	2660
508.079	2653
508.426	2647
508.774	2642
509.121	2634
509.468	2627
509.815	2619
510.162	2611
510.509	2603
510.856	2594
511.203	2585
511.550	2576
511.897	2568
512.244	2559
512.591	2552
512.938	2543
513.284	2536
513.631	2527
513.978	2517
514.324	2507
514.671	2497
515.018	2486
515.364	2477
515.711	2469
516.057	2459
516.403	2450
516.750	2440
517.096	2430
517.443	2418
517.789	2406
518.135	2395
518.481	2385
518.827	2376
519.173	2365
519.519	2356
519.865	2346
520.211	2338
520.557	2330
520.903	2323
521.249	2317
521.595	2311
521.941	2304
522.287	2299
522.632	2293
522.978	2287
523.324	2282
523.669	2279
524.015	2278
524.360	2280
524.706	2284
525.051	2291
525.397	2300
525.742	2310
526.087	2320
526.433	2330
526.778	2337
527.123	2343
527.468	2348
527.813	2351
528.158	2355
528.504	2361
528.849	2370
529.193	2383
529.538	2399
529.883	2419
530.228	2442
530.573	2469
530.918	2496
531.263	2524
531.607	2548
531.952	2570
532.296	2588
532.641	2601
532.986	2612
533.330	2621
533.675	2631
534.019	2646
534.363	2665
534.708	2688
535.052	2716
535.396	2745
535.741	2772
536.085	2796
536.429	2817
536.773	2834
537.117	2846
537.461	2856
537.805	2865
538.149	2875
538.493	2885
538.837	2897
539.181	2912
539.524	2932
539.868	2956
540.212	2984
540.556	3013
540.899	3044
541.243	3071
541.586	3092
541.930	3108
542.273	3117
542.617	3123
542.960	3129
543.304	3140
543.647	3155
543.990	3177
544.333	3202
544.677	3228
545.020	3252
545.363	3270
545.706	3283
546.049	3290
546.392	3290
546.735	3285
547.078	3278
547.421	3271
547.764	3265
548.106	3261
548.449	3261
548.792	3267
549.135	3278
549.477	3295
549.820	3310
550.162	3323
550.505	3331
550.847	3333
551.190	3330
551.532	3326
551.875	3320
552.217	3318
552.559	3318
552.901	3323
553.244	3331
553.586	3342
553.928	3354
554.270	3364
554.612	3370
554.954	3372
555.296	3372
555.638	3372
555.980	3371
556.322	3374
556.663	3381
557.005	3398
557.347	3421
557.689	3447
558.030	3473
558.372	3496
558.713	3516
559.055	3533
559.396	3550
559.738	3568
560.079	3588
560.421	3614
560.762	3645
561.103	3680
561.444	3721
561.786	3764
562.127	3810
562.468	3861
562.809	3918
563.150	3981
563.491	4050
563.832	4127
564.173	4215
564.514	4319
564.855	4445
565.195	4601
565.536	4790
565.877	5011
566.218	5266
566.558	5553
566.899	5869
567.239	6210
567.580	6567
567.920	6935
568.261	7305
568.601	7683
568.941	8074
569.282	8475
569.622	8890
569.962	9321
570.302	9780
570.643	10252
570.983	10727
571.323	11183
571.663	11621
572.003	12034
572.343	12417
572.683	12773
573.022	13133
573.362	13510
573.702	13898
574.042	14282
574.381	14649
574.721	14995
575.061	15325
575.400	15622
575.740	15882
576.079	16107
576.419	16332
576.758	16588
577.097	16893
577.437	17227
577.776	17586
578.115	17961
578.454	18341
578.794	18689
579.133	18953
579.472	19125
579.811	19214
580.150	19222
580.489	19166
580.828	19083
581.167	19002
581.505	18934
581.844	18875
582.183	18817
582.522	18774
582.860	18744
583.199	18714
583.538	18660
583.876	18547
584.215	18360
584.553	18085
584.891	17731
585.230	17305
585.568	16838
585.906	16364
586.245	15936
586.583	15567
586.921	15259
587.259	14978
587.597	14700
587.935	14412
588.273	14117
588.611	13843
588.949	13595
589.287	13384
589.625	13214
589.963	13077
590.300	12964
590.638	12859
590.976	12746
591.313	12617
591.651	12494
591.989	12386
592.326	12297
592.664	12218
593.001	12153
593.338	12109
593.676	12082
594.013	12078
594.350	12111
594.687	12176
595.025	12249
595.362	12315
595.699	12358
596.036	12383
596.373	12380
596.710	12346
597.047	12290
597.384	12224
597.720	12152
598.057	12091
598.394	12044
598.731	12014
599.067	12005
599.404	12015
599.741	12055
600.077	12114
600.414	12182
600.750	12256
601.087	12309
601.423	12332
601.759	12328
602.096	12300
602.432	12258
602.768	12196
603.104	12113
603.440	12012
603.776	11906
604.112	11792
604.448	11676
604.784	11554
605.120	11426
605.456	11301
605.792	11170
606.128	11033
606.463	10893
606.799	10752
607.135	10623
607.470	10496
607.806	10370
608.142	10248
608.477	10129
608.812	10016
609.148	9902
609.483	9783
609.819	9661
610.154	9545
610.489	9437
610.824	9343
611.159	9263
611.494	9182
611.830	9111
612.165	9040
612.500	8963
612.834	8874
613.169	8773
613.504	8663
613.839	8541
614.174	8403
614.509	8264
614.843	8125
615.178	7993
615.512	7862
615.847	7734
616.182	7606
616.516	7478
616.850	7342
617.185	7203
617.519	7060
617.853	6907
618.188	6749
618.522	6604
618.856	6481
619.190	6373
619.524	6278
619.858	6202
620.192	6141
620.526	6087
620.860	6034
621.194	5983
621.528	5933
621.862	5884
622.195	5824
622.529	5761
622.863	5696
623.196	5631
623.530	5565
623.864	5499
624.197	5432
624.530	5366
624.864	5307
625.197	5246
625.531	5177
625.864	5094
626.197	5006
626.530	4910
626.863	4803
627.196	4687
627.529	4570
627.862	4455
628.195	4341
628.528	4227
628.861	4118
629.194	4021
629.527	3927
629.860	3835
630.192	3745
630.525	3661
630.858	3581
631.190	3506
631.523	3434
631.855	3366
632.188	3308
632.520	3252
632.852	3200
633.185	3147
633.517	3096
633.849	3049
634.182	3006
634.514	2965
634.846	2929
635.178	2896
635.510	2867
635.842	2841
636.174	2815
636.506	2790
636.837	2765
637.169	2740
637.501	2714
637.833	2686
638.164	2654
638.496	2618
638.828	2579
639.159	2534
639.491	2486
639.822	2436
640.154	2385
640.485	2336
640.816	2287
641.147	2238
641.479	2191
641.810	2145
642.141	2101
642.472	2058
642.803	2014
643.134	1974
643.465	1939
643.796	1911
644.127	1890
644.458	1879
644.789	1879
645.119	1889
645.450	1906
645.781	1925
646.111	1943
646.442	1960
646.773	1973
647.103	1983
647.433	1992
647.764	2001
648.094	2013
648.425	2029
648.755	2048
649.085	2070
649.415	2094
649.745	2118
650.075	2143
650.405	2170
650.735	2232
651.065	2677
651.395	4056
651.725	6366
652.055	9341
652.385	12793
652.715	16463
653.044	20133
653.374	23808
653.704	26686
654.033	28737
654.363	30160
654.692	31110
655.022	31732
655.351	32141
655.680	32396
656.010	32534
656.339	32597
656.668	32614
656.997	32608
657.326	32584
657.655	32516
657.984	32057
658.313	30656
658.642	28315
658.971	25303
659.300	21810
659.629	18099
659.958	14389
660.286	10678
660.615	7769
660.944	5694
661.272	4249
661.601	3280
661.929	2635
662.258	2201
662.586	1916
662.915	1742
663.243	1642
663.571	1585
663.899	1550
664.228	1528
664.556	1514
664.884	1504
665.212	1497
665.540	1491
665.868	1488
666.196	1487
666.524	1485
666.852	1486
667.179	1492
667.507	1503
667.835	1519
668.162	1541
668.490	1568
668.818	1600
669.145	1633
669.473	1666
669.800	1697
670.127	1724
670.455	1747
670.782	1766
671.109	1783
671.436	1797
671.764	1809
672.091	1818
672.418	1826
672.745	1833
673.072	1840
673.399	1848
673.726	1856
674.053	1862
674.379	1864
674.706	1863
675.033	1862
675.359	1859
675.686	1854
676.013	1852
676.339	1853
676.666	1859
676.992	1873
677.318	1890
677.645	1912
677.971	1932
678.297	1950
678.624	1968
678.950	1985
679.276	2001
679.602	2016
679.928	2032
680.254	2052
680.580	2077
680.906	2110
681.232	2150
681.558	2192
681.883	2233
682.209	2272
682.535	2308
682.860	2340
683.186	2367
683.511	2389
683.837	2403
