Date	2021年06月15日火曜日 04時43分07秒
719.040	0.065751
719.360	0.065366
719.681	0.065106
720.001	0.064856
720.321	0.064692
720.642	0.064494
720.962	0.064100
721.282	0.063960
721.602	0.063714
721.922	0.063415
722.242	0.063143
722.562	0.062826
722.882	0.062690
723.202	0.062615
723.521	0.062421
723.841	0.062300
724.161	0.062207
724.481	0.062131
724.800	0.062025
725.120	0.061836
725.439	0.061753
725.759	0.061580
726.078	0.061501
726.398	0.061339
726.717	0.061242
727.036	0.061112
727.355	0.061099
727.675	0.061204
727.994	0.061219
728.313	0.061300
728.632	0.061412
728.951	0.061449
729.270	0.061366
729.589	0.061173
729.908	0.060877
730.226	0.060564
730.545	0.060290
730.864	0.060070
731.182	0.059797
731.501	0.059576
731.820	0.059458
732.138	0.059311
732.457	0.059126
732.775	0.058919
733.093	0.058782
733.412	0.058636
733.730	0.058488
734.048	0.058299
734.367	0.057987
734.685	0.057607
735.003	0.057166
735.321	0.056762
735.639	0.056362
735.957	0.056056
736.275	0.055811
736.593	0.055678
736.910	0.055563
737.228	0.055444
737.546	0.055234
737.863	0.055115
738.181	0.054907
738.499	0.054595
738.816	0.054353
739.134	0.054075
739.451	0.053829
739.768	0.053591
740.086	0.053268
740.403	0.052927
740.720	0.052593
741.038	0.052287
741.355	0.051954
741.672	0.051621
741.989	0.051224
742.306	0.050894
742.623	0.050502
742.940	0.050043
743.257	0.049376
743.573	0.048796
743.890	0.048182
744.207	0.047642
744.523	0.047121
744.840	0.046650
745.157	0.046313
745.473	0.045821
745.790	0.045485
746.106	0.045140
746.422	0.044805
746.739	0.044433
747.055	0.044181
747.371	0.043919
747.687	0.043825
748.004	0.043777
748.320	0.043815
748.636	0.043734
748.952	0.043616
749.268	0.043632
749.584	0.043672
749.899	0.043732
750.215	0.043750
750.531	0.043712
750.847	0.043722
751.162	0.043759
751.478	0.043784
751.793	0.043715
752.109	0.043635
752.424	0.043620
752.740	0.043539
753.055	0.043532
753.370	0.043554
753.686	0.043675
754.001	0.043894
754.316	0.044071
754.631	0.044295
754.946	0.044338
755.261	0.044483
755.576	0.044577
755.891	0.044540
756.206	0.044459
756.521	0.044349
756.836	0.044271
757.150	0.044255
757.465	0.044247
757.780	0.044237
758.094	0.044229
758.409	0.044296
758.723	0.044398
759.038	0.044374
759.352	0.044355
759.667	0.044276
759.981	0.044249
760.295	0.044029
760.609	0.043783
760.923	0.043521
761.238	0.043189
761.552	0.043017
761.866	0.042806
762.180	0.042676
762.493	0.042639
762.807	0.042583
763.121	0.042541
763.435	0.042458
763.749	0.042252
764.062	0.042064
764.376	0.041793
764.689	0.041507
765.003	0.041219
765.316	0.040993
765.630	0.040886
765.943	0.040773
766.257	0.040680
766.570	0.040441
766.883	0.040319
767.196	0.040065
767.509	0.039761
767.822	0.039505
768.135	0.039132
768.448	0.038841
768.761	0.038490
769.074	0.038180
769.387	0.037886
769.700	0.037642
770.013	0.037408
770.325	0.037294
770.638	0.037235
770.950	0.037142
771.263	0.037081
771.575	0.036880
771.888	0.036574
772.200	0.036287
772.513	0.035922
772.825	0.035589
773.137	0.035315
773.449	0.035035
773.761	0.034742
774.074	0.034519
774.386	0.034290
774.698	0.034112
775.010	0.033769
775.321	0.033479
775.633	0.033170
775.945	0.032991
776.257	0.032897
776.568	0.032782
776.880	0.032693
777.192	0.032425
777.503	0.032295
777.815	0.032257
778.126	0.032303
778.438	0.032429
778.749	0.032658
779.060	0.032917
779.372	0.033007
779.683	0.033175
779.994	0.033251
780.305	0.033415
780.616	0.033634
780.927	0.033721
781.238	0.033738
781.549	0.033890
781.860	0.034020
782.171	0.034092
782.481	0.034187
782.792	0.034151
783.103	0.034156
783.413	0.034185
783.724	0.034217
784.034	0.034247
784.345	0.034125
784.655	0.034080
784.966	0.033955
785.276	0.033840
785.586	0.033731
785.896	0.033686
786.207	0.033642
786.517	0.033646
786.827	0.033655
787.137	0.033562
787.447	0.033535
787.757	0.033659
788.066	0.033646
788.376	0.033695
788.686	0.033749
788.996	0.033720
789.305	0.033747
789.615	0.033779
789.925	0.033735
790.234	0.033734
790.544	0.033775
790.853	0.033951
791.162	0.034041
791.472	0.034365
791.781	0.034486
792.090	0.034660
792.399	0.034751
792.708	0.034653
793.017	0.034647
793.326	0.034498
793.635	0.034420
793.944	0.034282
794.253	0.034069
794.562	0.033914
794.871	0.033819
795.179	0.033685
795.488	0.033575
795.797	0.033482
796.105	0.033444
796.414	0.033447
796.722	0.033427
797.031	0.033381
797.339	0.033224
797.647	0.033092
797.956	0.032638
798.264	0.032133
798.572	0.031644
798.880	0.031283
799.188	0.031121
799.496	0.030775
799.804	0.030767
800.112	0.030646
800.420	0.030713
800.728	0.030714
801.035	0.030617
801.343	0.030282
801.651	0.029998
801.958	0.029784
802.266	0.029673
802.573	0.029867
802.881	0.029928
803.188	0.029935
803.496	0.030219
803.803	0.030421
804.110	0.030608
804.417	0.030717
804.724	0.030834
805.032	0.030922
805.339	0.030897
805.646	0.030951
805.953	0.030946
806.259	0.030949
806.566	0.030796
806.873	0.030736
807.180	0.030635
807.486	0.030762
807.793	0.030976
808.100	0.031091
808.406	0.031239
808.713	0.031280
809.019	0.030802
809.326	0.030554
809.632	0.030361
809.938	0.029643
810.244	0.029051
810.551	0.028582
810.857	0.028224
811.163	0.028094
811.469	0.028001
811.775	0.027961
812.081	0.027865
812.387	0.028019
812.692	0.027890
812.998	0.028096
813.304	0.028022
813.610	0.028325
813.915	0.028278
814.221	0.028174
814.526	0.028247
814.832	0.028339
815.137	0.028322
815.443	0.028533
815.748	0.028632
816.053	0.028614
816.358	0.028588
816.664	0.028819
816.969	0.028944
817.274	0.029206
817.579	0.029152
817.884	0.029113
818.189	0.029042
818.493	0.028967
818.798	0.028813
819.103	0.028724
819.408	0.028523
819.712	0.028477
820.017	0.028177
820.321	0.027956
820.626	0.027867
820.930	0.027573
821.235	0.027215
821.539	0.027142
821.843	0.027031
822.148	0.026891
822.452	0.027047
822.756	0.027391
823.060	0.027372
823.364	0.027499
823.668	0.027549
823.972	0.027703
824.276	0.027680
824.580	0.027847
824.883	0.028005
825.187	0.028284
825.491	0.028454
825.795	0.028591
826.098	0.028708
826.402	0.028583
826.705	0.028667
827.008	0.028623
827.312	0.028799
827.615	0.028717
827.918	0.028539
828.222	0.028444
828.525	0.028351
828.828	0.028386
829.131	0.028360
829.434	0.028168
829.737	0.027813
830.040	0.027323
830.343	0.026829
830.645	0.026577
830.948	0.026080
831.251	0.025765
831.553	0.025239
831.856	0.024848
832.159	0.025052
832.461	0.024783
832.764	0.024915
833.066	0.024597
833.368	0.024488
833.671	0.024040
833.973	0.023927
834.275	0.023707
834.577	0.023679
834.879	0.023662
835.181	0.022951
835.483	0.022526
835.785	0.022338
836.087	0.021940
836.389	0.021856
836.690	0.021431
836.992	0.020572
837.294	0.019869
837.595	0.019032
837.897	0.018282
838.198	0.017699
838.500	0.016493
838.801	0.016000
839.103	0.015241
839.404	0.015012
839.705	0.014333
840.006	0.014121
840.307	0.014072
840.608	0.013955
840.910	0.013647
841.210	0.013800
841.511	0.013862
841.812	0.013961
842.113	0.014087
842.414	0.013802
842.715	0.013181
843.015	0.012756
843.316	0.012784
843.616	0.012270
843.917	0.012052
844.217	0.012184
844.518	0.011799
844.818	0.011350
845.118	0.011426
845.419	0.012030
845.719	0.011706
846.019	0.011514
846.319	0.011626
846.619	0.010996
846.919	0.011507
847.219	0.011588
847.519	0.011196
847.819	0.011496
848.118	0.010436
848.418	0.009877
848.718	0.009669
849.017	0.009489
849.317	0.009424
849.616	0.009931
849.916	0.011158
850.215	0.011566
850.515	0.011585
850.814	0.011984
851.113	0.012606
851.412	0.012616
851.712	0.012269
852.011	0.012314
852.310	0.013172
852.609	0.013439
852.908	0.013855
853.206	0.013968
853.505	0.014408
853.804	0.014459
854.103	0.014483
854.401	0.014838
854.700	0.014882
854.999	0.014954
855.297	0.015093
855.595	0.015352
855.894	0.015259
856.192	0.014767
856.491	0.014523
856.789	0.014539
857.087	0.014396
857.385	0.013893
857.683	0.013782
857.981	0.013881
858.279	0.013942
858.577	0.012654
858.875	0.012039
859.173	0.011116
859.471	0.010812
859.768	0.010352
860.066	0.009743
860.363	0.009316
860.661	0.008646
860.959	0.008832
861.256	0.009074
861.553	0.008963
861.851	0.008500
862.148	0.007768
862.445	0.007636
862.742	0.007400
863.039	0.006487
863.337	0.006135
863.634	0.005207
863.931	0.004871
864.227	0.005007
864.524	0.004682
864.821	0.004817
865.118	0.004263
865.415	0.004488
865.711	0.003783
866.008	0.002195
866.304	0.002077
866.601	0.001368
866.897	0.001463
867.194	0.000980
867.490	0.000409
867.786	-0.000032
868.082	-0.000241
868.379	-0.000101
868.675	0.000122
868.971	-0.000225
869.267	0.000234
869.563	0.000639
869.859	0.001453
870.154	0.001155
870.450	0.000119
870.746	-0.000820
871.042	-0.000792
871.337	-0.000616
871.633	-0.000702
871.928	-0.000494
872.224	-0.000565
872.519	-0.001229
872.815	-0.001206
873.110	-0.001322
873.405	-0.001684
873.700	-0.002166
873.995	-0.002552
874.291	-0.002254
874.586	-0.002071
874.881	-0.002609
875.175	-0.002435
875.470	-0.002581
875.765	-0.003417
876.060	-0.003609
876.355	-0.003412
876.649	-0.003062
876.944	-0.002452
877.238	-0.002541
877.533	-0.002473
877.827	-0.002156
878.122	-0.001986
878.416	-0.001260
878.710	-0.000160
879.005	-0.000040
879.299	-0.000221
879.593	-0.000423
879.887	-0.000384
880.181	-0.000299
880.475	-0.000385
880.769	-0.000403
881.063	-0.000133
881.356	0.000078
881.650	-0.000055
881.944	-0.000315
882.238	-0.007172
882.531	-0.004758
882.825	-0.007240
883.118	-0.009321
883.412	0.001250
883.705	-0.001409
883.998	-0.000431
884.291	-0.000253
884.585	-0.004636
884.878	-0.012339
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-400
191.040	8
191.415	8
191.791	7
192.166	5
192.542	8
192.917	6
193.293	9
193.668	6
194.044	14
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	10
196.296	11
196.671	11
197.046	11
197.421	12
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	16
206.417	16
206.792	16
207.166	15
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	16
209.787	15
210.161	16
210.535	16
210.909	16
211.284	16
211.658	16
212.032	16
212.406	16
212.780	16
213.154	16
213.528	16
213.902	16
214.276	16
214.650	16
215.024	16
215.398	16
215.772	16
216.145	16
216.519	16
216.893	16
217.267	15
217.640	16
218.014	16
218.388	16
218.761	16
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	17
224.736	17
225.109	17
225.482	17
225.855	17
226.228	17
226.601	17
226.974	17
227.347	17
227.720	17
228.093	17
228.466	16
228.839	16
229.212	17
229.585	16
229.957	16
230.330	16
230.703	16
231.076	17
231.448	17
231.821	17
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	15
235.174	16
235.546	16
235.918	16
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	17
247.819	17
248.190	17
248.562	17
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	18
252.274	17
252.645	17
253.016	17
253.387	18
253.758	18
254.129	18
254.500	19
254.871	19
255.242	19
255.613	18
255.984	18
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	18
259.320	18
259.690	18
260.061	19
260.431	19
260.802	19
261.172	18
261.543	18
261.913	18
262.283	18
262.654	18
263.024	18
263.394	18
263.764	18
264.135	19
264.505	19
264.875	19
265.245	19
265.615	19
265.985	18
266.355	18
266.725	19
267.095	19
267.465	19
267.835	19
268.205	18
268.575	18
268.944	18
269.314	19
269.684	19
270.054	18
270.423	19
270.793	19
271.163	19
271.532	18
271.902	18
272.271	18
272.641	17
273.010	18
273.380	18
273.749	18
274.119	18
274.488	18
274.857	18
275.227	18
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	20
278.180	19
278.549	19
278.918	20
279.287	20
279.656	20
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	20
282.238	20
282.607	19
282.976	19
283.344	19
283.713	19
284.081	19
284.450	19
284.819	19
285.187	19
285.556	19
285.924	19
286.292	19
286.661	18
287.029	18
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	18
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	18
301.005	19
301.372	19
301.739	19
302.106	20
302.473	20
302.840	20
303.207	20
303.574	20
303.941	20
304.308	20
304.675	20
305.042	20
305.409	20
305.776	20
306.143	20
306.509	20
306.876	20
307.243	20
307.610	20
307.976	20
308.343	20
308.709	20
309.076	20
309.442	20
309.809	20
310.175	20
310.542	20
310.908	20
311.275	20
311.641	20
312.007	20
312.373	20
312.740	20
313.106	20
313.472	20
313.838	20
314.204	20
314.570	20
314.936	20
315.302	21
315.668	21
316.034	21
316.400	21
316.766	21
317.132	20
317.498	20
317.864	21
318.230	21
318.595	21
318.961	21
319.327	21
319.692	21
320.058	21
320.424	21
320.789	21
321.155	21
321.520	21
321.886	22
322.251	22
322.616	22
322.982	22
323.347	22
323.712	23
324.078	23
324.443	24
324.808	24
325.173	25
325.539	25
325.904	25
326.269	26
326.634	26
326.999	26
327.364	27
327.729	27
328.094	28
328.459	28
328.823	28
329.188	28
329.553	29
329.918	29
330.283	29
330.647	29
331.012	29
331.377	29
331.741	30
332.106	30
332.470	30
332.835	31
333.199	31
333.564	31
333.928	31
334.293	32
334.657	32
335.021	32
335.386	33
335.750	33
336.114	34
336.478	34
336.843	34
337.207	35
337.571	35
337.935	35
338.299	36
338.663	37
339.027	37
339.391	38
339.755	38
340.119	39
340.483	39
340.846	39
341.210	40
341.574	40
341.938	40
342.301	41
342.665	41
343.029	42
343.392	42
343.756	42
344.119	43
344.483	43
344.846	43
345.210	44
345.573	45
345.937	45
346.300	45
346.663	46
347.027	46
347.390	46
347.753	47
348.116	47
348.479	48
348.843	48
349.206	49
349.569	50
349.932	50
350.295	50
350.658	51
351.021	51
351.383	51
351.746	51
352.109	51
352.472	52
352.835	52
353.197	52
353.560	52
353.923	53
354.285	53
354.648	54
355.011	54
355.373	53
355.736	54
356.098	54
356.461	54
356.823	54
357.185	54
357.548	55
357.910	55
358.272	56
358.635	56
358.997	57
359.359	57
359.721	57
360.083	57
360.445	57
360.807	58
361.169	58
361.531	58
361.893	58
362.255	58
362.617	58
362.979	58
363.341	59
363.703	59
364.064	59
364.426	59
364.788	59
365.149	60
365.511	60
365.873	60
366.234	60
366.596	60
366.957	60
367.319	60
367.680	60
368.042	61
368.403	61
368.764	61
369.126	61
369.487	62
369.848	62
370.209	62
370.570	62
370.931	62
371.293	62
371.654	62
372.015	62
372.376	62
372.737	61
373.098	61
373.458	61
373.819	61
374.180	61
374.541	61
374.902	61
375.263	61
375.623	61
375.984	61
376.345	61
376.705	61
377.066	60
377.426	60
377.787	60
378.147	60
378.508	61
378.868	61
379.228	61
379.589	61
379.949	62
380.309	62
380.670	62
381.030	62
381.390	63
381.750	63
382.110	63
382.470	64
382.830	64
383.190	63
383.550	64
383.910	64
384.270	64
384.630	64
384.990	64
385.350	65
385.709	65
386.069	65
386.429	65
386.788	65
387.148	65
387.508	65
387.867	65
388.227	66
388.586	66
388.946	66
389.305	66
389.665	66
390.024	67
390.383	67
390.743	68
391.102	68
391.461	68
391.820	68
392.179	68
392.539	69
392.898	69
393.257	69
393.616	69
393.975	69
394.334	70
394.693	70
395.051	71
395.410	71
395.769	71
396.128	71
396.487	72
396.845	72
397.204	72
397.563	72
397.921	72
398.280	72
398.638	73
398.997	73
399.355	74
399.714	74
400.072	74
400.431	75
400.789	75
401.147	75
401.506	76
401.864	76
402.222	77
402.580	77
402.938	77
403.297	78
403.655	78
404.013	78
404.371	78
404.729	78
405.087	79
405.444	79
405.802	79
406.160	79
406.518	80
406.876	80
407.233	80
407.591	80
407.949	80
408.306	81
408.664	81
409.022	81
409.379	81
409.737	81
410.094	82
410.451	82
410.809	82
411.166	83
411.523	83
411.881	84
412.238	84
412.595	85
412.952	86
413.310	86
413.667	86
414.024	87
414.381	87
414.738	87
415.095	88
415.452	88
415.809	89
416.165	89
416.522	90
416.879	91
417.236	92
417.593	93
417.949	94
418.306	95
418.663	95
419.019	97
419.376	98
419.732	100
420.089	101
420.445	102
420.802	103
421.158	105
421.514	106
421.871	107
422.227	109
422.583	110
422.939	111
423.295	112
423.652	113
424.008	114
424.364	115
424.720	116
425.076	116
425.432	117
425.788	118
426.143	119
426.499	121
426.855	122
427.211	123
427.567	124
427.922	125
428.278	126
428.634	127
428.989	128
429.345	129
429.700	131
430.056	132
430.411	133
430.767	134
431.122	136
431.478	138
431.833	139
432.188	141
432.543	142
432.899	144
433.254	145
433.609	146
433.964	147
434.319	149
434.674	150
435.029	151
435.384	153
435.739	155
436.094	157
436.449	159
436.804	161
437.158	164
437.513	167
437.868	170
438.223	174
438.577	177
438.932	180
439.287	184
439.641	187
439.996	191
440.350	195
440.704	198
441.059	202
441.413	206
441.768	210
442.122	214
442.476	217
442.830	221
443.185	225
443.539	228
443.893	232
444.247	236
444.601	239
444.955	241
445.309	244
445.663	247
446.017	249
446.371	252
446.724	254
447.078	256
447.432	258
447.786	260
448.139	263
448.493	265
448.847	266
449.200	268
449.554	269
449.907	271
450.261	272
450.614	274
450.968	276
451.321	277
451.674	279
452.027	281
452.381	283
452.734	286
453.087	288
453.440	291
453.793	293
454.146	296
454.499	300
454.852	305
455.205	309
455.558	313
455.911	318
456.264	322
456.617	327
456.970	331
457.322	336
457.675	340
458.028	344
458.380	347
458.733	351
459.086	354
459.438	358
459.791	362
460.143	366
460.496	372
460.848	377
461.200	384
461.553	390
461.905	396
462.257	402
462.609	407
462.961	413
463.314	418
463.666	422
464.018	426
464.370	431
464.722	435
465.074	440
465.426	444
465.777	448
466.129	452
466.481	455
466.833	458
467.184	460
467.536	461
467.888	462
468.239	463
468.591	464
468.943	465
469.294	467
469.646	469
469.997	473
470.348	477
470.700	482
471.051	488
471.402	495
471.754	503
472.105	512
472.456	520
472.807	530
473.158	541
473.509	552
473.860	565
474.211	577
474.562	590
474.913	604
475.264	618
475.615	632
475.966	647
476.316	661
476.667	675
477.018	690
477.368	704
477.719	719
478.070	734
478.420	748
478.771	762
479.121	775
479.472	789
479.822	803
480.172	818
480.523	836
480.873	860
481.223	898
481.573	954
481.924	1025
482.274	1104
482.624	1188
482.974	1271
483.324	1345
483.674	1401
484.024	1440
484.374	1467
484.724	1485
485.073	1499
485.423	1510
485.773	1522
486.123	1533
486.472	1544
486.822	1554
487.172	1563
487.521	1571
487.871	1576
488.220	1575
488.570	1558
488.919	1524
489.268	1475
489.618	1417
489.967	1354
490.316	1291
490.666	1237
491.015	1199
491.364	1178
491.713	1169
492.062	1168
492.411	1172
492.760	1179
493.109	1186
493.458	1193
493.807	1200
494.156	1206
494.505	1212
494.853	1218
495.202	1226
495.551	1236
495.900	1245
496.248	1255
496.597	1265
496.945	1275
497.294	1285
497.642	1296
497.991	1307
498.339	1321
498.688	1334
499.036	1347
499.384	1360
499.732	1371
500.081	1380
500.429	1390
500.777	1399
501.125	1407
501.473	1416
501.821	1425
502.169	1433
502.517	1441
502.865	1446
503.213	1451
503.561	1456
503.908	1459
504.256	1463
504.604	1465
504.952	1467
505.299	1468
505.647	1468
505.994	1467
506.342	1466
506.689	1464
507.037	1463
507.384	1464
507.732	1465
508.079	1466
508.426	1468
508.774	1470
509.121	1471
509.468	1471
509.815	1472
510.162	1472
510.509	1473
510.856	1473
511.203	1472
511.550	1472
511.897	1472
512.244	1472
512.591	1472
512.938	1472
513.284	1472
513.631	1471
513.978	1470
514.324	1469
514.671	1467
515.018	1465
515.364	1464
515.711	1463
516.057	1462
516.403	1461
516.750	1460
517.096	1457
517.443	1454
517.789	1451
518.135	1448
518.481	1447
518.827	1445
519.173	1442
519.519	1441
519.865	1440
520.211	1439
520.557	1439
520.903	1439
521.249	1440
521.595	1440
521.941	1440
522.287	1441
522.632	1442
522.978	1442
523.324	1444
523.669	1446
524.015	1449
524.360	1455
524.706	1463
525.051	1471
525.397	1481
525.742	1492
526.087	1504
526.433	1515
526.778	1524
527.123	1532
527.468	1540
527.813	1546
528.158	1553
528.504	1562
528.849	1573
529.193	1587
529.538	1602
529.883	1620
530.228	1642
530.573	1664
530.918	1689
531.263	1713
531.607	1736
531.952	1757
532.296	1774
532.641	1789
532.986	1802
533.330	1814
533.675	1827
534.019	1843
534.363	1863
534.708	1885
535.052	1910
535.396	1938
535.741	1964
536.085	1987
536.429	2009
536.773	2028
537.117	2044
537.461	2059
537.805	2073
538.149	2088
538.493	2103
538.837	2119
539.181	2138
539.524	2161
539.868	2187
540.212	2215
540.556	2246
540.899	2277
541.243	2306
541.586	2331
541.930	2351
542.273	2367
542.617	2380
542.960	2395
543.304	2412
543.647	2434
543.990	2462
544.333	2492
544.677	2522
545.020	2551
545.363	2576
545.706	2597
546.049	2614
546.392	2625
546.735	2631
547.078	2636
547.421	2642
547.764	2649
548.106	2657
548.449	2669
548.792	2686
549.135	2708
549.477	2734
549.820	2760
550.162	2783
550.505	2802
550.847	2816
551.190	2827
551.532	2837
551.875	2846
552.217	2858
552.559	2872
552.901	2891
553.244	2912
553.586	2935
553.928	2960
554.270	2981
554.612	3000
554.954	3016
555.296	3029
555.638	3042
555.980	3056
556.322	3073
556.663	3096
557.005	3127
557.347	3165
557.689	3205
558.030	3244
558.372	3281
558.713	3315
559.055	3348
559.396	3380
559.738	3414
560.079	3450
560.421	3491
560.762	3537
561.103	3588
561.444	3645
561.786	3702
562.127	3764
562.468	3831
562.809	3904
563.150	3985
563.491	4073
563.832	4169
564.173	4279
564.514	4406
564.855	4557
565.195	4742
565.536	4963
565.877	5219
566.218	5510
566.558	5839
566.899	6200
567.239	6588
567.580	6997
567.920	7416
568.261	7839
568.601	8273
568.941	8723
569.282	9186
569.622	9666
569.962	10165
570.302	10699
570.643	11250
570.983	11805
571.323	12341
571.663	12858
572.003	13350
572.343	13812
572.683	14244
573.022	14686
573.362	15152
573.702	15632
574.042	16111
574.381	16572
574.721	17011
575.061	17433
575.400	17816
575.740	18155
576.079	18456
576.419	18757
576.758	19098
577.097	19502
577.437	19942
577.776	20412
578.115	20905
578.454	21404
578.794	21861
579.133	22214
579.472	22457
579.811	22599
580.150	22645
580.489	22619
580.828	22562
581.167	22509
581.505	22475
581.844	22450
582.183	22425
582.522	22417
582.860	22421
583.199	22424
583.538	22396
583.876	22298
584.215	22106
584.553	21810
584.891	21417
585.230	20934
585.568	20400
585.906	19859
586.245	19372
586.583	18953
586.921	18607
587.259	18292
587.597	17975
587.935	17646
588.273	17309
588.611	16996
588.949	16720
589.287	16489
589.625	16308
589.963	16166
590.300	16053
590.638	15949
590.976	15833
591.313	15696
591.651	15565
591.989	15451
592.326	15361
592.664	15283
593.001	15219
593.338	15181
593.676	15163
594.013	15175
594.350	15234
594.687	15332
595.025	15442
595.362	15541
595.699	15611
596.036	15657
596.373	15667
596.710	15638
597.047	15583
597.384	15514
597.720	15438
598.057	15376
598.394	15332
598.731	15308
599.067	15310
599.404	15339
599.741	15405
600.077	15497
600.414	15598
600.750	15704
601.087	15784
601.423	15824
601.759	15828
602.096	15803
602.432	15759
602.768	15692
603.104	15597
603.440	15479
603.776	15352
604.112	15215
604.448	15076
604.784	14929
605.120	14772
605.456	14620
605.792	14461
606.128	14293
606.463	14121
606.799	13948
607.135	13790
607.470	13635
607.806	13481
608.142	13330
608.477	13185
608.812	13046
609.148	12905
609.483	12758
609.819	12606
610.154	12461
610.489	12328
610.824	12213
611.159	12116
611.494	12017
611.830	11931
612.165	11846
612.500	11750
612.834	11639
613.169	11512
613.504	11373
613.839	11217
614.174	11040
614.509	10862
614.843	10684
615.178	10515
615.512	10349
615.847	10185
616.182	10022
616.516	9857
616.850	9683
617.185	9502
617.519	9318
617.853	9121
618.188	8916
618.522	8729
618.856	8571
619.190	8434
619.524	8314
619.858	8218
620.192	8142
620.526	8075
620.860	8009
621.194	7945
621.528	7883
621.862	7820
622.195	7745
622.529	7664
622.863	7580
623.196	7497
623.530	7412
623.864	7326
624.197	7239
624.530	7155
624.864	7080
625.197	7001
625.531	6911
625.864	6803
626.197	6687
626.530	6562
626.863	6420
627.196	6268
627.529	6113
627.862	5960
628.195	5809
628.528	5660
628.861	5516
629.194	5387
629.527	5264
629.860	5142
630.192	5022
630.525	4910
630.858	4806
631.190	4707
631.523	4612
631.855	4523
632.188	4446
632.520	4373
632.852	4305
633.185	4235
633.517	4168
633.849	4107
634.182	4051
634.514	3998
634.846	3950
635.178	3908
635.510	3871
635.842	3837
636.174	3804
636.506	3771
636.837	3738
637.169	3706
637.501	3672
637.833	3635
638.164	3592
638.496	3545
638.828	3492
639.159	3432
639.491	3367
639.822	3300
640.154	3232
640.485	3166
640.816	3099
641.147	3034
641.479	2970
641.810	2910
642.141	2850
642.472	2791
642.803	2733
643.134	2679
643.465	2631
643.796	2594
644.127	2568
644.458	2554
644.789	2554
645.119	2569
645.450	2592
645.781	2619
646.111	2645
646.442	2669
646.773	2687
647.103	2701
647.433	2714
647.764	2727
648.094	2745
648.425	2767
648.755	2794
649.085	2825
649.415	2857
649.745	2891
650.075	2926
650.405	2965
650.735	3050
651.065	3665
651.395	5573
651.725	8709
652.055	12343
652.385	15972
652.715	19601
653.044	23231
653.374	26867
653.704	30509
654.033	33566
654.363	35485
654.692	36760
655.022	37588
655.351	38132
655.680	38468
656.010	38651
656.339	38734
656.668	38756
656.997	38746
657.326	38713
657.655	38620
657.984	37985
658.313	36046
658.642	32871
658.971	29185
659.300	25500
659.629	21815
659.958	18132
660.286	14448
660.615	10766
660.944	7676
661.272	5728
661.601	4427
661.929	3569
662.258	2991
662.586	2614
662.915	2384
663.243	2251
663.571	2175
663.899	2130
664.228	2101
664.556	2082
664.884	2069
665.212	2060
665.540	2053
665.868	2050
666.196	2048
666.524	2047
666.852	2048
667.179	2056
667.507	2072
667.835	2095
668.162	2125
668.490	2163
668.818	2207
669.145	2254
669.473	2300
669.800	2344
670.127	2382
670.455	2413
670.782	2440
671.109	2463
671.436	2483
671.764	2498
672.091	2512
672.418	2523
672.745	2532
673.072	2542
673.399	2553
673.726	2566
674.053	2576
674.379	2579
674.706	2578
675.033	2577
675.359	2573
675.686	2567
676.013	2565
676.339	2566
676.666	2574
676.992	2594
677.318	2619
677.645	2650
677.971	2678
678.297	2704
678.624	2729
678.950	2752
679.276	2774
679.602	2796
679.928	2819
680.254	2847
680.580	2882
680.906	2928
681.232	2984
681.558	3043
681.883	3101
682.209	3155
682.535	3205
682.860	3250
683.186	3289
683.511	3320
683.837	3339
684.162	3355
