Date	2021年06月15日火曜日 04時58分15秒
721.282	0.190219
721.602	0.190138
721.922	0.189990
722.242	0.189607
722.562	0.189398
722.882	0.189328
723.202	0.189283
723.521	0.189237
723.841	0.189161
724.161	0.189180
724.481	0.189063
724.800	0.188894
725.120	0.188634
725.439	0.188505
725.759	0.188511
726.078	0.188527
726.398	0.188428
726.717	0.188409
727.036	0.188436
727.355	0.188494
727.675	0.188671
727.994	0.188784
728.313	0.188943
728.632	0.188968
728.951	0.189079
729.270	0.189045
729.589	0.188896
729.908	0.188674
730.226	0.188467
730.545	0.188339
730.864	0.188119
731.182	0.187968
731.501	0.187922
731.820	0.187923
732.138	0.187886
732.457	0.187757
732.775	0.187635
733.093	0.187652
733.412	0.187579
733.730	0.187491
734.048	0.187380
734.367	0.187120
734.685	0.186801
735.003	0.186394
735.321	0.186150
735.639	0.185867
735.957	0.185648
736.275	0.185448
736.593	0.185376
736.910	0.185312
737.228	0.185261
737.546	0.185220
737.863	0.185124
738.181	0.184923
738.499	0.184678
738.816	0.184397
739.134	0.184173
739.451	0.183987
739.768	0.183681
740.086	0.183415
740.403	0.183086
740.720	0.182805
741.038	0.182565
741.355	0.182332
741.672	0.182079
741.989	0.181713
742.306	0.181280
742.623	0.180926
742.940	0.180550
743.257	0.179970
743.573	0.179431
743.890	0.178768
744.207	0.178188
744.523	0.177810
744.840	0.177411
745.157	0.177028
745.473	0.176671
745.790	0.176378
746.106	0.176032
746.422	0.175716
746.739	0.175385
747.055	0.175189
747.371	0.174961
747.687	0.174903
748.004	0.174860
748.320	0.174897
748.636	0.174889
748.952	0.174947
749.268	0.174922
749.584	0.175016
749.899	0.175127
750.215	0.175077
750.531	0.175137
750.847	0.175200
751.162	0.175201
751.478	0.175228
751.793	0.175232
752.109	0.175151
752.424	0.175072
752.740	0.174985
753.055	0.175016
753.370	0.175030
753.686	0.175201
754.001	0.175462
754.316	0.175724
754.631	0.175983
754.946	0.176100
755.261	0.176262
755.576	0.176377
755.891	0.176339
756.206	0.176258
756.521	0.176161
756.836	0.176173
757.150	0.176151
757.465	0.176132
757.780	0.176161
758.094	0.176220
758.409	0.176301
758.723	0.176448
759.038	0.176497
759.352	0.176605
759.667	0.176541
759.981	0.176479
760.295	0.176236
760.609	0.175987
760.923	0.175749
761.238	0.175417
761.552	0.175145
761.866	0.174870
762.180	0.174734
762.493	0.174721
762.807	0.174644
763.121	0.174597
763.435	0.174440
763.749	0.174246
764.062	0.174046
764.376	0.173795
764.689	0.173437
765.003	0.173164
765.316	0.172885
765.630	0.172779
765.943	0.172524
766.257	0.172436
766.570	0.172322
766.883	0.172182
767.196	0.171961
767.509	0.171598
767.822	0.171313
768.135	0.171060
768.448	0.170833
768.761	0.170454
769.074	0.170126
769.387	0.169816
769.700	0.169456
770.013	0.169203
770.325	0.169034
770.638	0.168904
770.950	0.168693
771.263	0.168566
771.575	0.168336
771.888	0.168037
772.200	0.167642
772.513	0.167311
772.825	0.166934
773.137	0.166589
773.449	0.166226
773.761	0.165779
774.074	0.165474
774.386	0.165135
774.698	0.164800
775.010	0.164393
775.321	0.164119
775.633	0.163767
775.945	0.163553
776.257	0.163571
776.568	0.163379
776.880	0.163150
777.192	0.162964
777.503	0.162852
777.815	0.162829
778.126	0.162843
778.438	0.162929
778.749	0.163095
779.060	0.163153
779.372	0.163219
779.683	0.163262
779.994	0.163309
780.305	0.163425
780.616	0.163491
780.927	0.163586
781.238	0.163556
781.549	0.163542
781.860	0.163603
782.171	0.163611
782.481	0.163579
782.792	0.163403
783.103	0.163399
783.413	0.163423
783.724	0.163269
784.034	0.163151
784.345	0.162874
784.655	0.162637
784.966	0.162473
785.276	0.162247
785.586	0.162065
785.896	0.161930
786.207	0.161849
786.517	0.161876
786.827	0.161827
787.137	0.161593
787.447	0.161419
787.757	0.161376
788.066	0.161337
788.376	0.161232
788.686	0.161128
788.996	0.161092
789.305	0.160995
789.615	0.160926
789.925	0.160822
790.234	0.160832
790.544	0.160797
790.853	0.160778
791.162	0.160889
791.472	0.160902
791.781	0.160978
792.090	0.161120
792.399	0.161065
792.708	0.160779
793.017	0.160493
793.326	0.160249
793.635	0.160180
793.944	0.160043
794.253	0.159845
794.562	0.159561
794.871	0.159230
795.179	0.159001
795.488	0.158887
795.797	0.158786
796.105	0.158672
796.414	0.158541
796.722	0.158374
797.031	0.158194
797.339	0.158006
797.647	0.157474
797.956	0.157026
798.264	0.156460
798.572	0.155829
798.880	0.155381
799.188	0.154990
799.496	0.154751
799.804	0.154560
800.112	0.154389
800.420	0.154175
800.728	0.153966
801.035	0.153777
801.343	0.153424
801.651	0.153007
801.958	0.152539
802.266	0.152194
802.573	0.152033
802.881	0.152015
803.188	0.151921
803.496	0.152034
803.803	0.152228
804.110	0.152445
804.417	0.152307
804.724	0.152169
805.032	0.152073
805.339	0.151886
805.646	0.152000
805.953	0.151752
806.259	0.151656
806.566	0.151476
806.873	0.151459
807.180	0.151303
807.486	0.151374
807.793	0.151520
808.100	0.151530
808.406	0.151400
808.713	0.151405
809.019	0.150996
809.326	0.150609
809.632	0.150087
809.938	0.149267
810.244	0.148526
810.551	0.147930
810.857	0.147499
811.163	0.147167
811.469	0.146808
811.775	0.146554
812.081	0.146164
812.387	0.146009
812.692	0.145583
812.998	0.145364
813.304	0.145057
813.610	0.145082
813.915	0.144807
814.221	0.144543
814.526	0.144514
814.832	0.144505
815.137	0.144182
815.443	0.144186
815.748	0.144140
816.053	0.144150
816.358	0.143956
816.664	0.143987
816.969	0.143880
817.274	0.143765
817.579	0.143657
817.884	0.143433
818.189	0.143380
818.493	0.143348
818.798	0.143492
819.103	0.143513
819.408	0.143232
819.712	0.142987
820.017	0.142580
820.321	0.142186
820.626	0.142015
820.930	0.141562
821.235	0.141253
821.539	0.141282
821.843	0.141045
822.148	0.140588
822.452	0.140526
822.756	0.140862
823.060	0.140720
823.364	0.140752
823.668	0.140803
823.972	0.140776
824.276	0.140759
824.580	0.140665
824.883	0.140695
825.187	0.140339
825.491	0.140155
825.795	0.140178
826.098	0.140050
826.402	0.139908
826.705	0.140084
827.008	0.139799
827.312	0.139761
827.615	0.139664
827.918	0.139369
828.222	0.139201
828.525	0.139135
828.828	0.139080
829.131	0.138468
829.434	0.138037
829.737	0.137110
830.040	0.136436
830.343	0.135831
830.645	0.135313
830.948	0.134614
831.251	0.133969
831.553	0.133481
831.856	0.133177
832.159	0.133056
832.461	0.133091
832.764	0.132816
833.066	0.132422
833.368	0.132213
833.671	0.131973
833.973	0.131658
834.275	0.131422
834.577	0.131269
834.879	0.131001
835.181	0.130526
835.483	0.130216
835.785	0.129576
836.087	0.129609
836.389	0.129202
836.690	0.128282
836.992	0.127720
837.294	0.126864
837.595	0.125486
837.897	0.124646
838.198	0.123919
838.500	0.123014
838.801	0.121800
839.103	0.121176
839.404	0.120420
839.705	0.120033
840.006	0.119617
840.307	0.119348
840.608	0.119085
840.910	0.118778
841.210	0.118652
841.511	0.118260
841.812	0.118291
842.113	0.118603
842.414	0.118023
842.715	0.117666
843.015	0.117143
843.316	0.116433
843.616	0.116029
843.917	0.116033
844.217	0.115799
844.518	0.114875
844.818	0.114047
845.118	0.113427
845.419	0.113515
845.719	0.112999
846.019	0.112262
846.319	0.112174
846.619	0.111744
846.919	0.111458
847.219	0.111401
847.519	0.110860
847.819	0.110698
848.118	0.110173
848.418	0.109580
848.718	0.108718
849.017	0.108830
849.317	0.109321
849.616	0.109908
849.916	0.110747
850.215	0.111339
850.515	0.111832
850.814	0.112470
851.113	0.112972
851.412	0.113731
851.712	0.113719
852.011	0.113768
852.310	0.114429
852.609	0.114638
852.908	0.114849
853.206	0.115223
853.505	0.115341
853.804	0.115586
854.103	0.115807
854.401	0.116112
854.700	0.116195
854.999	0.116439
855.297	0.116378
855.595	0.116511
855.894	0.116228
856.192	0.115779
856.491	0.115801
856.789	0.115601
857.087	0.115129
857.385	0.114556
857.683	0.113819
857.981	0.113476
858.279	0.113323
858.577	0.112113
858.875	0.111133
859.173	0.110462
859.471	0.109492
859.768	0.109091
860.066	0.108243
860.363	0.107454
860.661	0.106432
860.959	0.106505
861.256	0.106538
861.553	0.105939
861.851	0.105164
862.148	0.104693
862.445	0.104576
862.742	0.103410
863.039	0.102199
863.337	0.101929
863.634	0.101162
863.931	0.100479
864.227	0.100075
864.524	0.099639
864.821	0.099904
865.118	0.099832
865.415	0.099296
865.711	0.098564
866.008	0.097593
866.304	0.097517
866.601	0.097787
866.897	0.097819
867.194	0.096710
867.490	0.096092
867.786	0.096156
868.082	0.096164
868.379	0.096147
868.675	0.095661
868.971	0.095364
869.267	0.095966
869.563	0.096237
869.859	0.096632
870.154	0.096972
870.450	0.097096
870.746	0.096723
871.042	0.096610
871.337	0.096512
871.633	0.096487
871.928	0.096134
872.224	0.095314
872.519	0.094588
872.815	0.093794
873.110	0.093932
873.405	0.093725
873.700	0.092666
873.995	0.092700
874.291	0.092630
874.586	0.093181
874.881	0.093324
875.175	0.093612
875.470	0.093169
875.765	0.092921
876.060	0.092509
876.355	0.092571
876.649	0.092469
876.944	0.092967
877.238	0.093063
877.533	0.093455
877.827	0.094138
878.122	0.095370
878.416	0.096054
878.710	0.096595
879.005	0.096032
879.299	0.095858
879.593	0.095481
879.887	0.096086
880.181	0.095559
880.475	0.095481
880.769	0.094516
881.063	0.094354
881.356	0.094573
881.650	0.094720
881.944	0.094029
882.238	0.095891
882.531	0.084339
882.825	0.088449
883.118	0.081013
883.412	0.095024
883.705	0.079075
883.998	0.089525
884.291	0.100783
884.585	0.092229
884.878	0.077153
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-408
191.040	7
191.415	7
191.791	2
192.166	6
192.542	9
192.917	6
193.293	10
193.668	10
194.044	10
194.419	-10
194.794	10
195.170	11
195.545	11
195.920	12
196.296	12
196.671	12
197.046	13
197.421	13
197.796	13
198.171	14
198.546	14
198.922	14
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	15
203.795	15
204.170	15
204.544	15
204.919	15
205.294	15
205.668	15
206.043	15
206.417	15
206.792	15
207.166	15
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	13
216.893	14
217.267	14
217.640	14
218.014	14
218.388	14
218.761	14
219.135	14
219.508	15
219.882	15
220.256	15
220.629	15
221.003	14
221.376	14
221.749	15
222.123	15
222.496	14
222.869	14
223.243	14
223.616	15
223.989	15
224.362	15
224.736	16
225.109	15
225.482	15
225.855	15
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	15
229.957	15
230.330	16
230.703	16
231.076	16
231.448	16
231.821	16
232.194	16
232.566	15
232.939	15
233.311	15
233.684	15
234.056	16
234.429	15
234.801	15
235.174	15
235.546	15
235.918	16
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	15
244.103	15
244.475	15
244.847	16
245.218	16
245.590	15
245.961	15
246.333	16
246.705	16
247.076	16
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	16
249.676	16
250.047	16
250.418	16
250.790	16
251.161	16
251.532	16
251.903	16
252.274	16
252.645	16
253.016	15
253.387	16
253.758	16
254.129	16
254.500	16
254.871	16
255.242	16
255.613	16
255.984	16
256.355	15
256.725	16
257.096	16
257.467	16
257.838	15
258.208	16
258.579	16
258.949	16
259.320	16
259.690	16
260.061	17
260.431	17
260.802	17
261.172	16
261.543	16
261.913	16
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	17
264.505	17
264.875	17
265.245	17
265.615	17
265.985	17
266.355	17
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	16
269.684	16
270.054	16
270.423	16
270.793	16
271.163	16
271.532	16
271.902	16
272.271	15
272.641	16
273.010	16
273.380	16
273.749	16
274.119	16
274.488	16
274.857	16
275.227	16
275.596	16
275.965	16
276.335	17
276.704	17
277.073	17
277.442	17
277.811	18
278.180	17
278.549	17
278.918	18
279.287	18
279.656	18
280.025	18
280.394	18
280.763	18
281.132	18
281.501	18
281.869	17
282.238	17
282.607	17
282.976	17
283.344	17
283.713	17
284.081	17
284.450	17
284.819	17
285.187	17
285.556	16
285.924	17
286.292	17
286.661	17
287.029	16
287.398	17
287.766	17
288.134	17
288.502	17
288.871	17
289.239	17
289.607	17
289.975	17
290.343	18
290.711	18
291.079	18
291.447	18
291.815	18
292.183	18
292.551	18
292.919	18
293.287	19
293.655	18
294.022	19
294.390	18
294.758	18
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	17
299.903	17
300.270	17
300.638	17
301.005	17
301.372	17
301.739	17
302.106	17
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	18
307.243	18
307.610	18
307.976	18
308.343	18
308.709	19
309.076	19
309.442	18
309.809	18
310.175	18
310.542	19
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	20
313.106	20
313.472	20
313.838	20
314.204	20
314.570	21
314.936	21
315.302	22
315.668	22
316.034	22
316.400	22
316.766	22
317.132	22
317.498	22
317.864	22
318.230	23
318.595	23
318.961	23
319.327	23
319.692	24
320.058	25
320.424	25
320.789	26
321.155	27
321.520	27
321.886	27
322.251	28
322.616	28
322.982	29
323.347	30
323.712	30
324.078	31
324.443	32
324.808	33
325.173	34
325.539	35
325.904	36
326.269	37
326.634	38
326.999	39
327.364	40
327.729	40
328.094	41
328.459	42
328.823	43
329.188	43
329.553	45
329.918	46
330.283	46
330.647	47
331.012	48
331.377	49
331.741	50
332.106	51
332.470	52
332.835	53
333.199	54
333.564	55
333.928	56
334.293	57
334.657	59
335.021	59
335.386	61
335.750	62
336.114	64
336.478	65
336.843	66
337.207	68
337.571	69
337.935	70
338.299	72
338.663	74
339.027	75
339.391	77
339.755	78
340.119	80
340.483	81
340.846	83
341.210	84
341.574	85
341.938	87
342.301	88
342.665	90
343.029	91
343.392	92
343.756	93
344.119	95
344.483	96
344.846	97
345.210	98
345.573	100
345.937	101
346.300	101
346.663	103
347.027	104
347.390	105
347.753	106
348.116	107
348.479	108
348.843	110
349.206	111
349.569	112
349.932	113
350.295	114
350.658	115
351.021	116
351.383	116
351.746	117
352.109	118
352.472	119
352.835	120
353.197	121
353.560	121
353.923	123
354.285	123
354.648	125
355.011	125
355.373	126
355.736	127
356.098	127
356.461	128
356.823	129
357.185	129
357.548	130
357.910	131
358.272	132
358.635	133
358.997	134
359.359	135
359.721	136
360.083	136
360.445	137
360.807	137
361.169	138
361.531	138
361.893	139
362.255	139
362.617	140
362.979	140
363.341	141
363.703	142
364.064	142
364.426	143
364.788	144
365.149	144
365.511	145
365.873	146
366.234	146
366.596	146
366.957	147
367.319	147
367.680	148
368.042	148
368.403	148
368.764	148
369.126	149
369.487	149
369.848	149
370.209	149
370.570	149
370.931	149
371.293	150
371.654	150
372.015	150
372.376	149
372.737	150
373.098	150
373.458	150
373.819	150
374.180	150
374.541	150
374.902	151
375.263	151
375.623	151
375.984	151
376.345	152
376.705	152
377.066	152
377.426	153
377.787	153
378.147	153
378.508	154
378.868	154
379.228	154
379.589	155
379.949	155
380.309	155
380.670	155
381.030	156
381.390	156
381.750	156
382.110	157
382.470	156
382.830	156
383.190	156
383.550	157
383.910	157
384.270	157
384.630	158
384.990	158
385.350	158
385.709	159
386.069	159
386.429	159
386.788	159
387.148	159
387.508	158
387.867	159
388.227	159
388.586	159
388.946	160
389.305	160
389.665	161
390.024	161
390.383	162
390.743	163
391.102	163
391.461	164
391.820	164
392.179	164
392.539	164
392.898	164
393.257	164
393.616	164
393.975	164
394.334	165
394.693	166
395.051	167
395.410	168
395.769	169
396.128	169
396.487	169
396.845	170
397.204	170
397.563	170
397.921	169
398.280	169
398.638	170
398.997	169
399.355	170
399.714	170
400.072	170
400.431	170
400.789	171
401.147	171
401.506	172
401.864	172
402.222	172
402.580	172
402.938	171
403.297	171
403.655	171
404.013	170
404.371	170
404.729	170
405.087	170
405.444	170
405.802	170
406.160	170
406.518	170
406.876	170
407.233	170
407.591	170
407.949	169
408.306	169
408.664	169
409.022	168
409.379	168
409.737	168
410.094	168
410.451	168
410.809	169
411.166	169
411.523	169
411.881	169
412.238	169
412.595	170
412.952	170
413.310	169
413.667	169
414.024	169
414.381	169
414.738	169
415.095	169
415.452	169
415.809	170
416.165	169
416.522	170
416.879	170
417.236	170
417.593	171
417.949	172
418.306	173
418.663	174
419.019	176
419.376	178
419.732	179
420.089	180
420.445	181
420.802	182
421.158	183
421.514	184
421.871	185
422.227	186
422.583	186
422.939	187
423.295	187
423.652	188
424.008	188
424.364	189
424.720	188
425.076	188
425.432	188
425.788	188
426.143	188
426.499	188
426.855	188
427.211	189
427.567	190
427.922	190
428.278	190
428.634	190
428.989	190
429.345	190
429.700	191
430.056	191
430.411	191
430.767	192
431.122	192
431.478	193
431.833	193
432.188	194
432.543	194
432.899	194
433.254	194
433.609	194
433.964	194
434.319	194
434.674	193
435.029	193
435.384	193
435.739	194
436.094	194
436.449	195
436.804	196
437.158	197
437.513	199
437.868	201
438.223	203
438.577	205
438.932	206
439.287	209
439.641	211
439.996	214
440.350	216
440.704	218
441.059	220
441.413	222
441.768	225
442.122	226
442.476	229
442.830	231
443.185	233
443.539	235
443.893	237
444.247	239
444.601	240
444.955	241
445.309	242
445.663	242
446.017	243
446.371	243
446.724	244
447.078	244
447.432	243
447.786	243
448.139	243
448.493	243
448.847	242
449.200	242
449.554	242
449.907	242
450.261	241
450.614	241
450.968	241
451.321	241
451.674	241
452.027	241
452.381	241
452.734	242
453.087	242
453.440	243
453.793	244
454.146	245
454.499	246
454.852	249
455.205	251
455.558	253
455.911	255
456.264	257
456.617	260
456.970	262
457.322	264
457.675	265
458.028	267
458.380	269
458.733	270
459.086	272
459.438	274
459.791	276
460.143	278
460.496	281
460.848	284
461.200	288
461.553	292
461.905	296
462.257	299
462.609	302
462.961	304
463.314	307
463.666	309
464.018	311
464.370	313
464.722	316
465.074	319
465.426	321
465.777	323
466.129	325
466.481	327
466.833	328
467.184	328
467.536	329
467.888	329
468.239	329
468.591	328
468.943	329
469.294	330
469.646	331
469.997	332
470.348	335
470.700	338
471.051	341
471.402	346
471.754	351
472.105	356
472.456	361
472.807	367
473.158	374
473.509	380
473.860	388
474.211	396
474.562	405
474.913	413
475.264	423
475.615	432
475.966	441
476.316	450
476.667	459
477.018	467
477.368	477
477.719	486
478.070	495
478.420	504
478.771	512
479.121	521
479.472	530
479.822	538
480.172	548
480.523	559
480.873	574
481.223	599
481.573	635
481.924	680
482.274	731
482.624	785
482.974	839
483.324	886
483.674	921
484.024	946
484.374	963
484.724	974
485.073	982
485.423	989
485.773	996
486.123	1002
486.472	1008
486.822	1014
487.172	1018
487.521	1023
487.871	1025
488.220	1023
488.570	1011
488.919	988
489.268	955
489.618	916
489.967	875
490.316	833
490.666	797
491.015	771
491.364	756
491.713	750
492.062	749
492.411	750
492.760	754
493.109	757
493.458	762
493.807	765
494.156	768
494.505	771
494.853	775
495.202	779
495.551	784
495.900	789
496.248	794
496.597	800
496.945	805
497.294	810
497.642	816
497.991	822
498.339	830
498.688	838
499.036	845
499.384	852
499.732	858
500.081	863
500.429	869
500.777	874
501.125	878
501.473	883
501.821	888
502.169	893
502.517	897
502.865	899
503.213	902
503.561	904
503.908	905
504.256	907
504.604	908
504.952	908
505.299	908
505.647	907
505.994	906
506.342	904
506.689	903
507.037	901
507.384	901
507.732	901
508.079	901
508.426	901
508.774	901
509.121	901
509.468	900
509.815	900
510.162	899
510.509	899
510.856	898
511.203	897
511.550	896
511.897	896
512.244	895
512.591	894
512.938	893
513.284	893
513.631	892
513.978	890
514.324	889
514.671	887
515.018	885
515.364	883
515.711	882
516.057	880
516.403	879
516.750	878
517.096	876
517.443	873
517.789	871
518.135	868
518.481	867
518.827	864
519.173	862
519.519	860
519.865	858
520.211	857
520.557	856
520.903	855
521.249	854
521.595	853
521.941	853
522.287	852
522.632	852
522.978	851
523.324	851
523.669	851
524.015	852
524.360	854
524.706	857
525.051	861
525.397	866
525.742	871
526.087	876
526.433	881
526.778	886
527.123	889
527.468	892
527.813	895
528.158	898
528.504	901
528.849	906
529.193	912
529.538	920
529.883	929
530.228	940
530.573	952
530.918	964
531.263	976
531.607	987
531.952	997
532.296	1006
532.641	1013
532.986	1019
533.330	1024
533.675	1030
534.019	1037
534.363	1047
534.708	1058
535.052	1071
535.396	1084
535.741	1097
536.085	1109
536.429	1120
536.773	1129
537.117	1136
537.461	1143
537.805	1149
538.149	1156
538.493	1163
538.837	1170
539.181	1179
539.524	1190
539.868	1203
540.212	1218
540.556	1233
540.899	1249
541.243	1263
541.586	1275
541.930	1286
542.273	1293
542.617	1299
542.960	1306
543.304	1315
543.647	1325
543.990	1339
544.333	1354
544.677	1369
545.020	1384
545.363	1397
545.706	1407
546.049	1416
546.392	1420
546.735	1423
547.078	1426
547.421	1428
547.764	1431
548.106	1435
548.449	1442
548.792	1450
549.135	1461
549.477	1475
549.820	1489
550.162	1501
550.505	1511
550.847	1520
551.190	1526
551.532	1532
551.875	1538
552.217	1544
552.559	1552
552.901	1563
553.244	1575
553.586	1589
553.928	1603
554.270	1615
554.612	1626
554.954	1636
555.296	1644
555.638	1652
555.980	1662
556.322	1673
556.663	1687
557.005	1706
557.347	1728
557.689	1752
558.030	1776
558.372	1798
558.713	1819
559.055	1839
559.396	1858
559.738	1880
560.079	1903
560.421	1928
560.762	1956
561.103	1987
561.444	2022
561.786	2057
562.127	2095
562.468	2136
562.809	2180
563.150	2229
563.491	2283
563.832	2341
564.173	2408
564.514	2484
564.855	2575
565.195	2684
565.536	2816
565.877	2968
566.218	3140
566.558	3335
566.899	3548
567.239	3779
567.580	4022
567.920	4271
568.261	4523
568.601	4783
568.941	5052
569.282	5329
569.622	5618
569.962	5920
570.302	6242
570.643	6576
570.983	6913
571.323	7240
571.663	7558
572.003	7861
572.343	8148
572.683	8420
573.022	8698
573.362	8991
573.702	9296
574.042	9602
574.381	9898
574.721	10181
575.061	10455
575.400	10706
575.740	10931
576.079	11134
576.419	11336
576.758	11565
577.097	11833
577.437	12126
577.776	12438
578.115	12765
578.454	13097
578.794	13403
579.133	13644
579.472	13819
579.811	13928
580.150	13979
580.489	13986
580.828	13974
581.167	13965
581.505	13967
581.844	13975
582.183	13984
582.522	14001
582.860	14026
583.199	14051
583.538	14054
583.876	14014
584.215	13915
584.553	13751
584.891	13527
585.230	13245
585.568	12929
585.906	12607
586.245	12317
586.583	12068
586.921	11864
587.259	11679
587.597	11491
587.935	11296
588.273	11095
588.611	10911
588.949	10751
589.287	10619
589.625	10519
589.963	10444
590.300	10386
590.638	10335
590.976	10275
591.313	10202
591.651	10133
591.989	10074
592.326	10027
592.664	9989
593.001	9960
593.338	9946
593.676	9945
594.013	9962
594.350	10011
594.687	10086
595.025	10167
595.362	10243
595.699	10301
596.036	10342
596.373	10361
596.710	10355
597.047	10330
597.384	10297
597.720	10259
598.057	10228
598.394	10210
598.731	10205
599.067	10216
599.404	10246
599.741	10300
600.077	10369
600.414	10447
600.750	10526
601.087	10588
601.423	10624
601.759	10635
602.096	10628
602.432	10607
602.768	10570
603.104	10515
603.440	10444
603.776	10366
604.112	10282
604.448	10195
604.784	10103
605.120	10004
605.456	9907
605.792	9806
606.128	9700
606.463	9591
606.799	9480
607.135	9379
607.470	9279
607.806	9180
608.142	9084
608.477	8990
608.812	8900
609.148	8809
609.483	8713
609.819	8615
610.154	8521
610.489	8435
610.824	8361
611.159	8299
611.494	8236
611.830	8181
612.165	8127
612.500	8066
612.834	7994
613.169	7910
613.504	7817
613.839	7713
614.174	7595
614.509	7476
614.843	7358
615.178	7245
615.512	7134
615.847	7024
616.182	6915
616.516	6804
616.850	6687
617.185	6565
617.519	6441
617.853	6307
618.188	6167
618.522	6041
618.856	5934
619.190	5841
619.524	5759
619.858	5696
620.192	5646
620.526	5602
620.860	5558
621.194	5516
621.528	5474
621.862	5433
622.195	5380
622.529	5326
622.863	5269
623.196	5213
623.530	5155
623.864	5097
624.197	5038
624.530	4981
624.864	4929
625.197	4876
625.531	4815
625.864	4741
626.197	4661
626.530	4575
626.863	4477
627.196	4372
627.529	4265
627.862	4160
628.195	4056
628.528	3952
628.861	3853
629.194	3765
629.527	3680
629.860	3596
630.192	3513
630.525	3436
630.858	3364
631.190	3296
631.523	3230
631.855	3169
632.188	3116
632.520	3066
632.852	3019
633.185	2971
633.517	2925
633.849	2883
634.182	2844
634.514	2807
634.846	2775
635.178	2746
635.510	2720
635.842	2697
636.174	2674
636.506	2652
636.837	2630
637.169	2608
637.501	2585
637.833	2559
638.164	2530
638.496	2497
638.828	2460
639.159	2419
639.491	2374
639.822	2327
640.154	2280
640.485	2234
640.816	2188
641.147	2142
641.479	2098
641.810	2056
642.141	2015
642.472	1975
642.803	1934
643.134	1897
643.465	1864
643.796	1838
644.127	1819
644.458	1810
644.789	1810
645.119	1821
645.450	1839
645.781	1858
646.111	1878
646.442	1895
646.773	1909
647.103	1920
647.433	1928
647.764	1939
648.094	1952
648.425	1969
648.755	1988
649.085	2011
649.415	2035
649.745	2059
650.075	2085
650.405	2113
650.735	2175
651.065	2616
651.395	3984
651.725	6271
652.055	9207
652.385	12607
652.715	16281
653.044	19956
653.374	23635
653.704	26441
654.033	28433
654.363	29810
654.692	30728
655.022	31328
655.351	31725
655.680	31972
656.010	32107
656.339	32169
656.668	32186
656.997	32180
657.326	32157
657.655	32090
657.984	31637
658.313	30249
658.642	27933
658.971	24963
659.300	21524
659.629	17811
659.958	14099
660.286	10387
660.615	7553
660.944	5538
661.272	4142
661.601	3207
661.929	2586
662.258	2166
662.586	1890
662.915	1722
663.243	1626
663.571	1571
663.899	1539
664.228	1518
664.556	1505
664.884	1496
665.212	1490
665.540	1485
665.868	1483
666.196	1483
666.524	1483
666.852	1484
667.179	1491
667.507	1503
667.835	1521
668.162	1543
668.490	1571
668.818	1604
669.145	1638
669.473	1672
669.800	1704
670.127	1732
670.455	1755
670.782	1775
671.109	1793
671.436	1808
671.764	1820
672.091	1831
672.418	1840
672.745	1847
673.072	1854
673.399	1863
673.726	1873
674.053	1880
674.379	1883
674.706	1883
675.033	1883
675.359	1881
675.686	1878
676.013	1877
676.339	1879
676.666	1886
676.992	1901
677.318	1921
677.645	1944
677.971	1965
678.297	1984
678.624	2003
678.950	2021
679.276	2037
679.602	2054
679.928	2072
680.254	2093
680.580	2120
680.906	2154
681.232	2197
681.558	2240
681.883	2283
682.209	2324
682.535	2361
682.860	2396
683.186	2424
683.511	2447
683.837	2463
684.162	2475
684.488	2484
684.813	2494
685.138	2504
685.464	2511
685.789	2519
686.114	2525
686.439	2534
686.764	2544
687.089	2550
687.414	2552
687.739	2544
688.064	2530
688.389	2511
688.714	2489
689.039	2465
689.363	2440
689.688	2413
690.013	2386
690.337	2361
690.662	2341
690.986	2324
691.311	2306
691.635	2288
691.959	2271
692.284	2260
692.608	2257
692.932	2262
693.256	2270
693.580	2280
693.904	2293
694.228	2308
694.552	2321
694.876	2328
695.200	2327
695.524	2318
695.848	2304
