Date	2021年06月15日火曜日 04時31分25秒
671.109	2391
671.436	2409
671.764	2423
672.091	2436
672.418	2446
672.745	2455
673.072	2464
673.399	2474
673.726	2486
674.053	2495
674.379	2497
674.706	2495
675.033	2493
675.359	2489
675.686	2483
676.013	2479
676.339	2480
676.666	2487
676.992	2505
677.318	2529
677.645	2557
677.971	2583
678.297	2607
678.624	2631
678.950	2653
679.276	2674
679.602	2694
679.928	2715
680.254	2741
680.580	2774
680.906	2817
681.232	2870
681.558	2925
681.883	2980
682.209	3031
682.535	3077
682.860	3120
683.186	3156
683.511	3184
683.837	3201
684.162	3215
684.488	3226
684.813	3238
685.138	3248
685.464	3257
685.789	3264
686.114	3272
686.439	3282
686.764	3293
687.089	3301
687.414	3301
687.739	3289
688.064	3269
688.389	3243
688.714	3212
689.039	3179
689.363	3145
689.688	3106
690.013	3069
690.337	3037
690.662	3009
690.986	2984
691.311	2960
691.635	2934
691.959	2911
692.284	2895
692.608	2891
692.932	2895
693.256	2904
693.580	2915
693.904	2930
694.228	2948
694.552	2964
694.876	2971
695.200	2968
695.524	2955
695.848	2935
696.172	2911
696.495	2886
696.819	2859
697.143	2832
697.466	2804
697.790	2780
698.113	2764
698.437	2755
698.760	2754
699.083	2752
699.407	2743
699.730	2728
700.053	2706
700.376	2675
700.699	2632
701.022	2577
701.345	2518
701.668	2462
701.991	2416
702.314	2384
702.637	2369
702.960	2373
703.283	2398
703.605	2441
703.928	2499
704.251	2565
704.573	2631
704.896	2690
705.218	2738
705.540	2777
705.863	2807
706.185	2833
706.507	2855
706.830	2875
707.152	2896
707.474	2919
707.796	2945
708.118	2972
708.440	2999
708.762	3022
709.084	3041
709.406	3050
709.728	3052
710.049	3045
710.371	3031
710.693	3011
711.014	2989
711.336	2967
711.658	2947
711.979	2929
712.301	2913
712.622	2896
712.943	2875
713.265	2850
713.586	2824
713.907	2800
714.228	2778
714.549	2760
714.870	2748
715.191	2742
715.512	2740
715.833	2736
716.154	2728
716.475	2716
716.796	2699
717.117	2673
717.437	2643
717.758	2609
718.078	2574
718.399	2541
718.719	2511
719.040	2485
719.360	2465
719.681	2450
720.001	2441
720.321	2436
720.642	2433
720.962	2435
721.282	2441
721.602	2448
721.922	2457
722.242	2469
722.562	2485
722.882	2503
723.202	2520
723.521	2536
723.841	2552
724.161	2569
724.481	2587
724.800	2605
725.120	2627
725.439	2655
725.759	2687
726.078	2721
726.398	2764
726.717	2818
727.036	2877
727.355	2940
727.675	3002
727.994	3060
728.313	3117
728.632	3165
728.951	3206
729.270	3241
729.589	3274
729.908	3314
730.226	3360
730.545	3410
730.864	3464
731.182	3523
731.501	3582
731.820	3638
732.138	3687
732.457	3730
732.775	3770
733.093	3802
733.412	3820
733.730	3825
734.048	3817
734.367	3800
734.685	3778
735.003	3752
735.321	3728
735.639	3709
735.957	3693
736.275	3679
736.593	3659
736.910	3629
737.228	3585
737.546	3530
737.863	3465
738.181	3393
738.499	3318
738.816	3244
739.134	3171
739.451	3097
739.768	3023
740.086	2952
740.403	2886
740.720	2824
741.038	2767
741.355	2712
741.672	2656
741.989	2600
742.306	2541
742.623	2481
742.940	2423
743.257	2369
743.573	2321
743.890	2282
744.207	2254
744.523	2234
744.840	2220
745.157	2212
745.473	2211
745.790	2218
746.106	2235
746.422	2261
746.739	2294
747.055	2333
747.371	2377
747.687	2423
748.004	2467
748.320	2505
748.636	2540
748.952	2575
749.268	2609
749.584	2642
749.899	2672
750.215	2703
750.531	2738
750.847	2777
751.162	2816
751.478	2854
751.793	2894
752.109	2936
752.424	2982
752.740	3028
753.055	3080
753.370	3144
753.686	3216
754.001	3295
754.316	3378
754.631	3465
754.946	3558
755.261	3656
755.576	3751
755.891	3842
756.206	3933
756.521	4029
756.836	4127
757.150	4220
757.465	4303
757.780	4374
758.094	4433
758.409	4479
758.723	4508
759.038	4521
759.352	4522
759.667	4509
759.981	4486
760.295	4465
760.609	4448
760.923	4437
761.238	4431
761.552	4428
761.866	4422
762.180	4412
762.493	4389
762.807	4343
763.121	4273
763.435	4185
763.749	4089
764.062	3998
764.376	3923
764.689	3871
765.003	3844
765.316	3840
765.630	3853
765.943	3876
766.257	3902
766.570	3923
766.883	3929
767.196	3919
767.509	3894
767.822	3857
768.135	3809
768.448	3757
768.761	3703
769.074	3655
769.387	3619
769.700	3597
770.013	3583
770.325	3572
770.638	3556
770.950	3527
771.263	3479
771.575	3413
771.888	3328
772.200	3230
772.513	3125
772.825	3014
773.137	2900
773.449	2788
773.761	2679
774.074	2578
774.386	2489
774.698	2414
775.010	2352
775.321	2308
775.633	2279
775.945	2263
776.257	2254
776.568	2251
776.880	2258
777.192	2275
777.503	2300
777.815	2331
778.126	2370
778.438	2418
778.749	2470
779.060	2520
779.372	2567
779.683	2612
779.994	2654
780.305	2686
780.616	2708
780.927	2722
781.238	2727
781.549	2720
781.860	2702
782.171	2677
782.481	2649
782.792	2622
783.103	2594
783.413	2564
783.724	2532
784.034	2501
784.345	2473
784.655	2447
784.966	2421
785.276	2393
785.586	2367
785.896	2339
786.207	2311
786.517	2281
786.827	2252
787.137	2225
787.447	2198
787.757	2171
788.066	2147
788.376	2123
788.686	2100
788.996	2076
789.305	2052
789.615	2032
789.925	2022
790.234	2019
790.544	2024
790.853	2034
791.162	2045
791.472	2053
791.781	2057
792.090	2052
792.399	2040
792.708	2020
793.017	1998
793.326	1976
793.635	1957
793.944	1939
794.253	1924
794.562	1912
794.871	1905
795.179	1900
795.488	1894
795.797	1883
796.105	1866
796.414	1838
796.722	1801
797.031	1752
797.339	1694
797.647	1629
797.956	1561
798.264	1497
798.572	1445
798.880	1404
799.188	1374
799.496	1352
799.804	1336
800.112	1323
800.420	1312
800.728	1301
801.035	1288
801.343	1272
801.651	1261
801.958	1258
802.266	1263
802.573	1273
802.881	1286
803.188	1302
803.496	1320
803.803	1339
804.110	1356
804.417	1372
804.724	1385
805.032	1398
805.339	1408
805.646	1415
805.953	1419
806.259	1420
806.566	1418
806.873	1412
807.180	1405
807.486	1398
807.793	1389
808.100	1374
808.406	1351
808.713	1320
809.019	1284
809.326	1248
809.632	1213
809.938	1181
810.244	1151
810.551	1127
810.857	1106
811.163	1087
811.469	1068
811.775	1047
812.081	1025
812.387	1006
812.692	990
812.998	978
813.304	968
813.610	960
813.915	954
814.221	948
814.526	944
814.832	940
815.137	935
815.443	930
815.748	920
816.053	908
816.358	895
816.664	883
816.969	872
817.274	863
817.579	855
817.884	851
818.189	850
818.493	849
818.798	847
819.103	841
819.408	833
819.712	823
820.017	813
820.321	802
820.626	790
820.930	780
821.235	773
821.539	770
821.843	770
822.148	772
822.452	773
822.756	772
823.060	770
823.364	764
823.668	758
823.972	750
824.276	742
824.580	735
824.883	731
825.187	730
825.491	729
825.795	729
826.098	729
826.402	728
826.705	725
827.008	720
827.312	712
827.615	700
827.918	686
828.222	669
828.525	652
828.828	636
829.131	620
829.434	604
829.737	589
830.040	577
830.343	567
830.645	558
830.948	549
831.251	541
831.553	534
831.856	528
832.159	522
832.461	514
832.764	507
833.066	500
833.368	495
833.671	490
833.973	487
834.275	483
834.577	480
834.879	476
835.181	471
835.483	466
835.785	460
836.087	452
836.389	442
836.690	431
836.992	419
837.294	407
837.595	394
837.897	380
838.198	367
838.500	354
838.801	343
839.103	333
839.404	324
839.705	317
840.006	311
840.307	306
840.608	302
840.910	300
841.210	298
841.511	296
841.812	293
842.113	289
842.414	284
842.715	279
843.015	274
843.316	268
843.616	262
843.917	257
844.217	253
844.518	249
844.818	245
845.118	244
845.419	242
845.719	240
846.019	239
846.319	238
846.619	237
846.919	236
847.219	235
847.519	233
847.819	232
848.118	232
848.418	235
848.718	242
849.017	253
849.317	270
849.616	289
849.916	312
850.215	337
850.515	364
850.814	390
851.113	415
851.412	437
851.712	457
852.011	475
852.310	493
852.609	508
852.908	521
853.206	534
853.505	545
853.804	555
854.103	563
854.401	569
854.700	572
854.999	569
855.297	562
855.595	550
855.894	535
856.192	515
856.491	493
856.789	468
857.087	443
857.385	420
857.683	399
857.981	380
858.279	363
858.577	346
858.875	331
859.173	319
859.471	309
859.768	301
860.066	294
860.363	288
860.661	283
860.959	279
861.256	276
861.553	272
861.851	267
862.148	261
862.445	256
862.742	251
863.039	247
863.337	243
863.634	240
863.931	239
864.227	237
864.524	237
864.821	237
865.118	236
865.415	234
865.711	231
866.008	227
866.304	223
866.601	218
866.897	215
867.194	211
867.490	209
867.786	208
868.082	208
868.379	208
868.675	209
868.971	209
869.267	209
869.563	209
869.859	208
870.154	207
870.450	206
870.746	205
871.042	204
871.337	204
871.633	204
871.928	205
872.224	206
872.519	208
872.815	210
873.110	210
873.405	210
873.700	209
873.995	208
874.291	208
874.586	209
874.881	210
875.175	212
875.470	215
875.765	219
876.060	223
876.355	227
876.649	232
876.944	236
877.238	240
877.533	244
877.827	246
878.122	248
878.416	249
878.710	248
879.005	247
879.299	246
879.593	245
879.887	244
880.181	244
880.475	242
880.769	241
881.063	239
881.356	236
881.650	233
881.944	229
882.238	192
882.531	183
882.825	182
883.118	187
883.412	185
883.705	187
883.998	187
884.291	196
884.585	193
884.878	203
>>>>>>>>>> END of Data <<<<<<<<<<
