Date	2021年06月15日火曜日 04時40分50秒
721.282	0.069050
721.602	0.068764
721.922	0.068554
722.242	0.068184
722.562	0.067902
722.882	0.067656
723.202	0.067425
723.521	0.067258
723.841	0.067140
724.161	0.067019
724.481	0.066943
724.800	0.066806
725.120	0.066652
725.439	0.066501
725.759	0.066339
726.078	0.066235
726.398	0.066098
726.717	0.065967
727.036	0.065833
727.355	0.065836
727.675	0.065926
727.994	0.065983
728.313	0.066076
728.632	0.066103
728.951	0.066055
729.270	0.065936
729.589	0.065780
729.908	0.065499
730.226	0.065199
730.545	0.064865
730.864	0.064545
731.182	0.064246
731.501	0.064020
731.820	0.063877
732.138	0.063714
732.457	0.063483
732.775	0.063278
733.093	0.063131
733.412	0.063018
733.730	0.062828
734.048	0.062612
734.367	0.062309
734.685	0.061957
735.003	0.061508
735.321	0.061094
735.639	0.060765
735.957	0.060426
736.275	0.060101
736.593	0.059951
736.910	0.059764
737.228	0.059640
737.546	0.059538
737.863	0.059383
738.181	0.059110
738.499	0.058854
738.816	0.058603
739.134	0.058377
739.451	0.058119
739.768	0.057912
740.086	0.057551
740.403	0.057261
740.720	0.056932
741.038	0.056580
741.355	0.056167
741.672	0.055801
741.989	0.055466
742.306	0.055032
742.623	0.054608
742.940	0.054138
743.257	0.053481
743.573	0.052904
743.890	0.052319
744.207	0.051726
744.523	0.051214
744.840	0.050751
745.157	0.050258
745.473	0.049758
745.790	0.049353
746.106	0.048904
746.422	0.048471
746.739	0.048100
747.055	0.047792
747.371	0.047515
747.687	0.047419
748.004	0.047374
748.320	0.047363
748.636	0.047287
748.952	0.047177
749.268	0.047171
749.584	0.047200
749.899	0.047197
750.215	0.047159
750.531	0.047072
750.847	0.047041
751.162	0.046953
751.478	0.046956
751.793	0.046893
752.109	0.046785
752.424	0.046661
752.740	0.046548
753.055	0.046541
753.370	0.046541
753.686	0.046626
754.001	0.046759
754.316	0.046887
754.631	0.047018
754.946	0.047095
755.261	0.047203
755.576	0.047247
755.891	0.047226
756.206	0.047083
756.521	0.046942
756.836	0.046862
757.150	0.046844
757.465	0.046781
757.780	0.046806
758.094	0.046831
758.409	0.046911
758.723	0.047001
759.038	0.047010
759.352	0.047052
759.667	0.046956
759.981	0.046830
760.295	0.046562
760.609	0.046286
760.923	0.046016
761.238	0.045647
761.552	0.045369
761.866	0.045115
762.180	0.045015
762.493	0.044908
762.807	0.044872
763.121	0.044831
763.435	0.044731
763.749	0.044524
764.062	0.044314
764.376	0.044011
764.689	0.043669
765.003	0.043287
765.316	0.043044
765.630	0.042987
765.943	0.042833
766.257	0.042710
766.570	0.042629
766.883	0.042504
767.196	0.042279
767.509	0.041940
767.822	0.041727
768.135	0.041409
768.448	0.041095
768.761	0.040691
769.074	0.040358
769.387	0.040047
769.700	0.039768
770.013	0.039539
770.325	0.039339
770.638	0.039205
770.950	0.039071
771.263	0.038983
771.575	0.038869
771.888	0.038561
772.200	0.038204
772.513	0.037825
772.825	0.037470
773.137	0.037062
773.449	0.036773
773.761	0.036447
774.074	0.036218
774.386	0.035905
774.698	0.035768
775.010	0.035421
775.321	0.035126
775.633	0.034784
775.945	0.034639
776.257	0.034540
776.568	0.034439
776.880	0.034430
777.192	0.034346
777.503	0.034325
777.815	0.034272
778.126	0.034251
778.438	0.034298
778.749	0.034458
779.060	0.034679
779.372	0.034791
779.683	0.034903
779.994	0.034975
780.305	0.035093
780.616	0.035249
780.927	0.035401
781.238	0.035347
781.549	0.035453
781.860	0.035581
782.171	0.035756
782.481	0.035835
782.792	0.035817
783.103	0.035823
783.413	0.035821
783.724	0.035761
784.034	0.035672
784.345	0.035543
784.655	0.035439
784.966	0.035341
785.276	0.035283
785.586	0.035106
785.896	0.035060
786.207	0.034990
786.517	0.035068
786.827	0.035161
787.137	0.035099
787.447	0.035024
787.757	0.035104
788.066	0.035070
788.376	0.035109
788.686	0.035080
788.996	0.035060
789.305	0.035033
789.615	0.035011
789.925	0.034889
790.234	0.035015
790.544	0.035082
790.853	0.035150
791.162	0.035276
791.472	0.035439
791.781	0.035581
792.090	0.035699
792.399	0.035735
792.708	0.035770
793.017	0.035670
793.326	0.035479
793.635	0.035391
793.944	0.035270
794.253	0.035117
794.562	0.035041
794.871	0.034908
795.179	0.034750
795.488	0.034563
795.797	0.034542
796.105	0.034449
796.414	0.034504
796.722	0.034378
797.031	0.034360
797.339	0.034313
797.647	0.034026
797.956	0.033805
798.264	0.033258
798.572	0.032912
798.880	0.032507
799.188	0.032133
799.496	0.031925
799.804	0.031830
800.112	0.031718
800.420	0.031719
800.728	0.031715
801.035	0.031565
801.343	0.031280
801.651	0.031058
801.958	0.030996
802.266	0.030901
802.573	0.030993
802.881	0.031040
803.188	0.031081
803.496	0.031213
803.803	0.031423
804.110	0.031711
804.417	0.031737
804.724	0.031771
805.032	0.031868
805.339	0.031948
805.646	0.031995
805.953	0.031839
806.259	0.031860
806.566	0.031708
806.873	0.031650
807.180	0.031587
807.486	0.031719
807.793	0.031853
808.100	0.031951
808.406	0.032028
808.713	0.032064
809.019	0.031775
809.326	0.031513
809.632	0.031359
809.938	0.030877
810.244	0.030369
810.551	0.029948
810.857	0.029634
811.163	0.029572
811.469	0.029349
811.775	0.029090
812.081	0.029153
812.387	0.029278
812.692	0.029260
812.998	0.029514
813.304	0.029477
813.610	0.029533
813.915	0.029530
814.221	0.029456
814.526	0.029635
814.832	0.029592
815.137	0.029566
815.443	0.029749
815.748	0.029775
816.053	0.029717
816.358	0.029662
816.664	0.029574
816.969	0.029599
817.274	0.029845
817.579	0.029862
817.884	0.029839
818.189	0.030030
818.493	0.029894
818.798	0.029947
819.103	0.029723
819.408	0.029352
819.712	0.029295
820.017	0.029268
820.321	0.028981
820.626	0.028999
820.930	0.028605
821.235	0.028448
821.539	0.028226
821.843	0.028124
822.148	0.027969
822.452	0.027949
822.756	0.028184
823.060	0.028338
823.364	0.028635
823.668	0.028630
823.972	0.028727
824.276	0.028687
824.580	0.028485
824.883	0.028758
825.187	0.028769
825.491	0.029092
825.795	0.029264
826.098	0.029414
826.402	0.029337
826.705	0.029568
827.008	0.029367
827.312	0.029593
827.615	0.029448
827.918	0.029383
828.222	0.029097
828.525	0.028941
828.828	0.028903
829.131	0.028728
829.434	0.028758
829.737	0.028123
830.040	0.027539
830.343	0.027070
830.645	0.026966
830.948	0.026922
831.251	0.026353
831.553	0.025895
831.856	0.025437
832.159	0.025539
832.461	0.025308
832.764	0.025325
833.066	0.025032
833.368	0.025077
833.671	0.024578
833.973	0.024617
834.275	0.024397
834.577	0.024455
834.879	0.024589
835.181	0.024188
835.483	0.023789
835.785	0.023349
836.087	0.023320
836.389	0.023251
836.690	0.022666
836.992	0.021841
837.294	0.020844
837.595	0.019968
837.897	0.019238
838.198	0.018539
838.500	0.017743
838.801	0.017117
839.103	0.016415
839.404	0.015914
839.705	0.015386
840.006	0.015174
840.307	0.014782
840.608	0.014843
840.910	0.014744
841.210	0.015026
841.511	0.015149
841.812	0.015466
842.113	0.015515
842.414	0.015068
842.715	0.014675
843.015	0.014352
843.316	0.014382
843.616	0.014782
843.917	0.015059
844.217	0.015298
844.518	0.014874
844.818	0.014514
845.118	0.014423
845.419	0.014533
845.719	0.014261
846.019	0.014055
846.319	0.014182
846.619	0.014596
846.919	0.014758
847.219	0.014737
847.519	0.014370
847.819	0.014261
848.118	0.013886
848.418	0.013239
848.718	0.013156
849.017	0.013403
849.317	0.013377
849.616	0.013416
849.916	0.013570
850.215	0.014144
850.515	0.014287
850.814	0.014826
851.113	0.015187
851.412	0.015633
851.712	0.015654
852.011	0.015920
852.310	0.016460
852.609	0.016448
852.908	0.016400
853.206	0.016410
853.505	0.016814
853.804	0.016924
854.103	0.017199
854.401	0.017396
854.700	0.017550
854.999	0.017553
855.297	0.017694
855.595	0.018013
855.894	0.018122
856.192	0.018141
856.491	0.017861
856.789	0.017773
857.087	0.017563
857.385	0.017335
857.683	0.016940
857.981	0.016749
858.279	0.016401
858.577	0.015437
858.875	0.015066
859.173	0.014539
859.471	0.014405
859.768	0.013930
860.066	0.013416
860.363	0.012599
860.661	0.012037
860.959	0.012179
861.256	0.012315
861.553	0.011846
861.851	0.010790
862.148	0.010263
862.445	0.010050
862.742	0.009836
863.039	0.009422
863.337	0.009188
863.634	0.008912
863.931	0.008394
864.227	0.008246
864.524	0.007981
864.821	0.008420
865.118	0.008304
865.415	0.007875
865.711	0.007498
866.008	0.006498
866.304	0.006742
866.601	0.006865
866.897	0.006760
867.194	0.006421
867.490	0.005714
867.786	0.005424
868.082	0.005920
868.379	0.005868
868.675	0.005325
868.971	0.005382
869.267	0.005543
869.563	0.006045
869.859	0.005935
870.154	0.005598
870.450	0.005029
870.746	0.004877
871.042	0.005212
871.337	0.005245
871.633	0.005301
871.928	0.005094
872.224	0.004879
872.519	0.003716
872.815	0.002999
873.110	0.002891
873.405	0.002686
873.700	0.002374
873.995	0.002190
874.291	0.002012
874.586	0.002480
874.881	0.002189
875.175	0.001401
875.470	0.001303
875.765	0.001012
876.060	0.000794
876.355	0.001186
876.649	0.001294
876.944	0.001465
877.238	0.000785
877.533	0.000324
877.827	0.000987
878.122	0.001479
878.416	0.001903
878.710	0.002680
879.005	0.003033
879.299	0.002558
879.593	0.001955
879.887	0.002391
880.181	0.002357
880.475	0.002559
880.769	0.001978
881.063	0.002177
881.356	0.002637
881.650	0.002372
881.944	0.001824
882.238	-0.011266
882.531	-0.008246
882.825	0.003115
883.118	-0.005313
883.412	0.005783
883.705	-0.003707
883.998	-0.002163
884.291	0.003400
884.585	-0.001528
884.878	-0.004609
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-400
191.040	6
191.415	6
191.791	4
192.166	11
192.542	13
192.917	9
193.293	5
193.668	2
194.044	9
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	11
197.046	11
197.421	12
197.796	13
198.171	13
198.546	14
198.922	14
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	16
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	15
208.289	15
208.664	14
209.038	14
209.412	15
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	14
212.780	13
213.154	13
213.528	13
213.902	13
214.276	13
214.650	13
215.024	13
215.398	13
215.772	13
216.145	13
216.519	13
216.893	13
217.267	13
217.640	14
218.014	14
218.388	14
218.761	14
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	16
224.736	15
225.109	15
225.482	15
225.855	15
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	14
229.957	14
230.330	15
230.703	15
231.076	15
231.448	15
231.821	15
232.194	15
232.566	15
232.939	15
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	15
242.988	15
243.360	15
243.731	15
244.103	15
244.475	15
244.847	16
245.218	15
245.590	15
245.961	15
246.333	15
246.705	16
247.076	15
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	16
249.676	16
250.047	16
250.418	17
250.790	17
251.161	17
251.532	16
251.903	16
252.274	16
252.645	16
253.016	16
253.387	16
253.758	17
254.129	17
254.500	17
254.871	17
255.242	17
255.613	16
255.984	16
256.355	16
256.725	16
257.096	16
257.467	16
257.838	16
258.208	16
258.579	16
258.949	16
259.320	17
259.690	17
260.061	17
260.431	17
260.802	17
261.172	17
261.543	17
261.913	17
262.283	17
262.654	18
263.024	17
263.394	17
263.764	17
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	17
268.944	17
269.314	17
269.684	17
270.054	17
270.423	17
270.793	17
271.163	17
271.532	17
271.902	17
272.271	17
272.641	17
273.010	17
273.380	17
273.749	17
274.119	18
274.488	18
274.857	18
275.227	18
275.596	18
275.965	18
276.335	18
276.704	19
277.073	18
277.442	18
277.811	19
278.180	19
278.549	18
278.918	19
279.287	19
279.656	19
280.025	19
280.394	19
280.763	19
281.132	19
281.501	19
281.869	18
282.238	18
282.607	18
282.976	18
283.344	17
283.713	17
284.081	17
284.450	17
284.819	17
285.187	17
285.556	17
285.924	17
286.292	18
286.661	17
287.029	17
287.398	17
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	18
289.975	18
290.343	18
290.711	18
291.079	19
291.447	19
291.815	19
292.183	18
292.551	18
292.919	18
293.287	18
293.655	18
294.022	18
294.390	18
294.758	18
295.126	17
295.493	17
295.861	17
296.229	17
296.596	17
296.964	17
297.331	18
297.699	18
298.066	17
298.434	18
298.801	17
299.168	17
299.536	17
299.903	17
300.270	17
300.638	17
301.005	18
301.372	18
301.739	18
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	18
307.243	18
307.610	19
307.976	19
308.343	18
308.709	18
309.076	18
309.442	18
309.809	18
310.175	18
310.542	18
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	19
313.106	20
313.472	19
313.838	19
314.204	19
314.570	20
314.936	20
315.302	20
315.668	20
316.034	20
316.400	20
316.766	20
317.132	20
317.498	20
317.864	20
318.230	20
318.595	20
318.961	20
319.327	20
319.692	20
320.058	21
320.424	21
320.789	21
321.155	21
321.520	21
321.886	21
322.251	21
322.616	21
322.982	22
323.347	22
323.712	22
324.078	23
324.443	23
324.808	24
325.173	24
325.539	24
325.904	25
326.269	25
326.634	26
326.999	26
327.364	27
327.729	27
328.094	27
328.459	28
328.823	28
329.188	28
329.553	29
329.918	29
330.283	29
330.647	29
331.012	30
331.377	30
331.741	31
332.106	31
332.470	31
332.835	31
333.199	32
333.564	32
333.928	32
334.293	32
334.657	33
335.021	33
335.386	34
335.750	35
336.114	35
336.478	36
336.843	36
337.207	37
337.571	37
337.935	38
338.299	38
338.663	39
339.027	39
339.391	40
339.755	40
340.119	41
340.483	42
340.846	42
341.210	43
341.574	44
341.938	44
342.301	44
342.665	45
343.029	45
343.392	45
343.756	46
344.119	46
344.483	46
344.846	46
345.210	47
345.573	48
345.937	48
346.300	48
346.663	48
347.027	49
347.390	49
347.753	50
348.116	50
348.479	50
348.843	51
349.206	51
349.569	52
349.932	52
350.295	52
350.658	53
351.021	53
351.383	53
351.746	54
352.109	54
352.472	55
352.835	55
353.197	55
353.560	56
353.923	56
354.285	57
354.648	57
355.011	57
355.373	57
355.736	57
356.098	58
356.461	57
356.823	58
357.185	57
357.548	58
357.910	58
358.272	58
358.635	59
358.997	59
359.359	59
359.721	59
360.083	59
360.445	59
360.807	59
361.169	59
361.531	59
361.893	59
362.255	59
362.617	59
362.979	59
363.341	60
363.703	60
364.064	60
364.426	60
364.788	60
365.149	60
365.511	60
365.873	60
366.234	61
366.596	60
366.957	60
367.319	60
367.680	61
368.042	61
368.403	61
368.764	61
369.126	62
369.487	62
369.848	62
370.209	62
370.570	62
370.931	62
371.293	62
371.654	62
372.015	62
372.376	62
372.737	62
373.098	62
373.458	62
373.819	62
374.180	62
374.541	62
374.902	62
375.263	62
375.623	62
375.984	61
376.345	62
376.705	62
377.066	62
377.426	61
377.787	62
378.147	62
378.508	62
378.868	62
379.228	62
379.589	62
379.949	62
380.309	62
380.670	62
381.030	62
381.390	62
381.750	63
382.110	63
382.470	63
382.830	63
383.190	62
383.550	63
383.910	63
384.270	63
384.630	63
384.990	63
385.350	63
385.709	63
386.069	63
386.429	63
386.788	62
387.148	62
387.508	62
387.867	62
388.227	62
388.586	63
388.946	63
389.305	63
389.665	63
390.024	63
390.383	63
390.743	64
391.102	63
391.461	64
391.820	64
392.179	64
392.539	64
392.898	64
393.257	64
393.616	64
393.975	64
394.334	64
394.693	64
395.051	65
395.410	65
395.769	65
396.128	65
396.487	65
396.845	65
397.204	65
397.563	66
397.921	66
398.280	66
398.638	67
398.997	66
399.355	67
399.714	67
400.072	67
400.431	67
400.789	68
401.147	68
401.506	68
401.864	69
402.222	69
402.580	70
402.938	69
403.297	70
403.655	70
404.013	69
404.371	69
404.729	69
405.087	69
405.444	70
405.802	70
406.160	70
406.518	70
406.876	70
407.233	71
407.591	70
407.949	71
408.306	71
408.664	71
409.022	71
409.379	71
409.737	71
410.094	71
410.451	71
410.809	71
411.166	72
411.523	72
411.881	72
412.238	73
412.595	73
412.952	73
413.310	73
413.667	73
414.024	73
414.381	73
414.738	73
415.095	74
415.452	74
415.809	74
416.165	75
416.522	75
416.879	76
417.236	76
417.593	77
417.949	78
418.306	78
418.663	79
419.019	80
419.376	81
419.732	82
420.089	83
420.445	84
420.802	84
421.158	85
421.514	86
421.871	87
422.227	87
422.583	88
422.939	89
423.295	89
423.652	90
424.008	91
424.364	91
424.720	92
425.076	92
425.432	92
425.788	92
426.143	93
426.499	94
426.855	94
427.211	95
427.567	96
427.922	96
428.278	98
428.634	98
428.989	99
429.345	100
429.700	100
430.056	101
430.411	102
430.767	103
431.122	103
431.478	104
431.833	105
432.188	106
432.543	107
432.899	108
433.254	109
433.609	109
433.964	110
434.319	110
434.674	111
435.029	112
435.384	113
435.739	113
436.094	114
436.449	115
436.804	117
437.158	118
437.513	120
437.868	123
438.223	124
438.577	127
438.932	129
439.287	132
439.641	134
439.996	136
440.350	139
440.704	141
441.059	144
441.413	146
441.768	149
442.122	151
442.476	154
442.830	156
443.185	159
443.539	162
443.893	164
444.247	167
444.601	169
444.955	171
445.309	172
445.663	174
446.017	176
446.371	177
446.724	179
447.078	180
447.432	181
447.786	183
448.139	184
448.493	185
448.847	186
449.200	188
449.554	188
449.907	189
450.261	190
450.614	191
450.968	193
451.321	194
451.674	195
452.027	196
452.381	198
452.734	199
453.087	201
453.440	202
453.793	204
454.146	206
454.499	209
454.852	212
455.205	215
455.558	218
455.911	221
456.264	225
456.617	228
456.970	231
457.322	234
457.675	236
458.028	239
458.380	242
458.733	244
459.086	246
459.438	249
459.791	253
460.143	256
460.496	260
460.848	264
461.200	268
461.553	273
461.905	278
462.257	282
462.609	286
462.961	290
463.314	293
463.666	297
464.018	300
464.370	303
464.722	306
465.074	310
465.426	313
465.777	316
466.129	319
466.481	322
466.833	324
467.184	325
467.536	326
467.888	327
468.239	328
468.591	329
468.943	330
469.294	332
469.646	334
469.997	337
470.348	340
470.700	344
471.051	348
471.402	353
471.754	359
472.105	365
472.456	372
472.807	379
473.158	386
473.509	394
473.860	403
474.211	412
474.562	422
474.913	432
475.264	443
475.615	453
475.966	463
476.316	473
476.667	484
477.018	494
477.368	505
477.719	516
478.070	526
478.420	537
478.771	547
479.121	557
479.472	567
479.822	577
480.172	588
480.523	602
480.873	619
481.223	647
481.573	688
481.924	739
482.274	796
482.624	856
482.974	917
483.324	970
483.674	1012
484.024	1040
484.374	1061
484.724	1074
485.073	1084
485.423	1093
485.773	1102
486.123	1111
486.472	1119
486.822	1127
487.172	1135
487.521	1141
487.871	1145
488.220	1144
488.570	1133
488.919	1108
489.268	1074
489.618	1033
489.967	989
490.316	944
490.666	905
491.015	879
491.364	864
491.713	858
492.062	858
492.411	862
492.760	867
493.109	873
493.458	879
493.807	884
494.156	889
494.505	894
494.853	900
495.202	906
495.551	914
495.900	922
496.248	930
496.597	938
496.945	945
497.294	953
497.642	961
497.991	971
498.339	981
498.688	992
499.036	1002
499.384	1012
499.732	1021
500.081	1029
500.429	1037
500.777	1044
501.125	1050
501.473	1057
501.821	1065
502.169	1071
502.517	1078
502.865	1082
503.213	1087
503.561	1090
503.908	1094
504.256	1097
504.604	1099
504.952	1101
505.299	1102
505.647	1102
505.994	1102
506.342	1101
506.689	1101
507.037	1100
507.384	1101
507.732	1102
508.079	1104
508.426	1105
508.774	1107
509.121	1108
509.468	1109
509.815	1109
510.162	1110
510.509	1111
510.856	1111
511.203	1110
511.550	1111
511.897	1111
512.244	1111
512.591	1112
512.938	1112
513.284	1112
513.631	1112
513.978	1112
514.324	1111
514.671	1110
515.018	1108
515.364	1108
515.711	1107
516.057	1106
516.403	1106
516.750	1105
517.096	1103
517.443	1101
517.789	1099
518.135	1098
518.481	1097
518.827	1095
519.173	1093
519.519	1092
519.865	1091
520.211	1091
520.557	1091
520.903	1091
521.249	1091
521.595	1091
521.941	1092
522.287	1093
522.632	1093
522.978	1094
523.324	1095
523.669	1097
524.015	1100
524.360	1105
524.706	1110
525.051	1117
525.397	1125
525.742	1133
526.087	1142
526.433	1150
526.778	1158
527.123	1164
527.468	1170
527.813	1175
528.158	1180
528.504	1187
528.849	1195
529.193	1206
529.538	1218
529.883	1232
530.228	1249
530.573	1267
530.918	1286
531.263	1304
531.607	1321
531.952	1338
532.296	1352
532.641	1363
532.986	1373
533.330	1383
533.675	1393
534.019	1406
534.363	1422
534.708	1439
535.052	1460
535.396	1481
535.741	1502
536.085	1521
536.429	1539
536.773	1554
537.117	1567
537.461	1578
537.805	1589
538.149	1602
538.493	1615
538.837	1629
539.181	1644
539.524	1663
539.868	1684
540.212	1708
540.556	1732
540.899	1758
541.243	1781
541.586	1802
541.930	1819
542.273	1833
542.617	1845
542.960	1858
543.304	1874
543.647	1893
543.990	1916
544.333	1942
544.677	1968
545.020	1994
545.363	2015
545.706	2033
546.049	2049
546.392	2060
546.735	2068
547.078	2075
547.421	2082
547.764	2090
548.106	2100
548.449	2112
548.792	2129
549.135	2149
549.477	2173
549.820	2197
550.162	2218
550.505	2237
550.847	2252
551.190	2264
551.532	2276
551.875	2288
552.217	2301
552.559	2317
552.901	2335
553.244	2357
553.586	2381
553.928	2404
554.270	2426
554.612	2445
554.954	2462
555.296	2477
555.638	2493
555.980	2508
556.322	2528
556.663	2551
557.005	2582
557.347	2618
557.689	2657
558.030	2695
558.372	2731
558.713	2765
559.055	2797
559.396	2830
559.738	2864
560.079	2901
560.421	2941
560.762	2986
561.103	3036
561.444	3089
561.786	3145
562.127	3204
562.468	3267
562.809	3336
563.150	3413
563.491	3495
563.832	3586
564.173	3689
564.514	3806
564.855	3947
565.195	4116
565.536	4318
565.877	4551
566.218	4817
566.558	5116
566.899	5444
567.239	5798
567.580	6169
567.920	6552
568.261	6938
568.601	7335
568.941	7746
569.282	8169
569.622	8609
569.962	9068
570.302	9559
570.643	10067
570.983	10579
571.323	11075
571.663	11556
572.003	12014
572.343	12448
572.683	12857
573.022	13275
573.362	13716
573.702	14173
574.042	14631
574.381	15072
574.721	15493
575.061	15898
575.400	16269
575.740	16601
576.079	16899
576.419	17196
576.758	17531
577.097	17924
577.437	18354
577.776	18812
578.115	19290
578.454	19776
578.794	20223
579.133	20572
579.472	20818
579.811	20968
580.150	21030
580.489	21024
580.828	20990
581.167	20960
581.505	20949
581.844	20946
582.183	20942
582.522	20953
582.860	20975
583.199	20995
583.538	20985
583.876	20910
584.215	20747
584.553	20486
584.891	20134
585.230	19698
585.568	19213
585.906	18718
586.245	18274
586.583	17891
586.921	17577
587.259	17291
587.597	17001
587.935	16700
588.273	16391
588.611	16105
588.949	15855
589.287	15648
589.625	15488
589.963	15364
590.300	15267
590.638	15178
590.976	15077
591.313	14955
591.651	14839
591.989	14739
592.326	14660
592.664	14592
593.001	14539
593.338	14509
593.676	14499
594.013	14514
594.350	14577
594.687	14677
595.025	14787
595.362	14888
595.699	14962
596.036	15011
596.373	15027
596.710	15004
597.047	14956
597.384	14896
597.720	14828
598.057	14775
598.394	14737
598.731	14720
599.067	14727
599.404	14761
599.741	14829
600.077	14921
600.414	15022
600.750	15128
601.087	15210
601.423	15253
601.759	15261
602.096	15241
602.432	15202
602.768	15140
603.104	15052
603.440	14941
603.776	14822
604.112	14693
604.448	14564
604.784	14424
605.120	14275
605.456	14132
605.792	13979
606.128	13820
606.463	13655
606.799	13489
607.135	13339
607.470	13190
607.806	13043
608.142	12900
608.477	12762
608.812	12628
609.148	12493
609.483	12351
609.819	12206
610.154	12069
610.489	11942
610.824	11832
611.159	11739
611.494	11645
611.830	11563
612.165	11482
612.500	11390
612.834	11285
613.169	11163
613.504	11029
613.839	10879
614.174	10709
614.509	10537
614.843	10367
615.178	10204
615.512	10043
615.847	9886
616.182	9728
616.516	9570
616.850	9402
617.185	9226
617.519	9048
617.853	8857
618.188	8659
618.522	8478
618.856	8325
619.190	8193
619.524	8077
619.858	7984
620.192	7911
620.526	7847
620.860	7784
621.194	7723
621.528	7663
621.862	7603
622.195	7530
622.529	7452
622.863	7370
623.196	7289
623.530	7206
623.864	7124
624.197	7041
624.530	6960
624.864	6887
625.197	6811
625.531	6724
625.864	6619
626.197	6507
626.530	6386
626.863	6249
627.196	6101
627.529	5950
627.862	5801
628.195	5654
628.528	5509
628.861	5370
629.194	5244
629.527	5125
629.860	5008
630.192	4892
630.525	4783
630.858	4682
631.190	4586
631.523	4494
631.855	4407
632.188	4332
632.520	4262
632.852	4195
633.185	4127
633.517	4061
633.849	4002
634.182	3948
634.514	3897
634.846	3851
635.178	3810
635.510	3774
635.842	3740
636.174	3708
636.506	3675
636.837	3644
637.169	3613
637.501	3580
637.833	3543
638.164	3502
638.496	3456
638.828	3404
639.159	3346
639.491	3283
639.822	3218
640.154	3152
640.485	3087
640.816	3023
641.147	2959
641.479	2897
641.810	2838
642.141	2780
642.472	2723
642.803	2667
643.134	2614
643.465	2568
643.796	2532
644.127	2506
644.458	2493
644.789	2494
645.119	2508
645.450	2532
645.781	2559
646.111	2584
646.442	2608
646.773	2626
647.103	2640
647.433	2652
647.764	2666
648.094	2684
648.425	2705
648.755	2732
649.085	2762
649.415	2795
649.745	2828
650.075	2862
650.405	2901
650.735	2984
651.065	3588
651.395	5461
651.725	8539
652.055	12177
652.385	15810
652.715	19441
653.044	23075
653.374	26714
653.704	30358
654.033	33299
654.363	35171
654.692	36411
655.022	37217
655.351	37745
655.680	38072
656.010	38250
656.339	38330
656.668	38352
656.997	38341
657.326	38309
657.655	38218
657.984	37596
658.313	35693
658.642	32575
658.971	28888
659.300	25201
659.629	21514
659.958	17829
660.286	14143
660.615	10459
660.944	7486
661.272	5586
661.601	4320
661.929	3485
662.258	2924
662.586	2557
662.915	2333
663.243	2203
663.571	2130
663.899	2086
664.228	2058
664.556	2039
664.884	2027
665.212	2017
665.540	2011
665.868	2008
666.196	2006
666.524	2005
666.852	2007
667.179	2016
667.507	2031
667.835	2054
668.162	2084
668.490	2121
668.818	2166
669.145	2212
669.473	2258
669.800	2300
670.127	2337
670.455	2368
670.782	2394
671.109	2417
671.436	2436
671.764	2452
672.091	2465
672.418	2476
672.745	2486
673.072	2495
673.399	2506
673.726	2518
674.053	2528
674.379	2531
674.706	2531
675.033	2530
675.359	2526
675.686	2521
676.013	2519
676.339	2520
676.666	2528
676.992	2547
677.318	2574
677.645	2604
677.971	2632
678.297	2657
678.624	2682
678.950	2706
679.276	2728
679.602	2749
679.928	2771
680.254	2799
680.580	2834
680.906	2879
681.232	2934
681.558	2992
681.883	3049
682.209	3102
682.535	3151
682.860	3196
683.186	3234
683.511	3264
683.837	3283
684.162	3298
684.488	3310
684.813	3322
685.138	3334
685.464	3344
685.789	3353
686.114	3361
686.439	3373
686.764	3386
687.089	3395
687.414	3395
687.739	3385
688.064	3365
688.389	3339
688.714	3309
689.039	3276
689.363	3242
689.688	3204
690.013	3167
690.337	3135
690.662	3108
