Date	2021年06月15日火曜日 04時49分13秒
686.439	3408
686.764	3421
687.089	3429
687.414	3430
687.739	3419
688.064	3399
688.389	3373
688.714	3342
689.039	3309
689.363	3274
689.688	3236
690.013	3199
690.337	3165
690.662	3138
690.986	3113
691.311	3088
691.635	3062
691.959	3039
692.284	3024
692.608	3020
692.932	3026
693.256	3036
693.580	3049
693.904	3066
694.228	3086
694.552	3104
694.876	3112
695.200	3110
695.524	3096
695.848	3076
696.172	3051
696.495	3025
696.819	2998
697.143	2970
697.466	2942
697.790	2917
698.113	2901
698.437	2893
698.760	2892
699.083	2890
699.407	2883
699.730	2867
700.053	2844
700.376	2812
700.699	2767
701.022	2710
701.345	2648
701.668	2590
701.991	2542
702.314	2509
702.637	2494
702.960	2501
703.283	2527
703.605	2573
703.928	2635
704.251	2706
704.573	2777
704.896	2840
705.218	2891
705.540	2932
705.863	2966
706.185	2993
706.507	3017
706.830	3040
707.152	3063
707.474	3088
707.796	3116
708.118	3146
708.440	3174
708.762	3199
709.084	3219
709.406	3231
709.728	3233
710.049	3227
710.371	3214
710.693	3193
711.014	3170
711.336	3147
711.658	3127
711.979	3110
712.301	3093
712.622	3075
712.943	3054
713.265	3028
713.586	3002
713.907	2976
714.228	2953
714.549	2935
714.870	2923
715.191	2918
715.512	2917
715.833	2913
716.154	2906
716.475	2893
716.796	2875
717.117	2848
717.437	2816
717.758	2781
718.078	2745
718.399	2709
718.719	2678
719.040	2650
719.360	2629
719.681	2614
720.001	2605
720.321	2599
720.642	2597
720.962	2599
721.282	2605
721.602	2614
721.922	2624
722.242	2637
722.562	2654
722.882	2675
723.202	2694
723.521	2711
723.841	2730
724.161	2748
724.481	2768
724.800	2787
725.120	2812
725.439	2842
725.759	2876
726.078	2915
726.398	2962
726.717	3020
727.036	3085
727.355	3153
727.675	3220
727.994	3284
728.313	3345
728.632	3398
728.951	3441
729.270	3479
729.589	3515
729.908	3559
730.226	3608
730.545	3663
730.864	3722
731.182	3785
731.501	3850
731.820	3911
732.138	3964
732.457	4011
732.775	4054
733.093	4088
733.412	4109
733.730	4115
734.048	4106
734.367	4088
734.685	4064
735.003	4036
735.321	4012
735.639	3992
735.957	3977
736.275	3962
736.593	3940
736.910	3907
737.228	3861
737.546	3801
737.863	3731
738.181	3655
738.499	3574
738.816	3494
739.134	3416
739.451	3337
739.768	3257
740.086	3181
740.403	3109
740.720	3043
741.038	2981
741.355	2921
741.672	2862
741.989	2801
742.306	2738
742.623	2673
742.940	2610
743.257	2552
743.573	2501
743.890	2459
744.207	2429
744.523	2407
744.840	2393
745.157	2385
745.473	2384
745.790	2393
746.106	2412
746.422	2440
746.739	2476
747.055	2518
747.371	2566
747.687	2616
748.004	2664
748.320	2705
748.636	2743
748.952	2781
749.268	2818
749.584	2854
749.899	2887
750.215	2921
750.531	2959
750.847	3001
751.162	3043
751.478	3084
751.793	3128
752.109	3174
752.424	3222
752.740	3273
753.055	3330
753.370	3398
753.686	3478
754.001	3564
754.316	3653
754.631	3748
754.946	3849
755.261	3955
755.576	4057
755.891	4156
756.206	4255
756.521	4359
756.836	4465
757.150	4566
757.465	4655
757.780	4732
758.094	4797
758.409	4846
758.723	4878
759.038	4892
759.352	4893
759.667	4878
759.981	4854
760.295	4830
760.609	4811
760.923	4799
761.238	4793
761.552	4789
761.866	4783
762.180	4773
762.493	4747
762.807	4697
763.121	4621
763.435	4526
763.749	4421
764.062	4323
764.376	4242
764.689	4185
765.003	4155
765.316	4150
765.630	4164
765.943	4188
766.257	4216
766.570	4240
766.883	4246
767.196	4236
767.509	4209
767.822	4170
768.135	4117
768.448	4061
768.761	4002
769.074	3951
769.387	3912
769.700	3887
770.013	3872
770.325	3861
770.638	3843
770.950	3811
771.263	3760
771.575	3688
771.888	3597
772.200	3492
772.513	3377
772.825	3257
773.137	3133
773.449	3012
773.761	2894
774.074	2785
774.386	2687
774.698	2606
775.010	2539
775.321	2491
775.633	2460
775.945	2442
776.257	2432
776.568	2429
776.880	2436
777.192	2455
777.503	2481
777.815	2515
778.126	2557
778.438	2609
778.749	2664
779.060	2718
779.372	2768
779.683	2817
779.994	2861
780.305	2896
780.616	2920
780.927	2935
781.238	2940
781.549	2934
781.860	2914
782.171	2888
782.481	2858
782.792	2828
783.103	2797
783.413	2764
783.724	2729
784.034	2696
784.345	2666
784.655	2637
784.966	2610
785.276	2579
785.586	2551
785.896	2521
786.207	2491
786.517	2459
786.827	2426
787.137	2396
787.447	2367
787.757	2339
788.066	2312
788.376	2286
788.686	2261
788.996	2235
789.305	2209
789.615	2189
789.925	2178
790.234	2175
790.544	2180
790.853	2190
791.162	2202
791.472	2211
791.781	2215
792.090	2210
792.399	2196
792.708	2175
793.017	2152
793.326	2130
793.635	2109
793.944	2089
794.253	2073
794.562	2061
794.871	2053
795.179	2048
795.488	2041
795.797	2030
796.105	2012
796.414	1981
796.722	1940
797.031	1888
797.339	1825
797.647	1754
797.956	1681
798.264	1613
798.572	1556
798.880	1512
799.188	1480
799.496	1456
799.804	1438
800.112	1425
800.420	1413
800.728	1402
801.035	1387
801.343	1370
801.651	1357
801.958	1353
802.266	1359
802.573	1370
802.881	1384
803.188	1403
803.496	1423
803.803	1443
804.110	1461
804.417	1478
804.724	1492
805.032	1506
805.339	1516
805.646	1524
805.953	1527
806.259	1528
806.566	1526
806.873	1520
807.180	1513
807.486	1504
807.793	1494
808.100	1478
808.406	1454
808.713	1420
809.019	1381
809.326	1342
809.632	1304
809.938	1269
810.244	1237
810.551	1210
810.857	1188
811.163	1168
811.469	1148
811.775	1125
812.081	1102
812.387	1081
812.692	1064
812.998	1051
813.304	1041
813.610	1032
813.915	1025
814.221	1020
814.526	1015
814.832	1011
815.137	1007
815.443	1000
815.748	990
816.053	977
816.358	964
816.664	951
816.969	940
817.274	930
817.579	921
817.884	916
818.189	915
818.493	914
818.798	912
819.103	906
819.408	897
819.712	887
820.017	876
820.321	863
820.626	851
820.930	840
821.235	833
821.539	830
821.843	830
822.148	832
822.452	833
822.756	832
823.060	829
823.364	824
823.668	816
823.972	808
824.276	800
824.580	793
824.883	789
825.187	787
825.491	786
825.795	786
826.098	786
826.402	785
826.705	782
827.008	777
827.312	768
827.615	756
827.918	740
828.222	722
828.525	704
828.828	687
829.131	669
829.434	652
829.737	636
830.040	624
830.343	613
830.645	603
830.948	594
831.251	585
831.553	577
831.856	571
832.159	564
832.461	557
832.764	549
833.066	541
833.368	535
833.671	531
833.973	527
834.275	523
834.577	520
834.879	515
835.181	510
835.483	505
835.785	498
836.087	488
836.389	478
836.690	466
836.992	453
837.294	440
837.595	426
837.897	411
838.198	397
838.500	383
838.801	370
839.103	359
839.404	351
839.705	342
840.006	336
840.307	331
840.608	327
840.910	324
841.210	322
841.511	319
841.812	316
842.113	312
842.414	308
842.715	302
843.015	296
843.316	289
843.616	283
843.917	278
844.217	273
844.518	269
844.818	265
845.118	263
845.419	262
845.719	260
846.019	258
846.319	257
846.619	256
846.919	254
847.219	253
847.519	252
847.819	251
848.118	251
848.418	254
848.718	262
849.017	275
849.317	293
849.616	315
849.916	340
850.215	368
850.515	398
850.814	428
851.113	455
851.412	479
851.712	501
852.011	522
852.310	541
852.609	558
852.908	573
853.206	586
853.505	599
853.804	609
854.103	618
854.401	625
854.700	628
854.999	625
855.297	617
855.595	605
855.894	587
856.192	565
856.491	540
856.789	514
857.087	486
857.385	460
857.683	437
857.981	416
858.279	397
858.577	379
858.875	363
859.173	349
859.471	339
859.768	330
860.066	322
860.363	316
860.661	311
860.959	306
861.256	302
861.553	298
861.851	292
862.148	286
862.445	281
862.742	275
863.039	270
863.337	266
863.634	263
863.931	261
864.227	260
864.524	260
864.821	260
865.118	259
865.415	257
865.711	253
866.008	249
866.304	244
866.601	239
866.897	235
867.194	231
867.490	229
867.786	228
868.082	228
868.379	228
868.675	229
868.971	229
869.267	230
869.563	229
869.859	229
870.154	228
870.450	227
870.746	225
871.042	224
871.337	224
871.633	225
871.928	226
872.224	227
872.519	230
872.815	231
873.110	232
873.405	232
873.700	231
873.995	231
874.291	231
874.586	232
874.881	233
875.175	236
875.470	239
875.765	244
876.060	248
876.355	253
876.649	258
876.944	263
877.238	267
877.533	271
877.827	274
878.122	277
878.416	278
878.710	277
879.005	277
879.299	276
879.593	274
879.887	273
880.181	272
880.475	270
880.769	268
881.063	266
881.356	263
881.650	259
881.944	255
882.238	214
882.531	201
882.825	201
883.118	206
883.412	201
883.705	206
883.998	210
884.291	216
884.585	213
884.878	227
>>>>>>>>>> END of Data <<<<<<<<<<
