Date	2021年06月15日火曜日 04時27分24秒
719.040	0.083687
719.360	0.083453
719.681	0.083287
720.001	0.083116
720.321	0.083060
720.642	0.082820
720.962	0.082601
721.282	0.082467
721.602	0.082240
721.922	0.082126
722.242	0.081934
722.562	0.081692
722.882	0.081619
723.202	0.081580
723.521	0.081523
723.841	0.081532
724.161	0.081534
724.481	0.081541
724.800	0.081548
725.120	0.081508
725.439	0.081460
725.759	0.081380
726.078	0.081325
726.398	0.081229
726.717	0.081229
727.036	0.081217
727.355	0.081311
727.675	0.081497
727.994	0.081665
728.313	0.081883
728.632	0.082078
728.951	0.082156
729.270	0.082179
729.589	0.082095
729.908	0.081850
730.226	0.081683
730.545	0.081537
730.864	0.081402
731.182	0.081224
731.501	0.081124
731.820	0.081062
732.138	0.081023
732.457	0.080922
732.775	0.080822
733.093	0.080765
733.412	0.080697
733.730	0.080559
734.048	0.080422
734.367	0.080161
734.685	0.079864
735.003	0.079515
735.321	0.079182
735.639	0.078882
735.957	0.078709
736.275	0.078538
736.593	0.078494
736.910	0.078388
737.228	0.078303
737.546	0.078202
737.863	0.078154
738.181	0.077933
738.499	0.077706
738.816	0.077489
739.134	0.077307
739.451	0.077131
739.768	0.076937
740.086	0.076694
740.403	0.076429
740.720	0.076161
741.038	0.075871
741.355	0.075556
741.672	0.075217
741.989	0.074879
742.306	0.074529
742.623	0.074079
742.940	0.073579
743.257	0.073006
743.573	0.072573
743.890	0.072022
744.207	0.071496
744.523	0.071006
744.840	0.070673
745.157	0.070301
745.473	0.069943
745.790	0.069610
746.106	0.069293
746.422	0.068981
746.739	0.068680
747.055	0.068450
747.371	0.068294
747.687	0.068247
748.004	0.068267
748.320	0.068316
748.636	0.068268
748.952	0.068243
749.268	0.068306
749.584	0.068388
749.899	0.068438
750.215	0.068383
750.531	0.068385
750.847	0.068468
751.162	0.068519
751.478	0.068466
751.793	0.068351
752.109	0.068225
752.424	0.068138
752.740	0.068041
753.055	0.068041
753.370	0.068007
753.686	0.068170
754.001	0.068354
754.316	0.068555
754.631	0.068646
754.946	0.068732
755.261	0.068880
755.576	0.068968
755.891	0.068918
756.206	0.068892
756.521	0.068747
756.836	0.068692
757.150	0.068686
757.465	0.068633
757.780	0.068569
758.094	0.068623
758.409	0.068663
758.723	0.068745
759.038	0.068781
759.352	0.068792
759.667	0.068697
759.981	0.068586
760.295	0.068306
760.609	0.067972
760.923	0.067667
761.238	0.067385
761.552	0.067085
761.866	0.066836
762.180	0.066695
762.493	0.066600
762.807	0.066462
763.121	0.066441
763.435	0.066312
763.749	0.066071
764.062	0.065839
764.376	0.065557
764.689	0.065248
765.003	0.064946
765.316	0.064671
765.630	0.064532
765.943	0.064386
766.257	0.064243
766.570	0.064090
766.883	0.063912
767.196	0.063709
767.509	0.063379
767.822	0.063052
768.135	0.062743
768.448	0.062371
768.761	0.061979
769.074	0.061648
769.387	0.061265
769.700	0.060924
770.013	0.060647
770.325	0.060452
770.638	0.060255
770.950	0.060105
771.263	0.059897
771.575	0.059705
771.888	0.059395
772.200	0.059023
772.513	0.058559
772.825	0.058172
773.137	0.057798
773.449	0.057511
773.761	0.057128
774.074	0.056817
774.386	0.056541
774.698	0.056221
775.010	0.055828
775.321	0.055462
775.633	0.055027
775.945	0.054810
776.257	0.054686
776.568	0.054444
776.880	0.054275
777.192	0.054151
777.503	0.054019
777.815	0.054039
778.126	0.054022
778.438	0.054070
778.749	0.054167
779.060	0.054311
779.372	0.054387
779.683	0.054404
779.994	0.054413
780.305	0.054511
780.616	0.054625
780.927	0.054670
781.238	0.054658
781.549	0.054737
781.860	0.054786
782.171	0.054842
782.481	0.054915
782.792	0.054811
783.103	0.054801
783.413	0.054719
783.724	0.054576
784.034	0.054430
784.345	0.054118
784.655	0.053900
784.966	0.053688
785.276	0.053524
785.586	0.053297
785.896	0.053124
786.207	0.053040
786.517	0.052943
786.827	0.052825
787.137	0.052671
787.447	0.052515
787.757	0.052517
788.066	0.052445
788.376	0.052402
788.686	0.052276
788.996	0.052130
789.305	0.052015
789.615	0.051881
789.925	0.051768
790.234	0.051686
790.544	0.051751
790.853	0.051787
791.162	0.051778
791.472	0.051889
791.781	0.051906
792.090	0.052036
792.399	0.051932
792.708	0.051756
793.017	0.051637
793.326	0.051447
793.635	0.051316
793.944	0.051094
794.253	0.050764
794.562	0.050460
794.871	0.050246
795.179	0.050101
795.488	0.049973
795.797	0.049926
796.105	0.049850
796.414	0.049858
796.722	0.049773
797.031	0.049549
797.339	0.049411
797.647	0.049082
797.956	0.048636
798.264	0.048089
798.572	0.047501
798.880	0.047189
799.188	0.046956
799.496	0.046739
799.804	0.046574
800.112	0.046190
800.420	0.046108
800.728	0.046156
801.035	0.046099
801.343	0.045778
801.651	0.045332
801.958	0.045000
802.266	0.044734
802.573	0.044639
802.881	0.044528
803.188	0.044438
803.496	0.044465
803.803	0.044568
804.110	0.044797
804.417	0.044795
804.724	0.044767
805.032	0.044739
805.339	0.044683
805.646	0.044636
805.953	0.044366
806.259	0.044300
806.566	0.044281
806.873	0.044255
807.180	0.044166
807.486	0.044138
807.793	0.044200
808.100	0.044344
808.406	0.044371
808.713	0.044388
809.019	0.044088
809.326	0.043818
809.632	0.043570
809.938	0.042942
810.244	0.042458
810.551	0.041931
810.857	0.041506
811.163	0.041202
811.469	0.040931
811.775	0.040667
812.081	0.040435
812.387	0.040489
812.692	0.040411
812.998	0.040499
813.304	0.040422
813.610	0.040463
813.915	0.040200
814.221	0.040061
814.526	0.039998
814.832	0.040054
815.137	0.039858
815.443	0.039841
815.748	0.039803
816.053	0.039686
816.358	0.039584
816.664	0.039503
816.969	0.039356
817.274	0.039410
817.579	0.039227
817.884	0.039161
818.189	0.039201
818.493	0.039153
818.798	0.038995
819.103	0.038802
819.408	0.038397
819.712	0.038237
820.017	0.037951
820.321	0.037939
820.626	0.037835
820.930	0.037550
821.235	0.037100
821.539	0.036844
821.843	0.036901
822.148	0.036653
822.452	0.036522
822.756	0.036863
823.060	0.036675
823.364	0.036877
823.668	0.036795
823.972	0.036919
824.276	0.037045
824.580	0.036934
824.883	0.037007
825.187	0.036980
825.491	0.036952
825.795	0.037025
826.098	0.037120
826.402	0.036947
826.705	0.037103
827.008	0.036903
827.312	0.036989
827.615	0.036869
827.918	0.036821
828.222	0.036624
828.525	0.036560
828.828	0.036619
829.131	0.036526
829.434	0.036540
829.737	0.036227
830.040	0.035783
830.343	0.035459
830.645	0.035062
830.948	0.034754
831.251	0.034516
831.553	0.034314
831.856	0.034214
832.159	0.034512
832.461	0.034331
832.764	0.034384
833.066	0.033908
833.368	0.033946
833.671	0.033725
833.973	0.033931
834.275	0.033746
834.577	0.033402
834.879	0.033180
835.181	0.032891
835.483	0.032100
835.785	0.031500
836.087	0.031199
836.389	0.031254
836.690	0.030815
836.992	0.029920
837.294	0.028974
837.595	0.027815
837.897	0.027218
838.198	0.026467
838.500	0.025472
838.801	0.024658
839.103	0.024174
839.404	0.023696
839.705	0.022870
840.006	0.022799
840.307	0.022245
840.608	0.022240
840.910	0.022278
841.210	0.022643
841.511	0.022438
841.812	0.023051
842.113	0.023388
842.414	0.023155
842.715	0.022469
843.015	0.021690
843.316	0.021522
843.616	0.021319
843.917	0.021346
844.217	0.020975
844.518	0.021034
844.818	0.020534
845.118	0.020640
845.419	0.020589
845.719	0.020454
846.019	0.020841
846.319	0.020861
846.619	0.020675
846.919	0.021044
847.219	0.021152
847.519	0.020662
847.819	0.020983
848.118	0.020463
848.418	0.020220
848.718	0.019277
849.017	0.019415
849.317	0.019685
849.616	0.020242
849.916	0.020646
850.215	0.021008
850.515	0.021538
850.814	0.021830
851.113	0.022134
851.412	0.022465
851.712	0.022660
852.011	0.022710
852.310	0.023044
852.609	0.023119
852.908	0.023158
853.206	0.023103
853.505	0.023380
853.804	0.023481
854.103	0.023393
854.401	0.023465
854.700	0.023528
854.999	0.023780
855.297	0.023820
855.595	0.024095
855.894	0.024091
856.192	0.024101
856.491	0.024249
856.789	0.023679
857.087	0.023170
857.385	0.022936
857.683	0.022716
857.981	0.022377
858.279	0.022494
858.577	0.021539
858.875	0.021085
859.173	0.020874
859.471	0.020632
859.768	0.020253
860.066	0.019919
860.363	0.019763
860.661	0.019597
860.959	0.019693
861.256	0.019776
861.553	0.019715
861.851	0.018556
862.148	0.017883
862.445	0.017887
862.742	0.017116
863.039	0.016815
863.337	0.016983
863.634	0.016207
863.931	0.015553
864.227	0.014899
864.524	0.014626
864.821	0.014931
865.118	0.014695
865.415	0.014727
865.711	0.014547
866.008	0.013719
866.304	0.013801
866.601	0.013804
866.897	0.013644
867.194	0.013450
867.490	0.013275
867.786	0.012885
868.082	0.013374
868.379	0.013229
868.675	0.012390
868.971	0.012139
869.267	0.013072
869.563	0.013429
869.859	0.013517
870.154	0.013322
870.450	0.013980
870.746	0.013555
871.042	0.013738
871.337	0.013557
871.633	0.012574
871.928	0.012040
872.224	0.011911
872.519	0.010975
872.815	0.011093
873.110	0.010825
873.405	0.010614
873.700	0.010308
873.995	0.010372
874.291	0.010222
874.586	0.010378
874.881	0.010992
875.175	0.011218
875.470	0.010747
875.765	0.010424
876.060	0.010874
876.355	0.011008
876.649	0.011082
876.944	0.011409
877.238	0.011567
877.533	0.012089
877.827	0.013090
878.122	0.013784
878.416	0.013885
878.710	0.015004
879.005	0.014875
879.299	0.014866
879.593	0.014719
879.887	0.014676
880.181	0.014393
880.475	0.014813
880.769	0.014960
881.063	0.014989
881.356	0.015244
881.650	0.014953
881.944	0.014844
882.238	0.004876
882.531	0.015097
882.825	0.004945
883.118	0.003001
883.412	0.015942
883.705	0.010198
883.998	0.012419
884.291	0.017878
884.585	0.002601
884.878	0.012881
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-395
191.040	5
191.415	5
191.791	4
192.166	7
192.542	10
192.917	5
193.293	8
193.668	5
194.044	11
194.419	-10
194.794	9
195.170	9
195.545	10
195.920	10
196.296	11
196.671	11
197.046	12
197.421	12
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	16
202.671	15
203.045	15
203.420	16
203.795	16
204.170	16
204.544	15
204.919	15
205.294	15
205.668	15
206.043	15
206.417	15
206.792	14
207.166	14
207.541	14
207.915	14
208.289	13
208.664	13
209.038	13
209.412	14
209.787	14
210.161	14
210.535	14
210.909	15
211.284	14
211.658	15
212.032	14
212.406	15
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	15
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	14
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	15
222.123	15
222.496	15
222.869	15
223.243	14
223.616	15
223.989	15
224.362	15
224.736	15
225.109	16
225.482	16
225.855	16
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	15
229.957	15
230.330	15
230.703	15
231.076	16
231.448	16
231.821	15
232.194	15
232.566	15
232.939	15
233.311	15
233.684	15
234.056	15
234.429	15
234.801	15
235.174	16
235.546	16
235.918	16
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	17
240.385	16
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	18
247.819	18
248.190	18
248.562	18
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	18
252.274	18
252.645	18
253.016	18
253.387	18
253.758	18
254.129	18
254.500	18
254.871	19
255.242	18
255.613	18
255.984	18
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	18
259.320	19
259.690	19
260.061	19
260.431	19
260.802	19
261.172	19
261.543	19
261.913	18
262.283	19
262.654	19
263.024	19
263.394	18
263.764	18
264.135	19
264.505	19
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	18
272.271	18
272.641	18
273.010	18
273.380	19
273.749	19
274.119	19
274.488	19
274.857	19
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	20
279.287	20
279.656	19
280.025	19
280.394	20
280.763	20
281.132	20
281.501	19
281.869	19
282.238	19
282.607	19
282.976	19
283.344	19
283.713	19
284.081	19
284.450	19
284.819	19
285.187	19
285.556	19
285.924	19
286.292	19
286.661	19
287.029	19
287.398	19
287.766	19
288.134	19
288.502	20
288.871	20
289.239	20
289.607	20
289.975	19
290.343	20
290.711	20
291.079	20
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	18
295.126	18
295.493	18
295.861	18
296.229	17
296.596	17
296.964	18
297.331	18
297.699	18
298.066	18
298.434	19
298.801	18
299.168	19
299.536	18
299.903	19
300.270	19
300.638	19
301.005	19
301.372	19
301.739	19
302.106	20
302.473	20
302.840	20
303.207	20
303.574	20
303.941	21
304.308	21
304.675	21
305.042	21
305.409	21
305.776	21
306.143	21
306.509	22
306.876	21
307.243	22
307.610	22
307.976	22
308.343	22
308.709	22
309.076	22
309.442	22
309.809	23
310.175	22
310.542	23
310.908	24
311.275	24
311.641	24
312.007	25
312.373	25
312.740	26
313.106	26
313.472	26
313.838	27
314.204	27
314.570	28
314.936	29
315.302	30
315.668	31
316.034	32
316.400	32
316.766	33
317.132	34
317.498	35
317.864	36
318.230	37
318.595	38
318.961	39
319.327	40
319.692	41
320.058	43
320.424	44
320.789	46
321.155	48
321.520	49
321.886	51
322.251	53
322.616	55
322.982	57
323.347	59
323.712	61
324.078	64
324.443	67
324.808	70
325.173	72
325.539	75
325.904	77
326.269	80
326.634	83
326.999	86
327.364	89
327.729	92
328.094	95
328.459	98
328.823	101
329.188	104
329.553	107
329.918	110
330.283	113
330.647	116
331.012	119
331.377	122
331.741	125
332.106	128
332.470	131
332.835	135
333.199	138
333.564	142
333.928	145
334.293	148
334.657	152
335.021	155
335.386	159
335.750	163
336.114	166
336.478	170
336.843	173
337.207	177
337.571	180
337.935	184
338.299	188
338.663	192
339.027	195
339.391	198
339.755	202
340.119	206
340.483	210
340.846	213
341.210	216
341.574	219
341.938	223
342.301	226
342.665	229
343.029	232
343.392	235
343.756	238
344.119	242
344.483	245
344.846	248
345.210	251
345.573	254
345.937	256
346.300	259
346.663	262
347.027	264
347.390	267
347.753	270
348.116	272
348.479	274
348.843	277
349.206	279
349.569	282
349.932	284
350.295	286
350.658	288
351.021	290
351.383	292
351.746	294
352.109	296
352.472	298
352.835	300
353.197	301
353.560	303
353.923	305
354.285	307
354.648	309
355.011	310
355.373	311
355.736	313
356.098	314
356.461	316
356.823	318
357.185	319
357.548	320
357.910	321
358.272	323
358.635	324
358.997	326
359.359	327
359.721	329
360.083	330
360.445	331
360.807	332
361.169	333
361.531	335
361.893	336
362.255	337
362.617	338
362.979	339
363.341	341
363.703	343
364.064	344
364.426	345
364.788	347
365.149	348
365.511	350
365.873	351
366.234	352
366.596	352
366.957	353
367.319	354
367.680	355
368.042	355
368.403	356
368.764	356
369.126	357
369.487	357
369.848	358
370.209	358
370.570	358
370.931	358
371.293	358
371.654	359
372.015	359
372.376	359
372.737	359
373.098	359
373.458	360
373.819	360
374.180	361
374.541	362
374.902	363
375.263	364
375.623	365
375.984	366
376.345	368
376.705	370
377.066	371
377.426	372
377.787	373
378.147	374
378.508	376
378.868	377
379.228	378
379.589	379
379.949	380
380.309	381
380.670	382
381.030	383
381.390	384
381.750	385
382.110	385
382.470	386
382.830	386
383.190	386
383.550	387
383.910	388
384.270	389
384.630	391
384.990	392
385.350	394
385.709	395
386.069	396
386.429	397
386.788	398
387.148	398
387.508	399
387.867	400
388.227	402
388.586	404
388.946	406
389.305	409
389.665	411
390.024	414
390.383	417
390.743	419
391.102	421
391.461	423
391.820	424
392.179	426
392.539	427
392.898	428
393.257	430
393.616	432
393.975	435
394.334	438
394.693	441
395.051	446
395.410	449
395.769	452
396.128	454
396.487	456
396.845	458
397.204	459
397.563	460
397.921	460
398.280	462
398.638	463
398.997	464
399.355	466
399.714	467
400.072	468
400.431	470
400.789	472
401.147	474
401.506	476
401.864	478
402.222	479
402.580	479
402.938	480
403.297	480
403.655	481
404.013	481
404.371	482
404.729	482
405.087	484
405.444	485
405.802	487
406.160	488
406.518	490
406.876	492
407.233	493
407.591	495
407.949	496
408.306	498
408.664	499
409.022	501
409.379	503
409.737	504
410.094	507
410.451	509
410.809	512
411.166	514
411.523	517
411.881	519
412.238	522
412.595	525
412.952	527
413.310	529
413.667	530
414.024	533
414.381	535
414.738	537
415.095	540
415.452	543
415.809	546
416.165	548
416.522	551
416.879	554
417.236	558
417.593	564
417.949	570
418.306	576
418.663	584
419.019	591
419.376	600
419.732	608
420.089	614
420.445	621
420.802	628
421.158	634
421.514	639
421.871	645
422.227	650
422.583	655
422.939	659
423.295	664
423.652	669
424.008	674
424.364	677
424.720	680
425.076	683
425.432	685
425.788	688
426.143	692
426.499	697
426.855	701
427.211	706
427.567	712
427.922	716
428.278	720
428.634	723
428.989	726
429.345	730
429.700	735
430.056	740
430.411	745
430.767	751
431.122	757
431.478	762
431.833	767
432.188	773
432.543	777
432.899	781
433.254	785
433.609	787
433.964	788
434.319	790
434.674	792
435.029	795
435.384	798
435.739	803
436.094	810
436.449	816
436.804	825
437.158	834
437.513	844
437.868	855
438.223	867
438.577	879
438.932	892
439.287	906
439.641	919
439.996	933
440.350	946
440.704	959
441.059	972
441.413	986
441.768	999
442.122	1012
442.476	1025
442.830	1037
443.185	1050
443.539	1061
443.893	1073
444.247	1083
444.601	1092
444.955	1099
445.309	1103
445.663	1108
446.017	1111
446.371	1115
446.724	1117
447.078	1119
447.432	1120
447.786	1121
448.139	1122
448.493	1122
448.847	1121
449.200	1120
449.554	1119
449.907	1118
450.261	1117
450.614	1116
450.968	1116
451.321	1115
451.674	1115
452.027	1114
452.381	1115
452.734	1117
453.087	1118
453.440	1120
453.793	1123
454.146	1127
454.499	1134
454.852	1143
455.205	1151
455.558	1161
455.911	1171
456.264	1181
456.617	1191
456.970	1200
457.322	1208
457.675	1216
458.028	1223
458.380	1228
458.733	1233
459.086	1239
459.438	1246
459.791	1254
460.143	1263
460.496	1276
460.848	1288
461.200	1303
461.553	1318
461.905	1332
462.257	1344
462.609	1356
462.961	1366
463.314	1375
463.666	1382
464.018	1389
464.370	1395
464.722	1403
465.074	1411
465.426	1417
465.777	1425
466.129	1430
466.481	1434
466.833	1436
467.184	1436
467.536	1434
467.888	1431
468.239	1427
468.591	1423
468.943	1420
469.294	1419
469.646	1420
469.997	1423
470.348	1429
470.700	1438
471.051	1450
471.402	1464
471.754	1483
472.105	1501
472.456	1521
472.807	1544
473.158	1569
473.509	1596
473.860	1626
474.211	1656
474.562	1688
474.913	1720
475.264	1756
475.615	1789
475.966	1823
476.316	1856
476.667	1889
477.018	1923
477.368	1958
477.719	1993
478.070	2026
478.420	2058
478.771	2089
479.121	2119
479.472	2150
479.822	2180
480.172	2215
480.523	2255
480.873	2311
481.223	2406
481.573	2547
481.924	2725
482.274	2926
482.624	3136
482.974	3347
483.324	3531
483.674	3669
484.024	3763
484.374	3825
484.724	3864
485.073	3890
485.423	3913
485.773	3934
486.123	3954
486.472	3973
486.822	3991
487.172	4007
487.521	4018
487.871	4021
488.220	4007
488.570	3953
488.919	3853
489.268	3715
489.618	3554
489.967	3381
490.316	3207
490.666	3057
491.015	2949
491.364	2884
491.713	2850
492.062	2839
492.411	2839
492.760	2845
493.109	2852
493.458	2860
493.807	2866
494.156	2871
494.505	2876
494.853	2882
495.202	2890
495.551	2903
495.900	2916
496.248	2930
496.597	2945
496.945	2958
497.294	2971
497.642	2986
497.991	3002
498.339	3022
498.688	3044
499.036	3064
499.384	3083
499.732	3099
500.081	3111
500.429	3123
500.777	3133
501.125	3142
501.473	3151
501.821	3162
502.169	3171
502.517	3179
502.865	3182
503.213	3184
503.561	3183
503.908	3182
504.256	3180
504.604	3176
504.952	3170
505.299	3164
505.647	3154
505.994	3142
506.342	3130
506.689	3117
507.037	3106
507.384	3098
507.732	3091
508.079	3085
508.426	3080
508.774	3075
509.121	3068
509.468	3061
509.815	3052
510.162	3045
510.509	3038
510.856	3029
511.203	3020
511.550	3011
511.897	3003
512.244	2994
512.591	2986
512.938	2978
513.284	2970
513.631	2961
513.978	2951
514.324	2941
514.671	2929
515.018	2917
515.364	2907
515.711	2898
516.057	2887
516.403	2878
516.750	2868
517.096	2855
517.443	2842
517.789	2829
518.135	2816
518.481	2806
518.827	2796
519.173	2784
519.519	2774
519.865	2764
520.211	2755
520.557	2746
520.903	2739
521.249	2732
521.595	2727
521.941	2720
522.287	2714
522.632	2708
522.978	2702
523.324	2699
523.669	2696
524.015	2696
524.360	2700
524.706	2707
525.051	2716
525.397	2728
525.742	2741
526.087	2753
526.433	2767
526.778	2777
527.123	2785
527.468	2792
527.813	2798
528.158	2803
528.504	2812
528.849	2824
529.193	2841
529.538	2861
529.883	2887
530.228	2916
530.573	2949
530.918	2984
531.263	3018
531.607	3049
531.952	3077
532.296	3099
532.641	3117
532.986	3130
533.330	3144
533.675	3158
534.019	3177
534.363	3202
534.708	3232
535.052	3267
535.396	3304
535.741	3340
536.085	3371
536.429	3399
536.773	3421
537.117	3438
537.461	3452
537.805	3465
538.149	3479
538.493	3494
538.837	3511
539.181	3532
539.524	3559
539.868	3591
540.212	3628
540.556	3667
540.899	3707
541.243	3743
541.586	3772
541.930	3794
542.273	3809
542.617	3820
542.960	3831
543.304	3848
543.647	3870
543.990	3901
544.333	3936
544.677	3971
545.020	4005
545.363	4032
545.706	4052
546.049	4065
546.392	4070
546.735	4068
547.078	4064
547.421	4060
547.764	4057
548.106	4057
548.449	4061
548.792	4073
549.135	4092
549.477	4118
549.820	4143
550.162	4164
550.505	4177
550.847	4186
551.190	4187
551.532	4187
551.875	4186
552.217	4189
552.559	4194
552.901	4206
553.244	4222
553.586	4242
553.928	4262
554.270	4279
554.612	4292
554.954	4300
555.296	4305
555.638	4310
555.980	4316
556.322	4324
556.663	4341
557.005	4368
557.347	4404
557.689	4445
558.030	4484
558.372	4519
558.713	4549
559.055	4578
559.396	4605
559.738	4635
560.079	4669
560.421	4708
560.762	4754
561.103	4806
561.444	4866
561.786	4928
562.127	4995
562.468	5068
562.809	5149
563.150	5239
563.491	5337
563.832	5446
564.173	5570
564.514	5714
564.855	5889
565.195	6106
565.536	6369
565.877	6675
566.218	7024
566.558	7419
566.899	7851
567.239	8318
567.580	8808
567.920	9311
568.261	9816
568.601	10333
568.941	10868
569.282	11417
569.622	11986
569.962	12577
570.302	13207
570.643	13855
570.983	14507
571.323	15134
571.663	15735
572.003	16304
572.343	16833
572.683	17324
573.022	17823
573.362	18346
573.702	18886
574.042	19424
574.381	19936
574.721	20420
575.061	20882
575.400	21300
575.740	21665
576.079	21985
576.419	22302
576.758	22666
577.097	23098
577.437	23574
577.776	24084
578.115	24619
578.454	25160
578.794	25653
579.133	26028
579.472	26275
579.811	26402
580.150	26419
580.489	26351
580.828	26243
581.167	26139
581.505	26058
581.844	25988
582.183	25919
582.522	25871
582.860	25838
583.199	25805
583.538	25737
583.876	25589
584.215	25334
584.553	24956
584.891	24468
585.230	23879
585.568	23234
585.906	22583
586.245	21996
586.583	21492
586.921	21074
587.259	20695
587.597	20315
587.935	19923
588.273	19519
588.611	19143
588.949	18807
589.287	18521
589.625	18292
589.963	18108
590.300	17957
590.638	17818
590.976	17665
591.313	17488
591.651	17322
591.989	17175
592.326	17055
592.664	16949
593.001	16861
593.338	16802
593.676	16766
594.013	16762
594.350	16810
594.687	16903
595.025	17007
595.362	17101
595.699	17162
596.036	17195
596.373	17189
596.710	17139
597.047	17060
597.384	16968
597.720	16867
598.057	16782
598.394	16719
598.731	16676
599.067	16663
599.404	16680
599.741	16737
600.077	16821
600.414	16917
600.750	17018
601.087	17093
601.423	17123
601.759	17115
602.096	17076
602.432	17014
602.768	16927
603.104	16812
603.440	16672
603.776	16524
604.112	16365
604.448	16203
604.784	16033
605.120	15853
605.456	15678
605.792	15495
606.128	15304
606.463	15107
606.799	14910
607.135	14731
607.470	14552
607.806	14377
608.142	14205
608.477	14041
608.812	13882
609.148	13723
609.483	13556
609.819	13386
610.154	13222
610.489	13071
610.824	12939
611.159	12827
611.494	12714
611.830	12614
612.165	12516
612.500	12408
612.834	12282
613.169	12140
613.504	11986
613.839	11814
614.174	11621
614.509	11427
614.843	11233
615.178	11050
615.512	10867
615.847	10688
616.182	10511
616.516	10332
616.850	10144
617.185	9949
617.519	9751
617.853	9538
618.188	9318
618.522	9116
618.856	8945
619.190	8796
619.524	8665
619.858	8561
620.192	8477
620.526	8402
620.860	8329
621.194	8257
621.528	8188
621.862	8119
622.195	8036
622.529	7948
622.863	7857
623.196	7766
623.530	7674
623.864	7582
624.197	7488
624.530	7398
624.864	7317
625.197	7232
625.531	7137
625.864	7022
626.197	6899
626.530	6766
626.863	6618
627.196	6457
627.529	6295
627.862	6134
628.195	5975
628.528	5818
628.861	5668
629.194	5532
629.527	5404
629.860	5277
630.192	5153
630.525	5036
630.858	4927
631.190	4824
631.523	4723
631.855	4630
632.188	4549
632.520	4473
632.852	4401
633.185	4328
633.517	4257
633.849	4192
634.182	4133
634.514	4077
634.846	4026
635.178	3982
635.510	3943
635.842	3906
636.174	3871
636.506	3836
636.837	3801
637.169	3766
637.501	3730
637.833	3691
638.164	3647
638.496	3598
638.828	3543
639.159	3481
639.491	3414
639.822	3345
640.154	3275
640.485	3206
640.816	3138
641.147	3070
641.479	3005
641.810	2943
642.141	2881
642.472	2821
642.803	2762
643.134	2706
643.465	2658
643.796	2618
644.127	2591
644.458	2576
644.789	2575
645.119	2589
645.450	2612
645.781	2638
646.111	2664
646.442	2687
646.773	2705
647.103	2718
647.433	2730
647.764	2743
648.094	2760
648.425	2781
648.755	2808
649.085	2839
649.415	2870
649.745	2903
650.075	2938
650.405	2976
650.735	3061
651.065	3674
651.395	5580
651.725	8715
652.055	12347
652.385	15975
652.715	19601
653.044	23230
653.374	26863
653.704	30503
654.033	33555
654.363	35471
654.692	36743
655.022	37571
655.351	38115
655.680	38452
656.010	38635
656.339	38718
656.668	38740
656.997	38729
657.326	38696
657.655	38602
657.984	37968
658.313	36032
658.642	32856
658.971	29172
659.300	25487
659.629	21803
659.958	18120
660.286	14437
660.615	10756
660.944	7671
661.272	5725
661.601	4425
661.929	3566
662.258	2987
662.586	2608
662.915	2377
663.243	2243
663.571	2167
663.899	2121
664.228	2092
664.556	2072
664.884	2059
665.212	2049
665.540	2042
665.868	2038
666.196	2036
666.524	2035
666.852	2036
667.179	2043
667.507	2059
667.835	2081
668.162	2111
668.490	2148
668.818	2192
669.145	2239
669.473	2284
669.800	2326
670.127	2364
670.455	2395
670.782	2420
671.109	2443
671.436	2463
671.764	2478
672.091	2491
672.418	2502
672.745	2511
673.072	2520
673.399	2531
673.726	2543
674.053	2552
674.379	2555
674.706	2553
675.033	2551
675.359	2547
675.686	2542
676.013	2538
676.339	2540
676.666	2547
676.992	2565
677.318	2591
677.645	2621
677.971	2648
678.297	2673
678.624	2697
678.950	2721
679.276	2742
679.602	2763
679.928	2785
680.254	2812
680.580	2847
680.906	2891
681.232	2946
