Date	2021年06月15日火曜日 04時33分02秒
674.053	2402
674.379	2405
674.706	2403
675.033	2401
675.359	2397
675.686	2391
676.013	2388
676.339	2389
676.666	2396
676.992	2413
677.318	2437
677.645	2464
677.971	2490
678.297	2513
678.624	2536
678.950	2557
679.276	2577
679.602	2597
679.928	2617
680.254	2643
680.580	2675
680.906	2717
681.232	2768
681.558	2822
681.883	2875
682.209	2924
682.535	2970
682.860	3012
683.186	3046
683.511	3073
683.837	3091
684.162	3104
684.488	3115
684.813	3126
685.138	3136
685.464	3145
685.789	3152
686.114	3160
686.439	3170
686.764	3182
687.089	3189
687.414	3189
687.739	3178
688.064	3158
688.389	3133
688.714	3104
689.039	3072
689.363	3039
689.688	3002
690.013	2967
690.337	2935
690.662	2909
690.986	2885
691.311	2862
691.635	2838
691.959	2816
692.284	2801
692.608	2796
692.932	2801
693.256	2809
693.580	2820
693.904	2835
694.228	2853
694.552	2868
694.876	2875
695.200	2873
695.524	2860
695.848	2841
696.172	2818
696.495	2793
696.819	2768
697.143	2741
697.466	2714
697.790	2691
698.113	2675
698.437	2667
698.760	2666
699.083	2664
699.407	2656
699.730	2643
700.053	2621
700.376	2590
700.699	2548
701.022	2495
701.345	2438
701.668	2384
701.991	2340
702.314	2309
702.637	2294
702.960	2300
703.283	2323
703.605	2365
703.928	2422
704.251	2486
704.573	2551
704.896	2608
705.218	2655
705.540	2693
705.863	2723
706.185	2748
706.507	2769
706.830	2789
707.152	2810
707.474	2833
707.796	2858
708.118	2886
708.440	2911
708.762	2933
709.084	2951
709.406	2961
709.728	2962
710.049	2956
710.371	2943
710.693	2924
711.014	2902
711.336	2881
711.658	2862
711.979	2845
712.301	2830
712.622	2813
712.943	2793
713.265	2769
713.586	2744
713.907	2721
714.228	2700
714.549	2683
714.870	2671
715.191	2666
715.512	2665
715.833	2661
716.154	2654
716.475	2642
716.796	2625
717.117	2601
717.437	2571
717.758	2538
718.078	2505
718.399	2473
718.719	2444
719.040	2419
719.360	2399
719.681	2385
720.001	2376
720.321	2371
720.642	2369
720.962	2371
721.282	2376
721.602	2383
721.922	2392
722.242	2404
722.562	2420
722.882	2439
723.202	2455
723.521	2471
723.841	2488
724.161	2505
724.481	2522
724.800	2539
725.120	2561
725.439	2588
725.759	2619
726.078	2653
726.398	2696
726.717	2748
727.036	2807
727.355	2869
727.675	2929
727.994	2987
728.313	3042
728.632	3089
728.951	3129
729.270	3163
729.589	3195
729.908	3235
730.226	3279
730.545	3329
730.864	3382
731.182	3440
731.501	3498
731.820	3553
732.138	3602
732.457	3644
732.775	3683
733.093	3714
733.412	3732
733.730	3737
734.048	3729
734.367	3713
734.685	3691
735.003	3666
735.321	3643
735.639	3625
735.957	3610
736.275	3597
736.593	3577
736.910	3547
737.228	3504
737.546	3450
737.863	3386
738.181	3317
738.499	3244
738.816	3171
739.134	3100
739.451	3029
739.768	2956
740.086	2887
740.403	2822
740.720	2762
741.038	2706
741.355	2652
741.672	2598
741.989	2544
742.306	2487
742.623	2429
742.940	2372
743.257	2319
743.573	2272
743.890	2235
744.207	2208
744.523	2189
744.840	2176
745.157	2169
745.473	2169
745.790	2177
746.106	2194
746.422	2220
746.739	2251
747.055	2290
747.371	2333
747.687	2379
748.004	2422
748.320	2461
748.636	2494
748.952	2528
749.268	2563
749.584	2595
749.899	2625
750.215	2656
750.531	2690
750.847	2728
751.162	2766
751.478	2803
751.793	2842
752.109	2884
752.424	2929
752.740	2975
753.055	3026
753.370	3088
753.686	3160
754.001	3238
754.316	3319
754.631	3405
754.946	3497
755.261	3593
755.576	3686
755.891	3776
756.206	3866
756.521	3960
756.836	4056
757.150	4149
757.465	4230
757.780	4300
758.094	4360
758.409	4405
758.723	4434
759.038	4447
759.352	4447
759.667	4435
759.981	4414
760.295	4393
760.609	4377
760.923	4368
761.238	4362
761.552	4359
761.866	4354
762.180	4346
762.493	4322
762.807	4278
763.121	4210
763.435	4124
763.749	4029
764.062	3940
764.376	3866
764.689	3815
765.003	3788
765.316	3784
765.630	3797
765.943	3820
766.257	3846
766.570	3867
766.883	3874
767.196	3864
767.509	3840
767.822	3804
768.135	3757
768.448	3706
768.761	3653
769.074	3606
769.387	3571
769.700	3549
770.013	3536
770.325	3525
770.638	3509
770.950	3480
771.263	3434
771.575	3369
771.888	3286
772.200	3191
772.513	3086
772.825	2976
773.137	2864
773.449	2754
773.761	2647
774.074	2547
774.386	2459
774.698	2385
775.010	2324
775.321	2281
775.633	2252
775.945	2236
776.257	2227
776.568	2224
776.880	2231
777.192	2248
777.503	2272
777.815	2303
778.126	2342
778.438	2390
778.749	2440
779.060	2490
779.372	2537
779.683	2581
779.994	2622
780.305	2654
780.616	2676
780.927	2690
781.238	2694
781.549	2689
781.860	2671
782.171	2647
782.481	2620
782.792	2592
783.103	2565
783.413	2535
783.724	2504
784.034	2474
784.345	2446
784.655	2421
784.966	2395
785.276	2368
785.586	2342
785.896	2315
786.207	2288
786.517	2258
786.827	2229
787.137	2202
787.447	2176
787.757	2150
788.066	2126
788.376	2103
788.686	2080
788.996	2056
789.305	2033
789.615	2014
789.925	2004
790.234	2002
790.544	2007
790.853	2017
791.162	2027
791.472	2036
791.781	2040
792.090	2036
792.399	2024
792.708	2004
793.017	1983
793.326	1963
793.635	1943
793.944	1925
794.253	1910
794.562	1900
794.871	1893
795.179	1888
795.488	1882
795.797	1871
796.105	1854
796.414	1826
796.722	1789
797.031	1740
797.339	1683
797.647	1618
797.956	1551
798.264	1488
798.572	1435
798.880	1395
799.188	1365
799.496	1344
799.804	1327
800.112	1315
800.420	1304
800.728	1293
801.035	1280
801.343	1264
801.651	1252
801.958	1249
802.266	1254
802.573	1265
802.881	1278
803.188	1295
803.496	1314
803.803	1332
804.110	1349
804.417	1364
804.724	1378
805.032	1391
805.339	1401
805.646	1408
805.953	1412
806.259	1413
806.566	1411
806.873	1406
807.180	1399
807.486	1392
807.793	1382
808.100	1368
808.406	1346
808.713	1314
809.019	1278
809.326	1242
809.632	1208
809.938	1175
810.244	1146
810.551	1121
810.857	1100
811.163	1082
811.469	1062
811.775	1042
812.081	1020
812.387	1001
812.692	985
812.998	973
813.304	963
813.610	955
813.915	949
814.221	944
814.526	939
814.832	935
815.137	932
815.443	926
815.748	916
816.053	904
816.358	891
816.664	880
816.969	870
817.274	860
817.579	853
817.884	849
818.189	847
818.493	846
818.798	844
819.103	838
819.408	830
819.712	821
820.017	810
820.321	799
820.626	788
820.930	778
821.235	771
821.539	768
821.843	768
822.148	770
822.452	771
822.756	770
823.060	768
823.364	763
823.668	756
823.972	748
824.276	739
824.580	733
824.883	730
825.187	729
825.491	728
825.795	728
826.098	728
826.402	727
826.705	724
827.008	719
827.312	711
827.615	699
827.918	685
828.222	669
828.525	652
828.828	636
829.131	619
829.434	603
829.737	589
830.040	577
830.343	568
830.645	559
830.948	550
831.251	542
831.553	535
831.856	529
832.159	523
832.461	516
832.764	509
833.066	502
833.368	496
833.671	491
833.973	488
834.275	484
834.577	481
834.879	477
835.181	472
835.483	467
835.785	460
836.087	452
836.389	442
836.690	431
836.992	419
837.294	407
837.595	394
837.897	380
838.198	366
838.500	353
838.801	342
839.103	332
839.404	324
839.705	316
840.006	310
840.307	306
840.608	302
840.910	299
841.210	298
841.511	295
841.812	292
842.113	289
842.414	285
842.715	280
843.015	274
843.316	268
843.616	263
843.917	257
844.217	253
844.518	249
844.818	246
845.118	245
845.419	243
845.719	242
846.019	241
846.319	239
846.619	238
846.919	237
847.219	236
847.519	235
847.819	233
848.118	234
848.418	236
848.718	243
849.017	255
849.317	271
849.616	291
849.916	313
850.215	339
850.515	366
850.814	393
851.113	417
851.412	438
851.712	458
852.011	477
852.310	495
852.609	511
852.908	524
853.206	536
853.505	547
853.804	557
854.103	565
854.401	571
854.700	573
854.999	571
855.297	564
855.595	552
855.894	536
856.192	516
856.491	494
856.789	470
857.087	445
857.385	421
857.683	400
857.981	381
858.279	363
858.577	346
858.875	331
859.173	320
859.471	310
859.768	302
860.066	295
860.363	289
860.661	285
860.959	280
861.256	277
861.553	272
861.851	267
862.148	261
862.445	256
862.742	251
863.039	247
863.337	244
863.634	241
863.931	240
864.227	239
864.524	238
864.821	238
865.118	237
865.415	235
865.711	232
866.008	228
866.304	223
866.601	219
866.897	215
867.194	212
867.490	210
867.786	209
868.082	209
868.379	209
868.675	210
868.971	210
869.267	210
869.563	210
869.859	210
870.154	209
870.450	207
870.746	206
871.042	205
871.337	205
871.633	205
871.928	206
872.224	208
872.519	209
872.815	211
873.110	211
873.405	211
873.700	210
873.995	210
874.291	210
874.586	211
874.881	212
875.175	214
875.470	217
875.765	221
876.060	225
876.355	230
876.649	234
876.944	238
877.238	242
877.533	245
877.827	248
878.122	250
878.416	251
878.710	251
879.005	251
879.299	249
879.593	248
879.887	247
880.181	246
880.475	244
880.769	242
881.063	240
881.356	237
881.650	234
881.944	230
882.238	190
882.531	185
882.825	185
883.118	186
883.412	182
883.705	182
883.998	189
884.291	192
884.585	195
884.878	200
>>>>>>>>>> END of Data <<<<<<<<<<
